UniqueCount	AmbigCount
0	11
0	21
0	3
13	85
0	48
61	298
0	146
28	242
0	298
0	20
0	428
38	380
0	380
0	346
0	0
0	329
0	272
0	40
0	0
0	0
0	29
0	29
0	11
5	9
0	428
0	218
13	32
0	210
0	224
436	263
0	120
0	40
0	8
0	32
0	209
0	209
7	220
0	11
0	0
0	0
0	45
0	45
0	45
0	33
0	24
0	5
0	0
0	0
171	1
0	0
35	0
26	36
0	45
0	28
1	92
252	61
24	28
0	63
0	33
814	67
0	1
0	1
0	12
0	12
0	42
86	0
122	0
0	0
7	16
0	10
0	0
0	0
29	0
0	0
0	0
0	0
0	2
0	2
0	0
44	155
0	45
0	36
0	12
0	0
0	0
0	0
21	15
0	92
11	575
0	575
0	16
0	0
15	33
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	10
0	0
0	0
0	0
0	10
23	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	147
0	147
0	0
0	0
0	0
0	0
3	187
0	64
0	0
0	156
0	2
0	54
0	136
0	169
0	0
0	0
0	0
0	12
0	0
10	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
16	229
6	225
19	77
0	19
0	52
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	167
1	64
0	134
0	0
0	126
0	0
0	0
15	0
0	707
0	707
8	132
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	1
0	1
0	23
26	23
0	0
0	0
0	0
0	15
95	57
0	57
0	15
0	14
0	57
0	57
0	15
0	1
0	0
0	42
0	0
91	83
0	83
0	0
0	0
8	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
405	1
0	0
0	0
0	54
0	54
0	54
0	54
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
7	40
0	39
48	28
7	27
8	12
0	0
0	0
0	27
0	0
0	0
0	64
0	0
0	45
0	68
0	41
0	45
0	64
0	0
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	51
0	32
18	63
0	31
0	63
0	53
0	48
230	132
0	59
0	8
0	24
0	0
0	60
13	197
0	198
9	160
0	7
0	0
0	0
0	0
0	15
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	27
0	27
0	170
14	222
0	43
0	22
0	27
0	54
0	0
0	0
48	190
0	9
0	181
0	0
14	78
0	0
0	78
0	0
0	0
266	37
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	35
12	0
0	0
0	0
0	0
43	43
0	43
0	1
0	1
0	0
0	0
0	0
0	0
12	21
46	2
0	0
0	113
0	2
0	0
0	113
0	0
0	327
0	434
0	429
0	434
0	2
0	23
0	62
0	0
0	6
78	13
0	0
0	0
0	13
5	13
0	13
0	13
0	13
0	0
0	2
0	0
0	13
224	15
0	85
0	85
0	0
0	0
4	124
0	48
0	48
0	0
0	0
0	1
0	0
290	156
0	1
0	1
11	47
0	30
0	19
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1250	530
0	350
0	371
0	368
0	0
0	0
0	0
0	0
113	99
0	43
17	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	58
0	58
0	58
0	58
0	0
0	54
0	12
0	54
0	0
0	83
0	0
0	0
0	0
0	100
0	100
0	100
0	100
0	53
0	18
0	1
10	0
0	0
5	43
0	43
0	20
0	3
0	0
0	0
0	0
0	0
146	104
0	97
0	56
0	0
0	97
0	31
0	64
0	31
0	31
0	22
0	53
0	0
13	106
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	53
0	53
0	0
0	62
0	0
0	0
0	0
0	62
0	53
0	0
0	0
0	56
0	30
0	44
0	42
0	30
0	0
0	0
0	41
0	0
15	0
618	372
0	372
0	331
0	51
0	59
0	35
0	2
0	43
38	52
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	131
0	29
0	17
0	0
0	133
0	133
0	10
9	13
0	0
0	0
0	0
0	75
0	75
0	62
0	26
0	0
0	0
0	12
0	11
0	7
0	12
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	0
0	19
0	0
0	0
0	11
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	542
0	125
0	431
0	298
0	53
0	0
0	542
0	946
366	1757
14	331
0	166
0	414
0	135
11	73
0	81
0	21
7	21
0	21
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	113
2	57
0	117
0	28
0	0
0	73
0	0
0	117
0	6
0	111
9	89
0	1151
0	1151
0	1132
0	189
0	231
0	13
0	49
0	164
0	104
0	723
7	1152
61	81
0	2397
33	4341
34	4416
0	4329
5	191
8	3861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	11
8	11
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	41
0	58
0	0
66	168
0	0
0	70
13	70
0	70
0	32
0	1
0	1
0	1
0	1
0	0
4	59
0	0
0	14
7	351
0	341
0	360
0	85
0	77
0	31
0	0
22	18
0	62
0	26
0	33
0	62
0	275
0	270
0	85
0	119
0	270
0	2
0	46
0	51
0	1
0	4
0	0
0	0
0	0
6	317
0	317
0	94
0	14
0	0
0	0
0	0
0	345
0	4
0	344
0	345
0	15
0	15
0	12
0	68
0	46
0	65
0	58
0	0
0	0
0	205
0	205
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	52
0	91
0	0
0	39
17	27
0	15
0	0
0	0
0	12
0	12
1435	917
0	917
0	84
0	0
0	22
0	78
18	140
0	140
0	27
189	34
0	34
0	1
0	1
0	537
238	537
45	537
0	369
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	41
0	30
0	0
0	0
0	0
0	24
0	0
0	42
6	49
0	7
0	11
0	11
0	0
0	11
13	203
0	203
0	0
0	193
0	193
0	2
0	14
0	0
0	25
0	16
0	0
0	4
0	13
0	7
0	7
10	16
0	9
0	9
0	0
0	122
0	0
18	12
0	1
0	1
0	12
48	23
0	18
9	1
0	9
0	10
0	0
0	0
0	0
0	0
0	6
0	6
13	10
0	0
61	294
0	217
0	257
0	242
1547	0
0	0
38	152
0	1
0	151
0	183
0	199
0	153
0	0
0	0
0	10
96	40
0	7
0	33
0	0
0	77
0	77
0	61
0	45
0	0
0	0
0	0
0	0
0	0
0	0
5	98
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	354
296	84
0	84
0	0
0	228
0	0
0	0
0	0
0	19
10	228
0	75
0	228
0	0
41	91
0	13
0	43
0	47
0	57
553	138
0	138
671	425
0	21
0	246
0	77
0	15
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
200	0
0	11
0	11
0	11
0	11
0	0
39	9
0	0
0	0
0	0
8	0
0	196
0	184
0	22
0	41
0	0
0	33
0	0
0	10
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	2
0	16
0	0
0	0
0	0
33	0
0	0
0	0
0	0
4	641
0	864
0	334
12	1214
0	746
11	922
0	1042
0	1031
0	452
0	343
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	12
0	2
0	0
12	207
6	227
6	58
0	38
19	0
0	66
0	66
0	66
31	0
31	726
0	726
0	4575
0	605
20	456
0	597
0	605
43	419
0	315
0	225
0	25
0	20
0	136
0	4
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	28
0	0
0	0
0	0
45	105
0	105
0	0
0	74
0	123
0	83
0	44
13	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
0	0
0	164
0	164
0	12
8	8
0	59
0	59
0	59
0	14
0	41
0	0
20	45
0	0
0	0
0	0
0	0
0	21
0	11
0	21
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	23
0	11
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	323
0	18
0	33
0	0
0	0
0	0
49	11
0	0
0	0
0	116
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	314
0	403
0	303
7	359
0	306
10	110
0	65
0	16
0	0
0	68
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	17
0	0
0	55
0	17
0	0
11	1
0	3
0	3
0	0
5	74
0	0
0	0
13	3
0	3
0	3
11	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	231
0	584
0	169
0	251
0	208
0	115
0	29
0	87
0	124
0	10
0	16
0	112
0	41
0	6
0	6
0	0
0	0
0	0
0	128
36	128
0	12
47	12
40	11
0	0
34	891
0	855
0	434
0	97
0	72
2	410
0	65
0	245
0	152
0	1
0	0
0	159
0	142
0	159
0	155
0	51
0	51
0	0
0	0
0	0
10	0
0	0
15	61
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	37
0	18
0	37
0	37
0	37
0	45
0	0
0	45
0	58
0	14
0	19
0	44
0	0
0	54
0	45
0	10
0	45
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
12	55
0	55
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	67
0	0
0	0
0	44
0	0
0	422
0	161
0	229
0	150
0	224
0	37
25	150
17	445
628	232
0	213
0	47
0	0
0	35
0	105
0	43
0	0
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
40	0
9722	280
0	46
86	45
416	264
0	0
0	0
0	0
0	10
0	668
0	18
0	18
0	1
0	1
0	651
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	0
76	474
0	68
0	261
0	280
0	0
0	35
0	0
0	11
0	16
0	16
30	22
0	0
0	21
0	55
0	1
0	37
0	46
0	46
0	50
0	43
0	46
149	16
0	0
0	0
0	16
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
1	91
0	0
0	0
0	0
301	262
0	121
0	138
0	93
0	93
0	78
0	93
0	4
0	69
1	15
0	4
0	25
0	93
0	29
0	32
0	24
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	42
0	355
0	95
0	95
0	72
0	82
0	385
0	691
28	691
0	1
0	0
0	58
0	58
0	0
106	0
0	809
46	809
0	227
0	218
0	146
0	146
0	0
0	1
0	12
0	0
0	0
0	0
2	302
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
48	62
0	50
0	0
0	23
0	23
46	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
2	2191
0	2186
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	734
0	12
0	49
0	54
0	54
0	33
75	1275
186	1278
0	734
0	0
4	0
0	0
0	0
0	2186
9	2191
110	129
0	117
0	83
0	72
0	0
2	0
1	144
0	0
749	11059
10	2136
33	3866
0	10354
0	11
0	0
0	0
0	63
0	64
0	64
0	1
0	1
0	1
0	127
0	131
0	27
0	18
0	35
0	17
0	17
0	35
0	0
0	0
48	35
0	35
0	0
0	12
0	0
0	12
0	9
0	0
0	161
5	161
13	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	51
0	95
0	120
0	106
0	110
0	120
0	34
0	48
0	34
0	65
0	1
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	81
16	81
0	81
0	0
0	40
0	0
81	475
0	475
4	132
4	123
0	185
0	31
0	6
0	28
0	2
19	10
0	49
0	1
0	53
7	0
6	0
0	0
0	115
0	24
0	115
14	264
0	214
0	177
0	154
0	59
0	44
0	165
136	130
0	130
0	11
0	11
0	0
0	11
0	0
0	0
0	0
19	31
0	12
0	19
0	0
213	766
0	591
0	25
0	766
0	172
0	9
0	9
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	217
0	0
0	224
0	224
0	216
0	0
0	0
0	0
0	69
3	15
0	24
0	33
0	161
0	41
0	33
0	0
0	20
0	20
0	24
0	135
0	20
0	57
0	28
0	131
0	131
0	57
0	131
0	59
0	49
0	49
0	28
0	34
0	20
0	28
0	4
0	28
0	20
0	34
0	4
0	49
0	20
0	16
0	86
0	42
0	3
0	131
0	17
0	0
0	28
0	28
0	203
0	16
0	0
23	23
15	74
0	51
0	17
0	16
0	10
0	0
0	0
0	0
0	13
0	13
0	0
0	6
0	37
0	15
0	0
0	0
0	37
0	0
0	0
0	0
6	39
0	1
0	0
0	38
0	63
0	0
0	0
0	63
0	0
0	0
0	35
0	130
0	12
0	24
0	137
13	24
0	22
0	12
0	12
0	137
0	19
0	19
0	96
0	89
0	11
0	0
0	0
0	78
0	35
0	0
0	0
0	0
0	0
0	0
0	48
0	45
0	39
0	44
0	26
0	12
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	0
0	0
0	0
0	0
0	10
0	0
61	8
0	8
0	0
0	0
0	0
0	0
43	10
26	6
0	1
0	0
6	5
0	0
0	0
0	0
0	0
124	277
0	277
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	10
113	20
0	139
0	7
0	17
81	51
0	12
0	13
0	1
0	28
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
6	0
0	0
0	11
0	0
0	0
159	1
0	13
0	13
0	0
0	0
0	85
43	456
0	351
0	27
0	105
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	50
0	0
0	0
0	0
0	1
0	1
0	1
19	1
0	0
0	0
0	0
0	0
0	0
0	1
25	951
0	951
0	937
0	937
0	861
0	823
0	544
0	620
0	119
0	8
0	39
0	36
0	15
2	33
0	0
0	14
0	861
0	937
0	937
0	7
0	21
0	33
0	33
0	13
0	190
0	7
8	0
0	0
0	157
0	41
0	198
0	685
15	5
0	0
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1374
563	522
15	715
0	1092
0	0
30	0
0	0
0	0
0	0
0	0
0	0
58	7
0	16
0	7
12	16
0	0
0	0
0	0
0	91
0	86
0	75
0	91
18	70
13	18
0	18
0	7
0	7
0	7
1	7
0	0
0	0
3	0
0	0
0	121
0	121
0	37
0	29
0	36
0	66
0	34
0	3
0	13
0	12
0	435
0	0
0	1
21	16
0	15
1	83
0	44
0	44
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	423
0	79
0	85
0	220
0	118
0	115
0	64
42	2559
0	14
0	14
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	0
0	0
0	0
174	313
0	0
0	0
0	7
0	61
0	80
0	80
0	80
0	17
0	25
0	0
0	66
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	10
0	52
0	0
0	0
0	0
0	0
0	0
0	101
0	16
0	21
0	17
0	0
0	21
0	21
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	7
0	0
0	28
0	0
0	0
0	0
0	0
0	0
90	308
0	308
0	0
0	0
0	0
0	73
0	56
0	42
0	42
0	1
0	0
0	0
0	153
0	119
132	131
10	60
0	0
0	9
0	13
0	19
7	1
0	39
0	46
21	46
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	53128
28	57276
0	50347
0	48882
0	40721
0	51026
0	55079
0	32762
0	32092
0	27260
0	10440
0	8727
0	371
0	3777
0	1919
10	185
0	169
0	140
0	32
0	7
0	0
0	0
0	0
0	5
0	5
0	104
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
344	21
0	21
0	8
18	82
0	25
0	19
0	0
0	13
0	13
0	0
0	11
0	11
2	12
0	0
0	0
0	0
0	0
0	0
11	21
0	21
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	28
0	0
0	7
0	7
0	7
0	7
0	0
15	181
0	61
0	139
0	21
1	34
0	64
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	39
0	0
0	8
0	20
0	36
0	55
0	0
0	13
0	13
0	13
0	13
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
42	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	12
0	0
3	21
0	13
0	7
0	7
0	7
0	7
0	0
0	0
0	7
19	50
37	59
0	14
0	45
0	0
0	10
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	28
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	511
0	489
0	475
10	141
0	35
0	7
49	7
0	15
0	0
17	87
0	97
0	97
0	83
0	83
0	10
6	10
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	20
0	0
41	35
0	0
0	0
0	3
0	0
0	0
25	26
0	0
0	0
0	0
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10421	2455
0	0
0	2447
0	0
0	0
1	1
0	0
0	133
0	0
0	154
0	154
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	1357
0	1567
18	272
0	1193
0	902
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
18	24
0	24
0	12
0	0
0	0
1	1715
0	0
0	0
0	0
0	0
1	569
0	190
0	507
0	559
0	404
0	392
0	291
0	354
0	2
0	234
0	185
0	226
0	210
0	175
0	144
0	4
13	48
0	48
0	8
0	16
28	553
0	553
2	521
0	83
0	325
0	376
0	9
0	124
0	128
0	42
0	93
0	30
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
11	62
0	0
0	0
0	0
0	4
0	0
0	58
0	58
0	58
0	4
0	4
0	0
0	0
0	0
1	11
0	0
0	0
0	71
0	71
0	0
3	81
0	0
0	0
2	74
8	125
0	91
0	3
0	28
0	12
8	46
0	1
0	25
0	13
0	13
0	0
0	0
0	0
0	0
0	0
33	0
0	200
383	0
0	0
16	27
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	27
0	0
0	0
0	88
0	88
0	6
0	0
0	88
0	33
0	33
0	0
8153	0
273	973
0	816
0	795
0	28
0	102
0	24
0	492
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	36
0	37
0	37
0	0
0	9
0	37
0	28
0	22
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
38	28
0	25
0	0
0	16
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	10
0	0
0	0
0	10
4	6
0	10
0	11
0	10
185	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
1	0
0	0
0	0
0	0
0	386
0	386
0	189
0	143
0	143
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	9
0	9
0	0
68	1161
0	1086
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
45	0
1590	61
34	60
0	21
0	21
0	0
0	0
0	0
0	54
0	80
0	6
0	6
0	1
0	1
0	1
0	697
0	4
0	137
0	105
0	17
9	149
0	565
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
24	0
0	0
0	423
0	423
0	423
0	423
0	423
0	0
0	0
0	0
0	0
0	110
0	93
0	32
0	0
0	0
0	110
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
9	94
0	2
0	62
0	92
0	43
0	0
0	651
0	72
12	30
0	538
0	30
0	43
0	43
0	14
0	7
0	538
0	163
0	690
0	30
0	151
0	138
0	23
0	21
1	172
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	63
0	201
10	145
0	200
0	35
0	214
0	190
0	214
0	9
0	39
0	22
0	62
0	62
0	50
0	36
0	2
9	41
0	48
0	0
0	0
0	0
0	0
0	99
0	8
0	16
0	99
0	0
0	57
0	47
0	9
13	12
0	0
21	15
0	15
0	15
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	861
0	244
0	258
0	160
0	73
0	126
0	6
0	861
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	0
3	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
98	0
0	80
0	147
0	125
0	125
0	0
0	36
0	0
0	0
0	0
0	42
0	42
0	27
0	27
0	15
0	42
14	339
0	216
10	1
0	193
0	126
0	167
7	96
4	0
32	0
0	0
79	0
351	81
0	59
0	15
0	0
0	9
0	0
41	15
0	10
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	304
0	0
0	0
0	1
0	9
0	0
0	0
0	17
0	17
0	8
0	0
0	0
0	0
0	0
0	14
0	22
0	0
0	0
0	22
0	8
0	0
0	0
0	8
0	0
0	17
0	8
0	8
0	0
0	17
7	123
0	107
0	11
0	0
0	0
0	37
0	66
0	0
0	22
0	6
0	0
224	231
0	20
0	25
0	37
0	0
0	231
0	22
0	10
0	49
0	38
0	0
22	70
0	5
0	70
88	136
0	18
0	136
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	41
0	40
0	18
0	0
0	7
53	96
0	69
0	7
0	61
0	62
0	161
0	39
0	29
33	857
299	1843
3	267
0	630
8	1224
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
138	45
0	26
0	20
0	10
0	40
0	40
0	60
9	68
0	0
0	0
0	8
0	0
0	0
0	0
0	0
98	3
0	0
0	0
0	0
0	34
0	15
0	1
0	8
0	8
0	15
0	0
0	34
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	28
0	0
0	23
0	28
0	0
0	0
0	0
0	2
6	56
0	0
0	11
0	18
0	1
0	29
0	2
13	29
29	0
0	0
0	0
0	0
0	0
17	299
0	23
2	7
0	12
10	258
0	0
0	25
0	294
0	0
0	0
0	0
0	17
0	4
0	107
0	0
0	8
0	17
0	8
0	3
0	0
0	0
0	0
0	0
57	264
0	211
0	104
0	0
0	53
0	0
154	19
0	0
0	19
0	0
0	0
5	0
0	0
0	0
0	19
11	305
0	1
0	0
0	0
0	8
0	8
0	0
2	18
0	0
0	0
0	18
0	10
0	0
0	10
0	0
0	54
0	44
0	54
0	10
0	1
0	0
0	0
0	0
0	0
14	54
0	0
0	0
0	0
0	2
0	27
0	30
0	30
0	30
0	29
0	6
0	0
0	0
0	3
0	3
47	31
0	31
0	0
0	0
0	64
0	30
0	330
0	9
0	151
0	261
0	0
0	168
0	171
0	151
0	224
1	190
0	7
0	17
0	52
0	37
0	4
11	4
0	531
0	69
0	208
0	531
0	100
0	28
0	60
0	20
0	30
0	9
7	136
0	55
21	48
0	7
0	11
0	1068
0	1107
0	1061
0	110
0	114
0	102
0	59
0	48
0	57
0	45
0	43
0	37
0	6
0	0
0	26
0	0
7	1
0	23
0	23
0	0
0	1080
0	101
0	101
0	20
0	13
3	0
0	135
0	59
0	59
0	45
0	5
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	121
0	84
0	73
0	45
0	0
0	0
231	0
0	75
0	75
0	65
0	2
0	14
0	73
0	0
0	0
0	0
0	168
272	168
0	0
9	10
0	0
0	0
0	0
9	0
0	0
48	35
0	0
0	35
0	37
0	24
0	0
0	1
0	9
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
0	336
0	323
0	322
0	11
0	336
0	119
0	316
0	319
0	0
0	785
0	323
0	313
0	0
0	325
0	308
0	279
0	64
0	21
0	80
0	1
0	68
0	193
0	193
359	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	17
0	17
0	1
0	0
0	0
0	0
2964	4
0	24
0	24
0	0
0	0
0	0
0	0
293	252
0	75
0	149
0	93
0	12
181	92
0	7
2	85
136	2
0	0
0	2
0	0
0	0
0	0
117	1439
0	919
0	1075
0	1397
0	797
0	719
0	1211
0	857
7	14
0	305
0	237
0	0
0	0
0	912
0	969
0	927
0	960
663	742
0	986
0	938
0	15
0	11
0	882
0	11
0	12
0	269
0	34
0	122
0	36
0	479
0	13
12	32
0	74
0	54
0	63
0	50
0	0
0	10
0	0
0	0
0	16
0	16
0	16
0	0
0	36
0	46
0	46
