UniqueCount	AmbigCount
0	466
0	95
0	466
0	29
2	30
0	29
0	24
0	25
0	0
0	0
0	0
0	26
0	26
12	172
0	26
50	1768
11	1250
0	20
21	1284
0	160
0	186
0	343
0	193
1	27
0	0
1	152
0	0
71	553
49	553
83	13555
11	11057
0	10859
9	11045
0	6465
0	4782
0	0
0	0
0	0
0	0
0	191
0	189
0	126
17	203
0	53
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	11
0	11
0	11
0	11
0	1
0	359
0	342
0	0
0	294
0	23
0	0
0	0
0	359
16	359
0	0
0	357
19	285
0	37
12	31
0	357
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
0	0
0	20
44	38
0	1
0	20
0	22
0	46
0	46
0	22
0	0
0	0
0	46
0	14
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
40	52
0	52
0	52
0	52
0	33
0	7
0	50
0	1
0	0
15	0
0	459
27	459
0	90
0	32
0	66
0	85
0	27
0	34
0	7
36	3012
0	75
0	43
0	44
0	2932
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	29
0	14
0	14
0	0
0	1
0	0
2080	9
0	9
0	9
0	0
0	0
0	0
0	1
0	0
0	0
0	41
51	63
0	32
0	0
0	0
0	41
0	0
0	0
0	32
0	47
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	496
7	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	9
0	95
0	95
0	95
0	95
12	95
0	0
0	0
0	0
0	0
20	69
0	0
0	0
7	0
0	0
0	0
0	15
394	216
0	21
0	114
0	47
0	7
0	7
0	27
0	147
0	133
0	58
0	147
0	0
28	11
0	1
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	27
0	17
0	34
0	0
0	0
0	34
0	0
0	6
0	0
0	0
0	11
0	169
0	143
0	65
0	169
0	26
0	26
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
0	207
0	207
0	16
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	401
0	0
0	29
0	16
53	54
0	53
0	0
0	37
0	22
0	18
26	0
0	0
64	40
0	40
0	0
0	40
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	11
0	11
0	0
22	129
0	105
0	79
0	74
0	72
0	17
0	0
61	0
0	13
0	0
0	0
0	0
4	190
0	0
0	0
0	0
0	0
0	0
0	0
0	181
0	181
89	111
0	86
0	25
0	0
0	0
0	0
0	51
6	0
0	6
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	51
0	0
0	0
0	0
0	0
92	18955
0	18955
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
16	321
34	369
0	279
8	368
0	329
0	38
0	69
0	1
0	4
423	0
0	0
228	126
9	38
0	68
0	82
1348	540
0	531
0	39
0	152
15	6
0	6
0	0
0	0
0	0
0	796
0	796
0	68
28	775
0	663
0	651
8	65
0	163
0	14
0	534
0	42
0	18
0	0
0	0
0	348
0	348
0	76
0	76
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	509
0	411
0	65
0	139
0	162
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
84	31905
41	29126
0	49338
11	34185
0	16996
42	12705
0	47541
0	0
0	1
0	1
0	0
0	0
79	113
0	110
0	0
0	11
14	0
27	0
0	3
0	3
0	3
0	13
7	5
0	0
0	0
23	63
0	142
0	142
0	129
0	142
0	142
0	118
0	2
0	2
0	13
0	13
0	0
0	13
0	13
0	0
0	13
0	0
0	0
0	0
0	0
0	237
0	57
0	11
0	237
0	1
0	161
7	1
0	43
0	0
0	160
0	11
0	151
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1044	1013
0	53
0	0
0	15
0	16
214	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	112
0	0
0	0
1	28
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	0
0	0
0	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	89
12	14
0	12
0	12
0	0
17	641
0	479
0	333
10	330
0	0
0	0
0	0
0	0
0	40
82	160
0	120
0	0
0	0
12	249
31	249
0	0
0	122
0	63
0	47
0	108
0	108
0	24
0	37
0	16
0	0
0	14
0	1
0	151
0	86
0	0
0	151
8	51
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	52
0	23
0	0
0	52
0	0
0	0
0	0
0	13
0	0
12	0
0	8
0	8
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
73	121
0	94
0	71
18	1539
0	1526
0	1526
21	1490
0	1526
0	1469
0	140
0	79
0	23
0	22
0	19
0	19
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
282	1256
10	1255
0	1245
29	572
43	450
49	0
0	0
0	0
26	167
0	167
0	1
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	39
0	17
0	96
0	6
5	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	58
0	0
0	930
0	930
0	60
0	60
0	32
21	29
45	4
0	0
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	37
0	25
0	0
0	1
585	389
0	234
0	206
20	162
11	48
180	0
0	108
0	80
0	14
0	219
0	148
0	34
0	196
0	30
0	41
0	28
0	68
0	69
0	3
0	114
0	68
0	45
0	93
0	2
0	183
0	93
0	92
0	65
0	65
0	45
0	45
0	43
0	3
0	58
0	3
0	47
0	90
0	15
0	0
0	98
0	9
0	25
0	5
0	0
0	9
0	0
0	25
0	14
0	20
0	0
0	25
0	11
0	16
0	0
0	0
0	0
28	242
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	12
0	0
0	0
9	98
0	82
0	6
0	17
0	0
0	9
0	9
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	18
0	0
0	68
0	68
0	0
0	0
104	0
0	0
0	0
0	0
0	0
14	137
0	126
0	29
0	108
0	108
0	22
20	141
0	141
18	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
179	4012
0	4200
0	3857
0	581
41	63
0	1304
25	76
57	485
0	0
0	23
0	23
0	0
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	693
0	322
0	693
0	129
0	0
0	0
0	37
0	0
0	13
0	0
0	158
17	91
66	182
0	674
16	66
0	662
0	47
0	77
0	12
0	12
0	5
614	67
0	67
0	26
0	50
0	41
0	174
0	174
0	136
0	116
0	24
0	1
0	35
0	21
111	53
0	9
0	21
0	0
0	131
47	0
0	0
0	0
87	98
0	0
0	98
15	311
0	284
0	293
0	0
19271	6588
0	906
0	4384
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	66
0	0
0	229
0	229
9	139
0	16
0	0
0	13
0	16
0	3
0	16
0	45
0	45
0	1
0	0
0	0
0	0
0	11
0	83
0	2
0	2
0	20
0	5
0	3
0	0
0	138
0	135
0	135
0	138
0	0
0	2
0	2
0	175
0	175
0	146
0	167
0	167
0	0
0	28
0	28
15	0
0	924
16	372
0	325
0	253
0	134
0	240
0	135
0	764
0	75
0	117
0	805
1	1
0	0
0	0
10	5
0	5
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	140
0	168
0	86
0	13
0	0
0	0
0	82
0	92
0	0
0	5
0	14
4	19
0	5
0	5
0	0
0	22
0	78
0	78
0	78
0	46
0	22
0	0
0	36
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
6	0
5	1038
0	1063
10	1063
0	612
0	42
0	90
0	56
0	0
0	0
0	0
0	0
0	50
0	0
18	0
15	57
0	36
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
15	42
0	42
0	9
0	0
0	16
0	0
0	10
1119	634
0	18
0	616
0	121
0	145
0	145
3	79
0	121
0	133
0	13
0	0
0	121
0	121
0	14
0	0
1354	274
14	274
0	0
0	0
0	0
0	0
0	0
0	0
0	0
395	79
0	40
18	79
32	785
0	806
0	809
0	823
594	1217
0	217
0	2
0	20
0	0
0	0
0	0
0	831
33	847
0	79
3	0
0	0
0	12
0	851
0	0
62	357
0	319
0	38
0	44
0	57
43	0
0	0
0	0
24	122
0	71
0	114
0	51
0	22
0	0
0	0
0	21
0	13
0	13
0	13
0	13
24	411
0	459
0	409
0	481
5	448
26	44
0	13
0	100
0	127
0	50
0	0
0	0
0	1
0	1
0	1
0	1
12	0
84	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
211	236
0	236
0	39
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	23
0	19
0	94
1895	5667
9	5632
15	465
87	63
0	63
0	194
0	164
0	194
0	0
0	0
0	194
0	1
24	144
0	87
0	176
0	117
0	117
0	367
0	762
0	797
0	887
0	902
0	40
0	39
0	39
0	35
0	902
0	0
0	34
0	34
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	20
0	0
0	0
0	36
0	0
0	0
0	26
0	26
0	0
0	1038
0	1038
13	26
0	11
0	0
0	13
0	0
9	21
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	29
0	0
18	32
0	0
0	0
16	32
1661	238
0	58
0	54
0	8
14	140
0	0
0	0
0	0
37	74
0	0
0	0
0	0
2	53
0	0
0	0
48	8
0	8
1056	1333
2	1333
27	0
0	551
0	72
0	6
0	546
0	551
0	14
0	23
0	9
0	0
0	9
0	1092
0	1109
31	1165
0	72
0	138
0	778
277	105
13	1
0	188
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	112
0	261
0	677
6	605
0	577
0	210
0	102
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	96
0	9
0	0
28	64
0	0
0	0
0	0
0	0
4	18
0	0
0	64
0	0
0	14
0	14
0	50
0	50
0	14
11909	266
0	1
0	58
0	0
0	193
0	169
11	47
0	14
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
253	60
0	11
0	11
0	11
0	7
0	11
0	0
0	0
0	0
28	244
0	20
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	27
68	226
0	86
0	35
0	212
0	23
0	23
0	0
277	61
0	61
0	45
0	0
0	0
0	0
0	0
0	0
0	0
431	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	172
0	187
0	187
0	172
0	27
0	0
0	15
0	0
0	0
0	0
0	5
10	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
73	4
0	4
20	4
0	0
0	0
0	0
0	0
0	0
54	300
0	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	538
6	525
0	512
0	9
0	0
0	18
0	7
0	0
128	0
0	486
0	487
0	499
0	474
0	474
9	171
0	197
0	155
0	42
0	1
0	12
0	12
0	386
10	101
0	117
0	0
0	31
0	0
0	6
0	19
0	23
15	8
12	17
0	31
0	48
0	0
0	31
0	0
0	28
1	28
0	22
0	76
0	36
0	0
0	25
0	25
0	25
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
271	149
0	823
0	149
2	844
0	0
142	0
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	44
0	44
0	2
138	44
0	36
0	18
6	3
0	3
7	0
0	0
0	0
0	0
169	95
0	0
0	0
42	95
0	0
0	4
0	0
292	400
0	400
0	0
0	54
0	54
0	351
12	71
0	0
0	24
0	21
9	14
0	0
0	17
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
180	772
36	759
0	423
0	287
0	63
0	72
6	0
0	87
0	87
23	119
0	0
0	0
0	11
0	0
0	0
0	0
0	0
30516	16644
0	2847
0	9122
9	5201
0	5052
0	1413
0	1933
0	1385
0	1294
183	0
0	0
0	128
0	116
0	62
0	26
0	163
0	141
0	53
0	25
30	25
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	10
215	872
0	820
0	546
0	292
0	89
0	27
27	0
2	198
0	198
0	69
0	11
37	156
0	0
0	0
0	12
0	36
0	0
0	0
0	0
0	0
0	36
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	157
0	157
0	157
0	157
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
373	1652
0	258
0	606
0	1083
0	6
0	24
0	24
0	0
0	0
0	24
28	37
0	37
0	19
0	19
0	0
0	19
0	7
0	0
0	0
0	19
0	0
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
0	141
0	0
0	0
0	131
0	131
0	131
0	131
0	0
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
73129	84192
0	11847
174	8587
0	71564
0	12258
0	21061
0	25291
8	20026
0	15723
0	8020
25	17786
4	47
0	0
0	0
0	0
0	0
0	0
0	0
153	105
0	57
0	33
0	1
0	43
0	426
0	426
0	360
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	20
0	902
0	902
0	902
0	902
0	902
0	902
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	218
0	236
0	167
123	837
0	837
232	78
0	70
0	78
0	5
0	0
0	8
0	8
0	0
47	167
0	13
0	0
0	0
0	1
0	0
0	0
0	13
0	0
0	1148
20	969
0	940
0	962
0	997
0	1148
21	341
0	242
0	180
0	180
0	61
0	465
17	0
0	56
0	394
0	387
0	387
0	425
0	418
0	0
0	0
0	0
0	0
0	0
0	14
9	1
0	0
0	81
0	465
0	119
14	119
0	50
0	0
0	75
0	0
0	0
0	19
0	1
0	19
0	0
0	18
4	24
0	13
0	0
0	0
0	0
4	0
0	0
47	2219
115	2273
0	620
0	0
1	10
0	43
0	43
114	3
0	2
0	0
0	0
0	291
0	277
0	291
0	275
0	239
0	6
0	14
0	0
0	8
0	8
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	16
0	16
43	68
0	0
0	0
0	18
0	68
10	0
43	7
0	7
0	11
37	44
0	44
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	153
0	206
0	90
0	2
46	10
0	10
0	10
0	0
0	3
0	3
0	14
0	121
0	0
0	22
0	121
0	0
0	45
0	50
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	1423
0	1389
0	433
0	140
0	192
0	183
13	87
0	23
0	24
17	54
0	544
0	0
0	0
0	0
0	0
9	1252
0	1252
0	1252
0	1252
0	1252
0	1252
0	1252
96	46
0	46
0	0
0	30
0	46
1	13
0	23
0	30
0	13
0	30
0	10
0	17
0	17
0	13
47	1025
0	1025
0	24
0	0
0	21
0	38
0	2
0	0
0	860
0	0
46	18
0	1
0	18
0	3
1274	31
8	0
0	0
0	0
0	0
0	45
0	57
0	12
0	133
0	133
0	0
72	39
0	39
0	0
395	70
11	145
0	566
3	526
0	420
0	291
0	289
24	240
0	55
0	0
0	11
0	0
0	105
0	29
0	105
711	2336
0	1994
0	2067
0	2027
0	1809
0	1670
0	1130
0	1611
0	1260
0	990
0	1565
0	1511
0	1307
5	445
0	870
44	902
0	475
0	74
0	110
0	106
17	0
0	0
0	0
0	0
76	1650
423	13411
0	11813
0	1267
0	34
0	10433
0	1755
12	93
0	6006
30	6514
0	18
0	18
0	0
0	0
0	36
0	36
0	0
0	0
0	0
0	0
0	0
0	208
0	4
0	6
0	0
0	188
0	99
10	124
0	1
0	26
0	25
0	25
0	168
0	116
0	0
0	168
0	0
0	92
0	11
0	18
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	84
0	12
0	2
16	0
0	71
0	0
0	72
0	0
0	0
0	26
0	72
0	11
0	0
0	11
0	469
0	35
0	125
1	469
36	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	42
0	0
0	25
0	17
0	0
11	163
0	36
0	0
0	36
0	36
0	33
0	127
0	33
12	0
0	0
0	0
0	0
0	0
0	0
28	0
0	7
0	7
0	0
0	0
0	0
0	0
0	1
0	0
5	17
0	0
0	7
0	7
0	7
0	7
11	0
1	9
0	7
0	0
0	0
0	0
0	0
56	121
0	1
0	107
0	105
0	97
0	77
0	24
0	24
0	24
0	283
0	199
0	21
0	303
0	1
0	20
0	1
0	21
0	24
0	24
9	192
0	68
0	74
0	16
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	44
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	326
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	28
0	0
0	50
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
6	515
0	515
10	272
0	129
15	49
63	64
0	10
21	515
0	0
0	0
0	0
0	0
16	897
11	105
73	125
0	21
0	1
22	135
0	135
0	112
0	12
0	135
0	135
0	1
0	28
0	110
0	122
0	0
0	0
0	0
0	0
0	0
16	51
0	51
0	27
0	0
0	0
0	310
26	333
0	333
0	0
202	364
0	390
0	408
0	298
0	168
0	101
0	130
0	130
0	130
0	130
0	89
7	92
0	48
0	24
0	10
0	356
0	0
0	0
0	2
0	0
0	43
0	0
0	2
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	179
0	0
0	0
0	0
0	2
13	13
0	0
0	11
0	11
0	0
15	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	168
0	64
0	168
0	147
0	150
0	41
0	1
0	123
0	19
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	113
0	726
0	631
1	10
0	14
0	0
0	0
0	36
0	13
0	0
0	0
0	0
43	293
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	14
0	0
15	40
0	17
0	25
0	2
0	25
0	25
0	0
5	16
0	0
0	0
0	11
0	16
0	16
0	66
0	1
154	740
16	628
0	0
0	0
0	0
0	0
0	188
0	19
0	188
0	4
1	7
0	0
0	0
0	0
0	0
0	0
0	0
16	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
21	571
0	72
14	72
0	13
0	11
0	10
17	6
0	0
0	6
0	6
0	0
0	169
0	137
0	0
0	50
0	18
0	37
0	0
0	0
0	0
0	0
0	13
0	0
0	6
17	150
0	29
0	20
0	0
0	0
0	0
0	0
10	8
0	1
0	1
0	6
0	0
0	0
0	0
24	241
0	104
0	225
0	225
0	99
0	84
0	2
0	0
0	6123
0	1065
16	668
0	667
0	0
11	6123
0	0
0	0
80	40
0	0
14	0
14	0
0	40
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	64
0	86
0	1
0	0
18	86
0	86
0	11
0	11
63	154
0	0
0	0
0	0
0	84
0	84
0	86
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	56
0	56
16	50
0	3
0	39
0	56
0	40
0	5
0	23
0	23
0	15
24	6
0	9
0	6
18	0
0	0
0	24
0	24
0	24
0	0
0	0
0	0
0	61
26	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	139
0	111
0	83
0	139
0	139
0	137
0	278
0	461
0	302
0	461
0	382
0	72
0	133
0	152
0	0
0	0
15	0
0	0
0	0
0	0
9	0
0	0
9	17120
46	17520
0	12726
26	13899
0	359
0	13497
0	0
0	80
0	0
12	80
16	0
0	0
0	0
0	57
0	57
0	0
0	0
0	13
0	2
0	2
0	0
19	2
0	0
0	2
0	2
0	0
0	0
0	0
2	54
6	0
79	0
4	0
220	42
89	24
912	2586
0	30
1	121
0	7
0	23
42	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	169
0	1
0	135
3	48
0	57
0	28
0	23
0	23
0	0
0	15
0	11
0	11
0	11
0	0
625	639
11	148
8	51
0	39
0	26
0	32
0	37
0	97
0	10
0	0
0	10
0	0
74	238
0	22
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	12
0	12
0	0
0	12
0	12
0	12
0	0
30	20
0	12
0	0
0	0
76	39
0	0
0	39
52	36
0	0
0	0
180	1213
0	1106
0	1106
14	145
0	11
10	0
0	11
0	0
0	11
0	0
0	0
0	0
0	0
0	0
35	15
0	0
0	11
0	0
0	0
0	11
30	449
0	0
0	0
0	100
0	0
0	0
0	0
0	0
0	100
0	0
0	48
0	62
0	79
0	107
0	48
0	0
0	180
0	180
0	0
578	74
0	74
608	170
0	64
13	92
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	21
0	44
0	0
0	0
0	2403
0	2423
0	585
29	609
0	651
0	603
0	415
0	425
0	31
15	1
1	17
50	17
0	17
0	0
0	0
0	0
0	10
0	106
0	106
149	0
1588	141
13	11
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1551
0	0
27	221
0	20
0	8
0	32
0	0
0	18
0	0
0	0
0	9
0	96
9	47
0	1
0	41
0	96
0	2
312	288
0	126
0	65
0	212
0	0
0	0
0	0
0	0
0	8
0	8
0	27
0	27
0	8
0	0
0	0
0	0
0	0
2	18
0	0
3	28
0	10
4	47
0	0
0	12
0	12
0	12
0	15
0	15
0	61
0	158
0	158
0	0
0	0
0	37
0	0
0	158
0	0
0	15
0	15
0	15
0	0
0	59
0	59
79	0
38	39
0	15
0	59
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
108	48
0	48
0	1
29	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
46	33
0	0
0	0
0	33
0	15
0	71
0	71
0	0
0	0
0	0
0	0
12	414
0	414
16	419
0	414
9	0
0	2
2	16
0	0
0	13
0	0
0	0
0	0
0	0
0	351
0	2026
0	2057
0	2026
0	166
0	171
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
55	0
0	0
0	0
25	0
0	494
0	494
0	494
31	457
0	459
0	459
0	494
0	494
0	494
0	494
0	124
0	15
0	116
0	0
0	66
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	207
7	207
0	14
0	0
21	402
0	310
0	66
0	153
0	153
0	2386
0	283
0	60
0	2320
0	82
0	0
0	511
0	2373
0	0
0	0
0	0
0	0
0	0
0	0
0	150
109	138
0	150
0	22
0	130
0	0
0	1
0	74
4	0
0	1
9	53
14	1
0	53
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
3	0
0	0
162	346
0	344
0	255
0	40
103	939
0	960
0	133
0	963
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	21
0	31
293	71
39	50
33	58
0	0
0	17
0	0
0	0
0	162
0	162
5	17
0	167
0	43
0	48
0	117
432	15
0	15
0	0
0	0
0	0
0	0
30	0
0	0
86	49
0	48
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	4
84	13
0	0
0	0
0	13
0	17
0	0
0	0
45	140
0	126
0	140
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
76	173
0	45
0	37
0	20
0	0
0	39
0	39
0	0
0	0
0	0
0	24
0	0
0	32
0	57
0	21
0	0
0	21
0	21
0	21
3	51
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	6
0	1
0	7
0	0
0	57
0	0
0	0
0	0
0	0
67	0
1	131
0	0
0	130
0	8
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
260	8
0	8
0	0
0	0
0	0
0	0
0	609
0	208
0	68
0	57
0	16
0	25
0	41
0	29
0	0
0	646
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	462
0	14
0	13
0	388
0	413
0	0
0	2
0	0
0	0
10	432
0	56
0	1
0	104
0	3
0	212
0	3
0	0
0	0
0	0
0	0
0	763
0	763
0	706
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	1
0	12
0	13
0	0
0	874
0	874
0	23
0	32
0	32
0	32
0	0
0	0
0	9
