UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	91
0	0
0	91
0	0
0	0
0	0
0	0
48	1
0	304
0	304
0	279
0	121
0	126
0	150
0	93
0	36
0	67
0	41
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	204
0	2
0	204
0	53
0	0
0	0
0	151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	228
0	0
0	0
0	0
0	0
0	362
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	0
0	61
0	0
0	0
0	0
38	2
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	0
58	62
0	0
0	0
0	62
0	0
0	0
0	0
0	0
184	40
0	39
0	0
0	0
26	93
0	93
0	0
0	0
0	71
0	71
0	93
0	93
0	56
0	56
0	0
0	0
0	0
0	56
0	56
0	0
0	0
0	0
0	0
0	258
0	232
0	91
0	49
0	41
17	15
0	1
0	232
0	258
0	118
0	0
0	118
0	0
0	0
0	118
0	0
82	31
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	443
0	443
1	394
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	177
0	4
0	100
0	27
0	73
0	30
0	43
0	31
0	1
0	80
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	484
0	0
0	0
407	362
0	0
0	0
0	0
141	57
0	33
0	27
1	52
0	0
0	29
0	29
0	29
0	29
0	29
0	0
0	0
0	0
0	31
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1264
0	1
18	1333
0	1
0	1
0	352
0	62
0	133
0	107
0	248
0	62
0	291
0	288
0	241
0	107
0	12
0	409
0	420
0	0
0	0
0	0
0	0
0	295
0	281
0	139
0	200
0	108
0	30
0	11
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	104
0	104
0	0
0	0
328	30
0	30
0	0
0	0
0	0
0	0
0	18
0	400
0	15
0	0
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	280
0	244
0	244
0	280
0	293
0	293
0	293
0	245
0	0
0	461
0	419
0	461
0	95
0	3
0	0
0	0
0	59
0	59
0	0
0	0
0	0
1097	1131
0	1131
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	0
0	0
99	272
0	6
0	6
0	77
0	71
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	107
0	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	0
0	0
0	0
0	59
404	104
0	33
0	0
0	79
0	79
0	60
0	29
0	19
0	0
0	0
0	0
0	0
0	0
0	98
0	135
0	128
0	98
0	81
0	44
0	38
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	291
0	0
0	0
0	115
0	302
0	245
0	245
0	21
0	21
0	21
0	21
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	296
0	296
0	0
0	31
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	70
0	47
0	0
0	251
0	251
0	0
0	0
0	251
0	0
0	0
0	251
0	0
0	0
0	251
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1856
32	1856
0	1856
19	1856
0	0
0	0
0	0
0	0
0	0
53	41
0	3
0	38
0	41
0	0
1	4
0	0
0	0
0	30
0	13
0	0
0	81
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	432
0	388
0	432
0	429
0	0
0	0
0	26
0	26
0	26
0	0
0	0
0	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	544
0	24
0	0
0	0
0	76
0	0
0	16
0	1
0	464
0	0
0	6
0	0
74	0
0	66
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	506
0	506
0	91
0	108
0	333
0	333
0	333
0	333
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	6
1612	957
33	161
0	790
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	31
0	0
0	39
0	0
0	39
0	0
0	0
0	10
0	0
21	0
0	0
0	10
0	0
0	0
0	0
0	389
12	389
0	0
0	0
0	0
0	0
0	0
0	0
722	2
0	167
35	167
0	571
0	157
0	380
0	49
0	31
0	92
0	29
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
78	212
0	212
0	56
0	185
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	37
0	0
0	0
31	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	237
0	197
0	0
0	77
0	0
0	0
0	77
0	54
0	0
0	21
0	54
0	25
0	82
0	82
0	25
0	82
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	52
0	111
0	111
0	111
0	0
0	0
0	52
0	52
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	21
0	0
0	0
0	150
0	0
0	150
0	0
0	0
0	0
0	8
0	301
0	301
0	241
0	241
0	0
0	91
0	36
0	46
0	34
0	34
0	34
0	34
0	230
3	208
0	202
0	193
0	6
0	186
0	329
0	167
0	186
0	186
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	2
0	2
0	2
0	602
0	92
0	602
0	602
0	95
0	95
0	95
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	29
0	0
14	0
0	0
0	0
0	0
0	0
0	46
0	0
0	30
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	11
0	11
43	11
0	11
0	0
0	0
659	0
83	0
0	0
0	0
0	86
0	86
0	55
0	42
0	86
0	43
0	43
0	42
0	42
0	0
0	81
0	61
0	70
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
0	159
0	0
0	159
26	0
0	0
60	83
0	83
0	0
0	53
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
15	0
0	0
0	184
0	73
0	96
0	116
0	96
0	116
0	96
0	96
0	73
0	0
0	0
0	110
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	2557
0	2418
0	2034
15	917
48	228
0	99
0	98
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1161
0	1201
0	1201
0	467
0	1024
0	170
0	73
0	3
0	21
0	27
0	382
0	559
0	0
0	0
0	0
112	161
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2351
0	684
0	646
0	422
0	422
0	409
0	422
0	369
0	2364
48	0
0	0
0	0
324	49
0	2
0	47
0	47
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	34
0	34
0	0
0	0
0	35
0	35
0	35
0	35
0	35
0	0
0	0
0	0
0	0
33	0
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	11
0	0
0	0
0	52
0	0
0	41
0	41
0	41
0	41
0	123
0	37
0	105
0	105
0	12
0	43
0	25
0	25
0	25
0	43
0	43
0	25
0	25
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	84
0	84
0	0
0	131
0	0
0	95
0	0
0	0
0	0
0	0
8566	1495
0	1000
0	514
0	244
0	244
0	209
0	209
0	184
0	104
0	43
0	122
0	0
0	0
0	11
0	0
0	122
0	50
0	50
0	0
0	225
0	225
0	102
0	0
0	0
0	0
0	12
0	20
0	20
0	20
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
25	0
0	0
0	61
0	0
0	0
0	0
1404	88
0	85
0	3
387	851
0	156
23	69
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	323
0	0
0	1
0	30
0	100
0	30
0	30
0	78
0	100
0	17
0	17
1	29
0	100
0	100
0	100
0	22
0	0
44	33
22	33
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	126
0	78
0	27
0	126
0	27
0	99
18	126
0	0
0	0
0	27
22	99
76	0
32	174
0	1
0	47
0	129
0	0
0	0
0	0
0	0
0	35
0	35
0	30
0	35
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	147
0	70
0	99
0	45
0	41
0	0
0	29
0	4
1185	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	29
0	39
0	1
0	0
0	0
0	0
0	10
0	1
0	39
0	57
0	33
0	57
0	57
0	11
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	21
0	21
0	0
0	0
0	22
0	21
0	21
0	22
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	22
0	22
0	1
0	0
333	120
0	119
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	842
0	842
0	812
0	812
0	2
0	2
0	32
0	0
0	0
0	41
0	40
0	40
0	0
0	53
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	39
0	78
0	78
0	0
0	0
0	39
0	0
0	0
0	0
0	16
0	16
0	4
0	0
9026	1766
0	1766
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	745
0	745
0	745
12	0
0	81
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	102
0	328
0	33
0	42
0	33
0	319
0	296
0	0
0	169
0	116
0	116
0	1
0	1
0	0
0	1
0	0
0	19
0	0
0	0
0	0
0	0
0	0
181	190
0	1
0	39
0	100
0	5
0	34
0	1
0	33
0	62
0	22
0	40
0	0
27	56
0	28
0	28
0	28
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	34
0	0
0	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	0
0	22
0	22
0	0
0	22
0	30
0	30
0	10
0	20
0	197
0	56
0	154
0	154
0	154
0	0
0	120
0	77
0	77
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	30
0	20
0	0
4	434
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
35	325
0	82
0	0
0	243
0	39
0	0
37	47
0	45
0	146
0	5
0	5
0	0
0	65
0	65
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	427
0	595
45	956
200	956
0	956
0	587
0	492
0	829
0	0
0	0
0	91
0	1182
0	32
0	1257
0	1257
0	1216
0	120
0	178
0	269
17	1
0	1069
0	1223
0	120
0	78
0	76
0	377
0	44
37	3197
0	2369
0	2021
0	1564
0	1490
0	559
0	760
0	254
0	639
0	92
0	96
0	151
0	151
0	44
0	0
0	0
0	0
68	212
0	0
0	212
0	0
0	0
0	174
0	0
0	79
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	684
0	684
0	684
0	684
0	609
0	0
80	14
0	14
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
15	44
0	0
0	0
0	2
0	2
0	320
0	9
0	318
0	256
0	28
0	0
0	0
51	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	710
31	685
36	472
0	708
0	1
0	2
0	63
0	37
0	0
0	49
0	49
0	49
0	384
0	0
0	0
0	0
186	23
0	11
0	12
436	60
0	60
31	60
0	1
0	44
0	44
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	6
0	0
0	0
0	52
36	52
0	52
0	20
0	1
0	33
0	33
0	440
0	506
0	437
0	1
0	506
0	1
0	1
0	0
0	76
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	215
38	216
19	164
0	29
0	115
0	3552
0	404
0	3255
0	2234
0	2991
0	2962
53	33
27	33
9	19
0	0
0	0
0	0
0	29
79	29
0	0
0	0
0	0
68	4
0	0
0	0
0	41
0	41
0	41
0	41
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	189
0	189
0	0
35	0
0	2
338	926
0	685
0	706
0	549
0	102
71	65
0	28
0	65
0	28
0	65
0	28
0	65
0	52
0	2
0	2
0	0
0	0
0	0
0	0
0	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	123
0	29
0	1
0	21
0	7
0	0
0	0
0	0
0	0
0	429
0	429
0	305
0	443
0	443
0	34
0	33
0	27
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	214
0	214
0	214
0	30
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	810
0	733
0	12
26	384
0	159
0	33
0	25
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	265
0	26
42	107
0	0
0	132
0	87
63	74
0	74
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
65	316
0	230
0	230
0	0
0	41
0	0
0	0
0	0
0	0
0	0
354	80
0	80
0	34
0	34
0	2
0	2
0	2
0	0
0	0
0	0
0	0
7	259
0	3
0	206
0	17
0	0
0	169
0	38
0	206
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	0
0	0
0	0
0	21
0	88
0	88
0	56
0	56
0	0
0	0
0	0
1	88
0	0
0	47
0	31
0	33
0	30
0	41
0	47
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
411	477
0	2
0	0
0	0
0	215
0	215
0	82
0	19
0	68
0	26
0	0
0	1
0	1
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4015
0	50
0	50
199	224
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	166
0	178
0	140
1	2
0	11
0	11
0	0
0	0
0	37
0	11
0	0
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	26
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	1756
0	1756
0	39
0	1370
20	570
0	177
0	534
0	1802
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	0
0	0
0	9
0	215
0	216
0	170
0	1
0	9
0	0
0	215
0	0
0	0
0	1
0	1
0	90
0	46
0	46
23	41
0	0
0	70
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	83
0	137
0	137
0	176
0	133
0	11
0	11
0	0
0	11
0	0
0	43
0	78
0	78
0	78
0	78
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	245
0	0
0	0
0	61
61	126
0	0
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	112
0	98
0	98
0	98
0	1
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	31
0	101
0	0
0	0
0	16
0	31
76	101
0	579
0	579
0	449
0	14
0	0
0	107
0	3
0	92
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	27
0	59
0	59
0	0
0	0
0	0
0	0
0	53
0	47
0	3
0	3
0	173
42	24
0	147
0	154
0	2
0	0
0	0
0	0
0	122
0	0
0	0
0	0
0	65
0	65
0	129
0	0
0	0
0	0
0	205
46	204
0	41
0	41
0	36
0	0
0	0
0	47
79	69
0	69
0	69
0	37
0	9
0	0
0	106
0	38
1	250
0	12
0	0
0	52
0	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	165
21	36
0	165
0	0
0	0
12	48
0	48
0	63
0	173
0	0
0	0
37	245
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1485
0	2135
0	800
0	355
0	1363
0	890
0	71
0	44
0	0
0	71
0	0
0	44
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	408
0	375
0	407
0	48
0	144
0	3
0	3
1	211
0	185
0	28
0	0
0	0
0	0
67	16
0	0
0	16
0	1
0	124
0	124
0	50
0	29
0	3
0	0
0	0
0	79
0	153
0	222
0	186
0	208
0	208
0	109
0	0
0	31
97	110
0	18
0	0
0	92
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
254	142
0	83
0	92
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	0
0	115
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	2
0	2
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	258
0	0
0	58
0	0
0	244
0	258
0	258
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	26
0	13
0	0
0	13
0	13
0	0
93	85
0	85
0	0
0	24
0	0
0	0
0	85
0	0
0	48
0	0
0	29
0	29
0	0
0	30
0	0
0	0
0	106
0	106
0	106
0	106
0	0
0	6
0	85
0	85
0	6
0	85
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
2	65
0	0
0	0
0	49
0	0
0	3
0	75
0	43
0	0
0	43
0	43
0	43
0	75
0	43
0	50
0	43
0	43
0	43
0	0
0	3
0	43
0	43
0	43
0	31
0	43
0	43
0	43
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	33
0	33
0	0
0	317
0	37
0	37
0	37
0	37
0	0
0	37
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	71
43	71
0	37
0	44
0	37
38	1914
143	1914
0	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	812
0	8
0	812
0	0
0	59
0	101
0	92
0	92
0	92
0	92
0	20
0	7066
0	6742
0	2
0	89
0	7101
0	6836
0	7160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
0	0
0	0
2	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	192
0	0
0	75
0	75
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	360
0	0
0	0
0	360
0	108
0	42
0	42
0	25
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	33
0	33
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	0
0	289
0	2
0	55
0	122
0	122
0	29
0	20
0	0
0	17
0	229
0	17
0	47
0	0
0	41
0	111
0	15
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	24
72	40
0	40
0	40
0	0
13	41
0	0
0	37
0	0
0	0
0	47
0	41
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	63
0	63
0	63
0	136
0	0
0	0
0	136
0	63
0	71
0	0
0	0
0	0
0	71
0	71
0	71
0	27
0	27
0	0
0	0
0	0
0	0
0	0
1	45
0	0
0	0
0	0
0	91
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	542
0	133
0	464
0	10
0	6
0	2
0	0
0	97
0	10
0	1
0	0
0	0
0	0
0	0
10	213
0	0
0	0
0	0
30	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	544
0	41
0	56
0	56
0	503
1	55
0	455
0	43
0	266
0	261
0	243
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	29
0	0
0	0
0	0
0	3
0	0
0	19
0	19
0	19
0	0
0	369
0	19
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	1581
0	636
0	1453
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	130
0	0
62	3
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	251
0	0
0	11
0	117
211	262
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	50
0	49
0	619
0	619
0	0
0	0
0	0
0	0
0	0
0	0
0	268
0	99
0	87
0	33
95	360
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	111
0	111
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	20
0	20
0	0
0	0
0	0
0	38
0	38
0	40
0	40
0	0
0	0
0	0
12	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	77
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	119
0	119
0	44
0	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
221	59
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	2
0	57
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	230
0	230
0	230
0	230
0	230
0	225
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
11	44
0	44
84	441
0	203
0	131
0	329
0	52
0	0
0	0
0	0
0	19
0	10
0	104
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	2
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	385
0	431
0	406
0	215
0	45
0	32
0	32
0	57
0	23
132	348
0	1
0	317
0	241
0	31
0	31
0	0
0	45
64	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	107
0	37
0	37
0	0
36	107
0	0
0	0
1	161
0	0
0	0
0	190
0	99
0	44
0	45
0	190
0	44
0	61
0	89
0	53
0	0
0	0
0	13458
101	12021
0	7324
1	11504
0	1851
0	13351
191	11927
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	120
0	0
0	0
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	36
0	0
0	55
0	19
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	233
0	0
0	0
0	0
0	57
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	57
0	0
0	0
0	0
0	0
0	27
0	0
0	0
