UniqueCount	AmbigCount
2	316
0	77
0	11
0	66
0	20
386	0
0	0
0	224
0	215
12	94
2	106
0	0
1	56
0	54
0	0
0	48
17	0
0	18
0	18
49	56
0	1
0	33
0	36
0	0
53	102
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
33	203
14	195
43	227
0	172
80	1272
0	705
62	1074
0	1217
0	131
0	954
127	3251
0	3255
0	2850
14	20
10	2754
0	2309
14	259
20	0
0	8
0	66
0	74
0	194
2	20
0	730
0	292
6	73
1	320
0	437
778	933
0	337
0	117
11	167
11	307
18	457
0	457
1	554
0	104
0	7
0	7
0	24
0	24
0	24
0	15
0	0
87	32
0	29
0	1
1674	93
0	92
846	0
145	181
0	278
0	177
1	209
644	242
52	117
0	426
11	50
3797	297
0	115
4	12
0	32
0	86
0	54
80	0
657	17
0	17
38	11
0	31
11	0
2	0
148	62
0	93
0	67
0	34
0	68
0	68
0	93
64	701
0	600
0	361
4	111
0	79
0	150
0	16
56	218
4	343
109	2113
3	2023
0	337
9	46
37	463
0	343
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
7	213
9	64
0	9
0	9
0	213
108	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	0
0	0
0	0
0	0
0	502
0	667
0	18
0	18
0	18
0	0
51	742
0	294
5	13
0	535
0	100
0	245
2	524
3	599
0	1
0	1
0	0
0	14
0	16
59	68
0	26
0	0
0	0
0	0
0	14
0	16
0	11
0	42
0	0
25	1686
20	1599
46	539
0	344
1	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	781
14	171
11	721
0	31
5	722
0	125
0	105
55	125
0	1360
12	1360
26	441
8	0
0	0
0	0
0	0
41	105
0	105
0	105
0	13
0	13
0	24
449	45
0	5
8	11
5	68
15	239
659	550
0	550
0	66
0	3
0	135
0	138
0	95
0	10
0	2
0	35
0	0
412	483
12	374
0	29
0	109
15	17
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1138	1
0	0
0	0
7	119
0	139
0	185
0	157
0	24
0	3
93	0
0	0
0	0
0	0
0	0
23	0
21	331
0	295
80	295
12	259
15	169
0	46
0	52
0	218
0	0
0	13
0	305
0	0
0	360
13	412
0	292
0	360
310	305
62	6
35	166
0	11
0	104
0	92
0	104
0	88
0	88
0	104
114	16
0	14
0	9
12	14
0	140
0	181
0	218
0	87
0	151
0	174
0	181
759	565
4	384
14	11
0	149
0	126
39	150
132	1129
7	1100
4	946
43	53
0	66
0	63
0	89
7	19
0	755
0	747
0	53
0	0
0	49
0	50
0	51
0	0
0	0
49	48
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
625	32
0	32
0	493
95	691
0	97
0	40
0	354
0	38
0	0
0	0
286	765
0	152
0	613
24	44
10	267
0	20
0	267
39	0
0	61
634	335
0	230
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
30	6
0	6
0	6
0	0
34	357
15	357
0	24
0	15
0	0
0	0
0	0
0	0
0	335
56	77
0	0
0	259
0	77
0	19
0	296
0	2
13	1389
6	2370
0	2369
0	2390
7	0
0	383
0	453
0	0
12	19
326	102
0	34
0	7
0	15
0	60
0	102
0	108
0	108
0	14
0	0
0	0
0	108
325	41
0	321
0	321
0	0
0	0
233	704
0	411
0	447
4	0
0	44
0	85
13	91
1794	624
0	283
0	559
171	291
2	206
0	43
0	106
0	0
0	0
0	0
0	60
0	60
0	11
0	11
0	0
21	49
0	0
0	0
0	0
0	0
0	0
2045	1428
0	1056
0	1055
13	1010
0	0
0	0
0	0
0	0
261	467
1	191
59	60
0	60
0	11
0	149
9	149
0	89
0	19
0	7
0	89
0	118
0	118
0	118
0	118
0	0
10	201
0	115
0	196
0	30
7	240
0	2
0	0
0	0
0	277
0	320
7	302
0	297
0	44
10	69
1	21
0	0
0	60
70	770
0	770
28	338
0	199
0	172
0	49
0	0
0	0
69	103
0	72
0	28
0	0
0	72
0	13
32	45
0	13
0	13
0	13
0	119
0	0
0	108
0	7
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	2
5	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	129
0	0
0	129
0	0
0	0
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	23
7	36
0	46
0	202
0	151
0	180
0	34
0	145
0	0
0	12
0	21
0	172
0	133
0	0
6	32
0	94
0	53
0	49
0	46
0	30
0	1
0	1
1	77
0	42
348	42
854	1089
0	1031
0	962
0	159
0	168
0	66
0	30
11	259
346	350
0	287
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	760
0	760
0	723
23	518
0	381
0	295
0	82
78	614
0	614
0	52
6	77
0	0
0	0
0	23
49	332
0	342
0	258
0	53
0	14
19	23
8	274
9	191
0	84
10	235
0	161
46	221
0	48
0	0
0	62
4	0
0	18
0	18
0	18
0	0
0	161
0	161
251	144
0	23
0	134
0	2
0	2
0	58
0	11
0	109
0	76
0	21
0	0
18	11
0	11
5	24
0	0
0	7
7	0
0	1524
0	162
0	961
0	719
0	275
10	29
0	1524
19	1997
981	4010
6	657
0	357
0	1257
0	574
26	300
0	244
0	335
202	335
17	335
0	58
122	31
0	14
0	90
0	7
0	7
0	0
0	0
0	7
0	7
0	81
0	395
0	295
0	421
0	253
0	1
61	334
0	14
0	408
6	116
0	263
6	126
0	2368
0	2368
0	2301
0	518
0	551
0	20
1	78
0	447
9	345
0	1868
28	2438
38	290
8	2607
9	3445
23	3550
0	3420
0	455
160	2130
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
213	114
115	99
0	2
0	0
0	2
3	0
0	0
0	0
0	476
0	424
0	507
0	173
362	723
0	1
9	843
48	843
0	809
0	527
0	14
0	14
0	14
0	14
0	0
7	79
0	0
0	18
49	2920
0	2787
47	3003
0	827
13	807
0	235
64	31
0	180
31	559
0	12
0	12
0	559
22	886
0	811
0	141
0	176
0	856
5	30
0	422
0	439
12	89
0	159
0	66
0	17
0	20
0	275
0	228
0	108
5	46
0	0
0	0
0	0
0	1811
0	249
0	1766
10	1784
0	163
0	31
0	14
0	183
0	140
0	171
0	164
0	1
0	1
22	758
0	741
0	131
0	0
0	0
0	0
0	0
0	0
0	0
3	794
0	462
0	778
0	17
6	272
116	103
8	67
30	18
0	0
0	21
0	1
1447	868
0	868
24	761
0	20
0	331
14	545
47	387
0	387
0	27
406	176
30	173
3	14
0	6
0	2192
243	2192
525	2192
0	1304
3	181
0	127
0	155
0	82
0	29
5	36
0	0
0	0
0	0
0	0
0	0
38	0
0	0
84	203
0	141
0	18
0	3
0	0
6	68
0	18
1	310
14	386
0	88
0	21
0	21
0	0
0	21
224	1563
0	1541
11	116
0	936
0	1056
0	9
0	72
0	0
0	222
0	193
0	51
0	67
0	62
0	95
0	62
47	124
0	73
0	34
0	31
22	528
8	2
192	27
0	27
0	22
0	13
32	40
0	25
0	6
0	6
0	25
0	0
0	0
0	15
0	15
0	7
0	7
279	121
16	0
255	735
0	487
0	720
0	664
2217	8
0	0
205	1264
0	41
0	1264
0	231
0	314
0	292
0	0
14	1
0	0
307	121
0	49
0	117
2	3
0	89
0	97
0	90
0	51
0	0
0	0
0	0
0	0
0	0
0	0
19	529
0	0
0	0
0	113
0	113
0	0
0	0
134	55
0	0
1	21
0	7
0	0
0	0
0	0
0	0
0	0
508	460
1130	407
0	407
0	14
0	811
0	14
0	0
0	21
0	65
1	753
0	437
0	811
0	0
108	283
25	72
0	156
0	117
0	139
976	642
65	642
1066	673
0	42
0	303
27	215
0	47
3	100
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	135
13	135
0	135
1435	0
0	8
0	8
0	8
0	8
0	0
244	8
0	0
0	0
0	8
40	0
64	913
0	846
0	97
0	116
0	0
0	125
19	0
41	382
0	57
0	35
0	3
0	12
0	301
0	51
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	4
0	0
0	0
33	414
0	348
0	362
0	176
0	0
0	0
93	0
0	0
0	0
0	0
10	1104
0	1613
9	455
23	2235
2	1377
8	1627
0	1911
0	1947
0	695
0	681
0	0
0	0
0	0
0	0
0	0
0	87
0	0
0	10
0	22
0	22
0	22
0	0
0	22
0	0
0	10
0	48
0	49
0	9
0	32
0	2
0	0
46	645
79	627
0	73
0	145
37	0
42	2554
79	1631
0	2635
220	0
55	965
0	965
5	15343
0	3103
119	2532
0	3053
0	3107
188	2374
0	905
57	1186
0	141
0	28
95	551
0	66
0	72
0	163
69	6
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	30
0	41
156	32
0	21
0	21
0	0
235	332
0	332
0	0
0	302
16	399
26	321
0	84
0	291
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	619
0	546
0	619
11	19
0	806
21	873
0	188
0	10
0	124
0	104
0	124
0	9
0	93
46	0
151	50
0	9
0	13
0	9
0	2
0	2
0	2
0	29
0	53
0	2
0	27
0	51
0	0
0	2
0	88
0	18
0	14
0	1
12	0
0	0
0	0
0	0
0	0
0	0
8	17
0	16
0	0
0	0
10	86
0	0
17	47
40	29
0	3
0	0
0	0
0	0
0	3
0	3
0	0
32	2140
0	2013
0	273
0	304
0	34
0	34
0	15
134	343
0	92
0	68
15	312
0	20
0	230
7	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	1403
0	1652
0	1144
42	1457
0	1206
0	336
0	102
0	57
0	77
0	313
101	202
0	8
0	8
0	8
0	0
0	8
0	8
0	8
0	8
720	97
0	24
12	301
0	24
0	31
180	147
0	128
0	128
0	112
9	250
0	80
0	102
0	65
0	62
0	62
31	1033
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	348
9	879
0	297
0	381
0	359
0	198
0	41
0	118
0	141
0	14
0	24
0	100
0	32
22	579
0	597
0	112
0	84
0	66
0	1395
190	1395
0	0
530	0
182	130
0	22
136	1831
5	1743
0	890
32	242
7	72
11	849
0	213
0	641
0	475
0	155
0	145
8	161
13	146
5	126
0	83
0	2
0	9
0	37
0	37
0	0
12	0
3	77
9	672
0	39
0	11
0	0
0	34
0	136
0	0
0	639
6	9
0	9
0	0
0	0
0	0
0	6
1	201
0	6
11	0
0	0
0	0
0	0
0	0
0	0
0	8
0	6
0	8
196	10
0	8
0	8
0	0
33	109
0	35
0	89
20	109
9	82
0	110
0	51
0	110
0	98
0	55
0	31
0	78
0	55
0	98
0	99
0	0
0	99
0	55
0	26
0	55
0	20
0	16
0	0
0	0
0	2
0	2
0	9
0	0
56	484
0	484
0	0
0	11
25	1
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
12	50
0	0
0	0
0	201
0	0
79	1321
0	585
0	876
6	642
0	909
0	249
36	709
28	1523
787	677
2	656
0	40
11	41
0	87
0	307
0	171
0	0
0	0
0	0
0	204
0	204
0	16
0	0
0	16
0	16
0	16
0	0
282	2
6530	416
0	35
55	69
315	378
0	19
0	0
0	0
0	13
0	1287
0	49
0	47
0	24
0	39
0	1266
0	0
0	0
0	0
0	18
123	42
10	2
0	0
0	0
0	0
0	0
0	0
0	2
0	167
0	4
55	1434
16	407
0	1052
0	854
4	1
23	105
11	0
0	21
0	10
0	10
51	72
0	0
0	72
19	342
0	0
0	208
0	242
51	353
5	379
0	269
0	321
795	200
0	14
0	10
0	142
0	34
0	145
5	122
0	133
18	50
13	51
0	24
0	16
0	10
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	174
8	175
0	0
0	0
0	0
1363	624
0	383
0	226
9	125
0	109
0	166
6	213
0	25
0	166
0	12
0	35
0	33
0	191
0	7
0	44
0	37
0	51
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	801
0	161
17	443
0	479
0	484
10	384
0	444
44	3618
12	4213
227	4165
18	57
0	36
0	286
0	286
6	27
349	0
0	1628
115	1628
56	796
0	688
0	607
0	607
1	10
0	6
0	59
0	0
0	0
0	0
32	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
518	37
0	37
157	276
0	268
0	14
0	17
0	13
176	125
0	80
0	56
14	49
0	0
0	0
0	11
0	11
0	1482
0	1460
0	0
0	0
0	0
0	18
0	0
0	0
0	0
10	424
114	94
0	312
12	361
0	361
0	311
39	1190
124	1191
33	424
0	0
11	108
10	108
0	76
0	1460
0	1498
134	235
0	169
18	173
0	159
0	7
13	7
14	154
7	22
1092	16261
14	3604
0	6056
0	15397
0	26
0	28
0	0
0	367
0	372
0	394
19	110
0	38
0	28
38	423
15	424
10	16
1	134
13	144
0	85
0	85
28	90
0	22
0	0
399	640
0	546
0	29
0	227
0	18
0	123
0	38
0	11
0	491
39	491
4	66
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	272
12	471
0	428
0	407
0	406
0	479
0	166
0	275
0	266
0	337
0	31
12	72
0	29
0	0
0	29
0	3
0	0
0	0
0	23
0	23
0	23
0	23
0	0
0	0
0	0
90	662
0	639
0	34
0	73
0	170
0	31
0	9
2	101
0	0
0	56
0	76
0	33
12	102
16	0
0	0
0	0
5	223
0	57
0	215
17	478
0	357
17	296
5	275
0	111
0	71
69	515
512	470
0	470
13	76
0	53
0	44
0	58
0	26
0	13
0	0
44	143
7	87
0	58
0	0
909	3993
58	2795
0	186
0	3993
0	360
47	147
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1435
0	0
0	1497
0	1476
40	1385
0	58
0	70
0	88
0	362
5	12
13	87
0	227
2	640
0	235
0	218
0	10
10	108
0	120
0	108
0	545
0	148
0	296
0	203
0	553
0	553
0	329
0	560
0	332
0	311
0	297
0	195
0	213
0	166
0	183
0	28
0	176
0	166
0	206
0	10
0	303
0	120
0	72
0	322
12	199
17	17
0	560
0	38
0	0
0	52
0	52
19	191
0	36
9	0
13	68
96	83
5	15
6	23
0	51
9	46
0	0
0	51
0	51
0	8
0	8
0	0
0	52
0	255
0	123
0	0
9	13
0	240
9	19
0	0
0	0
132	471
3	19
0	0
0	452
0	273
0	83
0	160
0	282
3	2
0	4
0	162
0	624
0	46
0	128
0	639
67	167
0	53
0	56
0	26
5	596
0	20
0	50
16	474
0	484
38	37
3	34
0	38
0	276
0	52
4	4
237	0
0	0
0	0
0	0
0	901
0	828
44	200
0	308
0	668
8	469
0	255
6	409
0	354
0	256
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
27	361
0	344
0	98
0	177
0	175
0	192
0	0
69	78
0	29
0	17
0	17
0	38
0	28
674	300
29	24
0	87
0	46
0	108
0	0
0	0
0	0
0	0
200	755
0	737
0	18
0	0
0	113
8	62
0	62
0	38
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
13	0
0	145
1055	125
2	580
0	34
0	42
263	260
0	151
0	17
0	68
0	105
0	0
0	0
0	0
0	0
0	112
0	102
0	15
0	47
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
41	3
0	0
23	0
0	0
0	66
0	0
0	0
693	11
0	161
0	161
0	34
0	21
0	95
44	416
0	337
0	56
0	109
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	311
0	7
0	0
0	0
0	104
0	237
0	18
118	237
0	8
0	8
0	8
0	8
0	17
0	118
151	2040
0	2047
0	1981
0	1965
0	1826
0	1821
0	1469
0	1621
0	188
0	25
0	80
0	149
0	24
0	130
0	6
0	36
0	1821
0	1994
0	1981
0	57
0	166
0	293
0	267
0	168
0	773
0	42
0	6
0	3
17	456
0	283
0	789
0	351
325	126
15	0
5	126
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	553
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	891
450	335
0	375
6	834
1	7
346	22
0	22
0	0
0	0
0	0
0	0
368	42
0	49
0	9
0	45
0	0
0	0
0	0
0	982
8	900
60	814
15	825
24	752
30	176
0	103
0	2
200	110
0	78
0	8
0	0
0	1
1	37
0	33
0	378
0	344
0	86
0	107
0	149
24	270
0	188
10	44
0	68
0	46
0	606
0	0
0	14
64	92
0	92
2	81
0	18
0	18
0	0
318	10
0	10
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	543
0	184
0	116
0	346
0	139
0	185
0	111
20	10070
0	7
10	14
0	0
0	0
0	0
63	325
0	325
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	204
0	76
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
1123	658
0	11
0	18
4	100
0	978
0	988
0	956
0	998
0	71
0	683
0	59
33	571
0	36
0	70
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
20	536
0	15
0	38
0	123
0	32
0	34
0	38
0	32
0	0
0	6
0	15
0	15
0	14
0	13
0	13
0	13
0	0
0	0
0	32
0	0
0	0
220	174
0	115
0	42
0	77
0	8
0	57
0	16
0	52
0	6
0	0
16	11
0	0
0	0
0	0
0	0
0	0
300	796
0	796
0	0
0	0
0	0
0	438
6	358
0	214
0	209
0	8
0	0
0	0
51	552
7	1942
617	2103
38	1036
0	16
9	37
0	379
7	325
0	164
0	340
10	316
67	316
0	77
0	0
0	35
0	21
4	20
71	0
0	0
0	58199
76	63901
0	51492
7	48923
7	35217
12	52826
2	60088
0	44268
0	42792
0	41512
0	14055
0	16821
0	518
0	6977
46	3218
0	148
0	161
0	117
3	4
0	0
1	4
0	0
3	14
0	11
0	1
0	157
0	3
0	0
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1968	1108
37	1108
10	296
37	123
0	93
0	79
12	23
0	90
0	90
0	0
0	0
0	0
10	16
0	0
0	0
0	0
0	0
0	0
6	119
0	108
0	35
0	36
0	36
0	58
0	5
0	5
0	0
0	0
9	0
315	236
0	51
0	4
0	5
0	2
0	2
0	0
22	829
4	115
0	678
26	149
0	59
0	142
0	0
0	0
0	0
0	0
7	20
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	0
29	204
0	177
0	89
0	125
0	153
0	218
0	210
0	0
12	133
0	133
0	130
0	133
0	8
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
140	175
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1299	20
0	58
2	34
0	12
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	386
132	472
23	134
10	222
0	13
0	80
0	37
33	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	275
0	94
0	59
0	35
0	0
3	109
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	105
0	0
0	16
0	0
0	0
0	0
0	0
0	0
19	3408
18	3108
0	3020
0	1197
0	305
11	14
56	14
48	10
0	0
0	302
0	629
0	666
0	647
0	649
0	409
0	290
0	82
0	196
0	151
0	14
0	14
0	0
95	27
0	25
0	0
0	0
0	0
0	0
0	5
0	5
0	240
0	240
0	0
0	0
17	0
0	0
0	0
3	98
0	0
337	169
0	14
0	1
0	1
0	0
0	0
14	34
0	0
0	0
0	0
37	229
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	34
0	1
0	1
0	33
11997	4360
0	8
0	4351
0	7
0	7
4	11
0	0
4	149
0	0
0	247
0	247
0	0
0	0
0	0
0	0
0	87
0	0
0	0
0	0
0	0
13	4682
2	5494
14	813
0	4101
6	3458
16	11
0	11
0	0
0	136
0	113
0	149
0	0
14	0
44	19
12	25
0	6
0	0
0	0
4	3126
0	0
0	0
0	0
0	25
0	1831
0	531
0	1569
0	1815
0	1551
0	1480
0	1025
0	1319
0	76
0	789
0	568
0	711
0	687
0	598
0	548
0	24
66	151
0	151
0	0
0	57
169	1464
0	1444
55	1345
25	91
0	779
0	916
0	45
2	501
0	500
14	202
0	389
0	264
0	152
0	24
48	18
169	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	68
0	0
0	67
131	603
0	0
0	27
0	34
0	145
0	127
0	430
0	519
0	430
0	61
0	119
0	0
0	0
0	16
0	39
0	0
0	0
0	134
0	134
0	0
8	301
0	0
0	0
0	306
63	525
7	234
0	72
0	79
0	74
17	91
0	18
0	58
3	92
0	47
0	57
0	19
0	1
0	1
0	1
44	0
8	327
855	0
0	9
0	71
0	38
0	18
0	18
0	43
0	18
0	6
0	47
0	71
0	0
0	6
0	171
13	193
0	37
0	14
0	193
0	49
0	49
0	6
3876	5
496	2076
1	1830
0	1645
0	103
0	356
0	37
0	1029
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	74
6	198
0	29
0	29
0	1
0	12
0	17
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	1
0	1
64	96
0	0
0	0
0	7
6	7
0	7
0	0
0	0
0	70
102	70
0	47
10	0
0	18
10	0
0	0
0	0
0	0
12	0
0	0
0	4
0	949
0	10
0	41
0	939
7	0
0	829
0	939
0	939
850	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
259	0
12	0
0	9
0	17
0	17
0	17
0	6
0	2871
0	2781
72	1794
0	634
0	693
0	685
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	5
0	16
0	21
0	16
0	17
4	70
0	79
0	21
46	1822
0	1691
8	861
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
538	0
8345	293
673	293
0	77
0	77
0	0
0	0
0	0
0	78
0	27
0	0
0	0
0	51
0	51
0	51
11	2243
0	18
0	691
0	354
0	21
13	148
0	2122
0	0
0	141
0	141
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	20
125	11
0	0
0	855
0	855
0	855
0	855
0	855
0	0
5	175
5	93
0	156
0	453
14	463
0	335
0	18
0	0
0	450
0	0
0	0
0	0
0	0
0	0
0	295
0	295
0	295
0	295
0	295
0	0
10	318
0	58
4	199
0	277
0	136
0	0
0	2580
0	335
20	9
0	1920
0	77
0	19
0	19
0	19
0	14
0	1937
0	391
5	2404
0	77
59	1888
0	1647
21	353
7	107
1	373
0	0
12	456
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1181
16	377
0	1140
35	841
0	1049
0	165
0	1126
0	1152
0	1147
0	16
0	151
0	60
0	148
0	148
0	161
22	136
0	57
13	215
0	62
0	0
0	0
0	0
0	0
5	420
15	13
0	80
0	406
5	89
7	95
0	91
0	9
25	89
0	0
34	271
0	260
0	216
0	20
0	38
0	11
0	11
0	3
0	14
0	0
0	0
0	0
0	2531
0	1001
0	739
0	387
1	297
13	565
0	40
0	2531
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	0
331	29
0	8
0	29
0	29
0	0
10	317
0	317
83	0
1883	0
0	390
0	915
4	827
0	839
0	3
0	279
25	34
0	34
0	0
62	133
0	95
8	106
0	106
16	54
0	117
23	1573
0	1051
19	7
5	1000
0	605
0	773
9	513
57	33
396	33
0	0
61	0
1741	418
6	196
0	145
0	10
0	45
4	0
50	25
0	18
0	25
0	0
29	0
0	48
0	17
49	48
0	0
0	107
0	0
0	0
0	107
0	0
0	9
0	0
0	0
0	0
0	0
0	1324
0	0
1	0
0	18
0	68
0	0
0	0
0	68
0	68
0	22
0	13
0	0
0	0
0	0
0	59
0	59
0	34
0	16
0	48
0	35
0	15
0	34
0	20
0	20
0	5
0	0
0	0
11	1
0	4
45	805
0	767
0	104
0	50
0	0
0	190
0	545
0	9
0	246
0	70
0	9
286	800
0	200
0	294
0	320
0	82
0	669
0	56
0	31
6	100
18	12
0	12
46	119
0	23
11	119
137	281
0	4
0	281
0	9
0	9
0	9
18	6
0	0
0	0
0	0
0	19
0	19
0	20
0	13
7	0
0	19
353	32
0	32
0	32
0	19
1	0
0	0
62	295
0	281
0	98
0	33
0	96
319	591
0	486
0	57
0	284
0	391
19	309
0	180
9	161
22	865
329	1735
0	209
0	647
15	1035
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
351	115
0	49
0	69
0	44
0	194
0	217
0	242
47	319
0	22
0	33
0	57
0	19
0	8
0	8
0	1
181	39
0	0
0	0
0	0
0	145
0	28
0	28
0	18
0	8
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
198	49
0	20
0	16
0	29
0	0
0	0
0	0
0	83
0	115
0	12
0	34
0	12
5	0
0	9
3	1
0	10
0	6
0	0
0	6
0	0
0	0
40	1774
0	105
0	19
19	84
34	1795
0	27
0	104
0	1816
0	0
0	0
0	0
0	118
0	44
0	1231
0	22
12	27
0	104
0	186
0	17
0	0
0	0
0	0
0	0
339	915
10	657
0	268
0	24
0	234
15	1
514	430
0	1
0	402
0	14
0	15
0	14
0	14
0	0
0	416
16	544
0	158
0	40
0	28
13	0
0	0
0	0
56	712
0	231
0	44
0	554
0	170
0	36
0	117
0	42
0	64
0	64
0	55
5	6
0	1
0	10
0	0
0	0
0	0
15	64
0	0
0	0
0	0
0	0
0	300
0	385
0	316
0	286
8	337
0	126
0	40
0	39
0	60
0	67
53	32
0	32
0	0
0	0
0	527
0	175
23	2683
0	35
0	1870
0	1941
0	1
7	1794
0	1870
0	1864
0	2434
0	2368
0	104
0	82
0	575
0	449
0	5
28	0
0	1602
9	106
13	337
0	1623
15	180
0	0
0	107
0	186
0	181
0	92
0	639
27	207
0	196
0	67
0	36
0	5125
12	5370
0	4944
0	1916
0	1850
0	1673
0	1308
0	1301
0	1419
0	1243
0	1128
9	984
9	432
0	75
6	415
0	38
7	47
0	0
0	45
0	45
0	5187
0	695
0	708
18	281
36	335
12	1
25	319
0	221
0	152
0	89
0	121
0	221
0	221
0	1
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	408
0	337
0	263
0	85
0	0
0	0
1221	0
0	383
8	338
16	308
0	103
0	89
0	261
0	0
0	0
0	0
16	522
1144	522
15	0
30	79
0	7
0	7
0	15
1	5
0	1
168	216
0	22
0	212
13	114
0	102
0	67
0	0
0	8
0	23
0	9
0	9
0	64
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1687
0	1703
0	1673
0	1720
0	112
0	1640
0	535
0	1589
0	1566
0	65
1	2465
0	1770
0	1794
0	126
0	1631
0	1456
0	1389
0	532
11	246
0	440
0	44
23	406
0	7105
0	7105
2478	0
0	10
0	10
27	14
0	0
