UniqueCount	AmbigCount
0	217
19	78
4	217
0	0
0	1
0	14
0	3
59	142
0	458
6	435
0	375
0	24
0	2
0	78
0	17
0	62
0	5
0	0
0	2
0	0
0	0
0	0
0	0
0	55
0	55
0	16
0	35
0	35
0	4
0	0
0	4
0	1
0	5
0	4
0	0
0	35
0	21
16	62
0	55
0	13
0	20
0	0
0	0
0	7
0	26
0	26
0	0
8	161
3	0
0	111
0	154
0	0
0	0
0	0
0	7
0	96
0	0
0	0
0	0
0	11
0	11
1	20
0	0
23	0
0	0
6	278
43	273
0	0
0	0
0	0
0	0
0	0
2	107
57	36
0	36
0	36
1	36
0	25
0	1
0	31
4	32
0	18
0	0
0	0
0	107
0	24
0	24
0	13
0	1
0	1
0	4
0	4
0	0
0	4
0	83
0	83
0	17
0	83
0	0
0	0
0	31
0	31
0	47
0	177
0	1
0	0
10	416
0	3
0	0
0	0
0	0
0	14
0	77
0	77
0	10
0	3
0	7
0	0
0	0
0	72
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	2915
79	4238
22	1400
0	697
1	2670
17	1584
0	49
0	5
0	0
0	49
0	0
0	5
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	410
5	475
0	497
0	247
0	428
0	26
0	15
4	249
0	247
0	33
0	37
0	37
0	30
43	3
0	3
0	0
0	3
0	151
0	151
0	114
0	114
0	0
0	95
0	78
0	44
0	170
25	172
0	123
0	123
39	118
0	30
0	5
0	2
50	177
0	86
0	5
0	115
0	19
0	15
0	0
0	1
0	42
24	21
0	9
0	16
276	200
0	122
0	78
0	23
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	1
0	0
2	81
0	19
0	75
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	89
0	1
0	10
10	0
0	56
0	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	17
0	0
0	0
0	0
0	0
0	17
0	3
0	3
0	3
0	3
0	0
47	25
0	25
0	2
0	6
0	0
0	7
11	223
0	0
19	25
0	0
0	1
0	1
0	0
0	22
0	0
0	0
0	5
0	5
0	5
0	5
0	0
3	55
0	42
0	42
0	50
0	38
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	17
0	94
0	4
0	76
0	3
0	4
0	78
0	0
0	6
0	42
0	11
0	0
4	11
0	11
0	28
0	42
0	23
0	32
0	11
0	37
0	11
0	26
0	6
0	11
0	31
0	37
0	31
0	11
0	6
0	23
0	31
0	20
0	0
0	0
0	0
0	0
0	0
0	9
0	283
0	47
0	19
3	0
59	283
0	1
0	34
0	34
0	1
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	581
72	637
0	215
0	187
0	161
0	4244
301	4244
0	450
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	3123
0	243
0	3135
0	0
0	22
0	55
0	55
0	55
0	45
0	45
0	5
0	15776
0	15194
0	39
17	129
31	15767
0	15473
0	16055
0	13
0	0
0	1
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
18	24
0	15
0	9
0	0
0	0
8	1
29	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
55	330
0	0
0	23
0	23
0	23
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	995
2	19
0	27
0	986
0	269
0	65
0	65
0	32
0	35
0	9
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	26
0	100
0	15
0	4
0	11
91	0
0	15
0	15
0	15
0	0
0	0
0	0
0	15
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	14
0	305
0	0
19	305
0	11
0	1
3	173
0	200
0	68
0	109
3	38
0	52
19	198
0	49
0	35
2	49
0	39
0	84
0	12
0	0
0	0
0	0
0	0
13	109
4	39
0	96
0	7
0	102
84	73
0	73
0	73
0	0
37	16
0	0
2	28
0	0
0	0
0	11
0	16
0	0
0	0
0	3
0	10
0	3
0	3
8	0
0	10
0	47
0	58
0	47
0	72
0	3
0	3
0	72
0	55
0	101
0	3
0	7
0	10
0	98
0	98
0	98
0	64
0	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	7
0	0
0	2
0	5
5	4
0	0
0	0
41	0
0	2
0	2
0	2
0	17
0	17
0	0
0	0
2	0
0	267
0	25
0	267
0	0
5	30
0	12
0	0
0	68
0	1
0	1
0	0
0	0
0	0
0	0
49	357
0	0
0	0
0	0
146	70
0	27
0	62
0	22
0	15
0	2
0	11
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1135
0	198
0	220
0	206
0	1016
1	180
0	856
0	130
6	320
0	693
0	310
49	48
0	23
0	10
0	0
9	32
0	48
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
13	186
5	121
0	0
0	0
0	0
0	11
0	0
0	74
0	74
0	74
0	0
1	443
0	74
0	0
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
723	4211
0	1370
0	3642
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	149
0	0
20	6
0	6
0	0
0	0
0	65
0	0
2	0
0	11
0	0
0	62
0	0
0	0
0	3
0	3
17	5
0	5
0	31
0	31
0	31
0	246
0	0
0	7
0	67
168	252
0	28
0	32
0	4
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	238
0	1
0	9
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	128
3	32
0	42
0	56
98	238
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	314
0	362
0	314
0	348
6	136
0	176
0	3
0	143
9	63
0	0
44	35
0	16
0	21
0	24
0	24
0	0
0	0
0	0
0	3
0	3
0	17
0	17
0	0
0	0
0	0
26	0
0	14
7	14
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	41
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
5	157
0	107
0	25
0	72
0	31
0	44
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	66
0	1
0	30
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
14	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	0
144	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	190
0	191
0	188
0	193
0	182
0	175
0	0
0	17
0	34
0	7
0	0
0	0
0	0
0	0
0	0
86	55
0	55
90	200
0	133
0	28
0	151
8	26
0	8
0	0
0	7
13	356
0	23
4	364
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
12	421
20	471
0	430
11	264
0	74
0	30
0	13
4	58
0	17
104	350
32	1
0	346
0	154
0	4
0	8
0	6
0	28
26	40
0	40
0	9
0	0
0	1
0	0
0	0
0	0
0	36
0	36
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
10	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	4
0	45
0	38
16	87
0	7
0	7
16	51
0	0
0	0
0	303
0	209
0	49
1	51
0	221
0	23
0	53
0	215
15	191
0	63
0	2
37	21121
232	16256
0	7304
92	15393
0	5076
0	21080
1233	15826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	28
0	0
0	0
15	28
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	44
0	0
0	12
0	14
0	13
0	12
0	0
0	0
0	0
0	0
0	0
4	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	219
0	93
0	6
0	216
0	3
0	3
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	7
0	4
4	526
0	526
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
24	311
476	10539
0	10539
0	11
0	0
0	0
316	1705
0	132
0	1702
6	9
0	0
3	0
0	0
0	0
0	0
0	0
2	11
0	0
0	7
0	7
0	0
13	0
0	0
0	0
0	0
0	0
92	1242
0	16
31	1238
20	21
4	161
0	30
0	0
0	0
0	0
0	0
0	0
227	44
0	44
0	39
0	0
179	4
1	4
0	0
0	194
0	199
0	209
0	0
6	209
0	20
6299	3264
0	2501
0	1502
0	0
0	0
0	6
5	6
58	10
0	10
0	0
0	0
0	0
0	5
0	5
0	0
0	0
214026	390385
0	0
4	0
0	4
2	0
0	3127
4448	3368
262895	390354
49	274012
45	119526
0	0
0	0
0	14
0	14
1	0
0	0
97	14
0	1
0	0
0	13
0	11
397	6100
14	6115
426	6115
235	68
9	22
0	21
0	25
0	33
0	0
3193	55
7	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
0	2
0	26
0	34
0	24
0	0
0	11
0	1
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	12
0	10
0	2
0	4
0	0
0	0
5	272
0	272
15	271
0	74
0	74
16	14
0	18
0	0
0	0
8	17
0	0
0	37
0	0
223	1466
0	26
0	114
0	37
3	1458
6	0
0	58
0	58
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
8	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
3	67
0	48
0	49
0	40
0	1
0	0
0	0
11	45
0	12
0	0
0	84
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
26	85
0	273
78	267
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	230
0	0
0	230
0	0
0	0
0	62
14	228
0	53
0	3
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	60
16	41
0	13
0	37
0	15
0	19
0	10
0	61
0	61
0	61
0	61
7	10
0	0
0	0
0	140
6	157
0	149
0	149
0	81
0	20
0	28
9	17
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	12
0	22
0	22
0	22
0	12
0	15
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	15
0	136
0	159
0	221
0	13
0	96
10	47
0	0
0	0
0	0
0	111
0	121
0	31
0	4
0	33
0	30
0	8
6	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	96
0	106
0	106
0	7
0	0
21	120
0	102
0	106
0	127
0	112
0	45
0	44
4	16
0	12
0	19
0	0
0	0
12	5
0	5
0	5
491	64
2	59
0	8
0	22
0	16
0	11
34	35
18	31
6	23
0	0
0	4
0	5
0	14
0	4
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	5
0	15
0	10
0	0
1	193
0	173
0	16
0	49
0	19
0	181
0	72
0	0
0	0
6	69
0	58
0	0
0	372
23	376
12	376
0	124
0	89
0	29
0	5
0	0
0	25
0	29
164	67
0	27
5	36
0	0
0	7
0	33
0	27
0	31
30	271
0	0
0	14
0	22
0	0
0	0
0	23
0	23
0	16
0	0
0	0
23	18
0	18
5	18
0	0
0	10
0	10
0	180
8	164
0	190
0	156
0	26
0	151
0	183
0	568
8	725
26	695
0	678
0	34
16	16
0	34
0	4
0	34
0	0
0	0
0	0
0	0
0	75
6	75
0	24
0	132
0	124
0	114
0	139
0	131
0	11
0	10
0	0
0	15
0	0
0	0
77	33
0	5
0	5
0	0
0	5
0	18
0	5
0	5
19	291
0	238
0	43
0	32
0	37
0	7
0	3
0	7
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	153
0	153
0	4
1	0
0	136
0	0
0	0
0	91
0	27
0	12
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	2941
0	3141
42	2708
14	1990
0	3096
0	2575
0	1109
0	431
0	635
0	288
0	483
0	493
0	60
0	30
18	53
0	0
0	24
0	0
0	8
0	0
0	0
0	0
0	0
0	0
1670	277
11	197
3	194
1	4
0	48
0	228
0	0
0	0
0	0
0	0
152	42
0	13
0	0
0	28
4	23
0	0
0	29
168	53
0	34
0	19
0	0
0	0
0	107
0	26
0	92
0	1
0	70
0	85
0	14
0	28
7	10
0	327
0	334
0	222
0	208
0	62
0	57
0	44
0	15
0	4
13	57
0	1
0	10
0	49
0	47
23	73
0	2
0	2
2	44
1208	37
0	15
0	19
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
11	185
0	12
0	185
3	25
0	24
0	25
0	9
0	9
0	0
100	25649
994	27035
4	3766
0	19375
18	9170
0	6
0	6
0	42
0	0
0	0
0	0
0	0
0	0
18	153
0	154
0	140
0	150
0	141
0	1
3	1
0	100
0	78
0	82
0	38
0	35
0	89
0	21
0	40
0	63
0	69
0	1
0	19
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
0	89
0	0
0	97
0	87
0	10
0	12
0	0
37	1625
0	1592
0	58
0	91
0	172
0	113
1006	339
0	323
0	316
0	70
0	24
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
38	9
0	7
0	2
0	0
0	7
145	8
0	8
0	0
25	101
6	7899
6	3747
0	4140
0	1651
0	2886
18	6007
0	530
15	248
0	116
0	20
0	37
0	39
0	0
0	0
0	0
50	194
327	14816
0	176
0	92
0	0
0	0
0	0
0	0
0	0
0	0
153	3129
159	13894
0	3081
4	139
0	139
0	45
0	0
0	30
0	9
0	0
0	0
0	30
0	30
0	24
0	17
0	26
0	0
0	9
0	0
0	1366
0	1189
0	1448
0	500
0	551
7	393
0	52
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	0
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	432
0	413
0	212
5	13
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	16
0	16
0	237
5	362
5	363
0	276
38	390
19	314
0	350
0	0
17	183
7	183
0	50
0	68
0	882
45	876
5	893
0	481
11	478
0	138
0	51
0	75
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	146
0	0
0	146
0	13
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	25
0	0
24	26
0	26
2	10
0	0
0	0
0	0
0	0
0	0
1	6027
0	6340
79	22612
0	20694
0	1474
0	0
0	0
0	377
0	7
0	142
0	103
0	377
0	12
0	12
0	3
1136	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
11	289
15	238
0	180
12	238
26	54
0	56
10	0
0	0
0	0
0	6
0	0
0	0
334	0
15	8
0	6
63	21
0	0
0	11
0	7
0	12
0	6
0	1
0	5
0	0
0	5
0	85
0	37
6	79
5	92
7	15
0	63
0	71
6	23
0	56
6	4
0	124
0	24
0	60
0	47
0	53
4	4
0	7
0	7
0	2
0	2
0	56
107	11140
0	12278
2	11993
0	10818
12	1525
0	10654
0	1501
0	10703
0	4166
0	1043
10	1084
4	5725
0	6
0	6
0	0
66	253
0	146
3	146
0	253
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	11
0	8
0	8
0	8
0	0
0	0
72	23
0	23
0	0
0	0
0	32
0	32
0	1
0	0
0	1
0	0
0	0
0	1
0	1
46	8876
153	8900
16	514
0	478
0	938
0	157
25	166
0	0
3	0
0	19
0	19
469	497
0	130
0	203
0	139
0	63
0	107
0	63
7	251
0	177
0	0
0	0
0	0
0	0
0	50
0	48
0	0
0	0
0	0
0	95
0	23
0	0
0	1513
8	1513
0	1397
0	0
0	0
8	0
3	87
0	29
0	71
11	60
0	45
0	47
0	29
0	21
1	29
7	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	421
0	68
4	155
0	69
0	374
0	45
0	24
0	18
0	58
62	3519
10	3133
11	1180
14	889
0	600
0	233
9	144
0	3499
38	0
0	0
83	274
0	244
0	131
0	23
0	0
0	6
0	6
0	6
0	21
0	1
0	21
0	6
0	0
0	5
0	0
0	0
0	9
0	0
0	216
0	0
0	0
0	0
0	0
0	0
7	202
0	134
0	22
7	90
2	209
8	42
10	35
0	1
0	36
0	24
0	84
4	84
0	4
0	0
0	4
0	0
0	19
28	25
0	25
0	4
0	14
472	0
0	193
0	109
0	147
0	25
0	11
0	0
0	0
0	7
0	144
0	144
0	200
0	200
0	8
0	8
0	0
0	2
0	0
4	167
3	172
0	167
0	0
0	0
0	0
0	0
0	0
2	165
0	142
18	20
0	31
0	48
0	32
0	31
0	33
0	24
0	11
0	26
0	2914
9	2906
5	112
0	61
0	21
0	317
0	143
0	0
0	0
0	0
0	0
1	332
0	0
135	832
0	570
0	361
0	289
0	306
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	7
0	9
0	4233
175	4503
20	501
16	138
0	138
0	87
0	0
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
11	13
0	0
0	0
0	0
0	58
14	58
0	0
0	0
153	80
0	58
66	7
0	19
2	84
0	0
0	5
16	21
0	5
0	79
0	0
0	0
0	0
0	0
0	26
0	0
48	0
0	532
0	526
0	269
0	200
9	13
0	536
270	70
0	65
4	5
0	10
0	10
0	10
0	0
0	0
0	27
0	53
0	105
156	118
0	4
0	86
0	100
0	15
0	13
3	613
0	3
0	8
0	4
0	17
0	23
0	13
0	7
0	7
0	7
0	0
0	26
0	15
0	121
0	24
0	78
5	78
0	9
0	49
0	24
0	52
0	44
0	65
19	0
0	0
0	0
0	0
0	0
0	139
0	150
0	139
0	235
0	139
0	36
0	7
0	0
0	0
0	0
0	0
120	10
0	9
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	160
0	89
0	149
0	102
0	159
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	28
0	0
5	16
0	1
0	12
0	5
0	5
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
99	120
0	95
0	110
0	5
0	14
0	21
0	1
0	34
0	14
2	0
0	0
0	256
0	10
0	180
0	274
0	249
0	228
0	263
109	141
0	193
0	232
0	41
0	9
0	0
0	0
0	0
0	28
0	24
0	24
0	28
0	24
0	24
0	24
0	24
0	28
0	24
0	28
0	24
0	24
0	28
0	24
0	28
0	28
0	28
0	24
0	28
0	24
0	24
0	24
0	13
0	13
0	9
0	4
0	4
0	24
0	24
83	0
9	328
0	328
0	328
1	14
0	13
0	7
0	0
5	0
1	32
0	32
0	11
0	15
25	25
0	6
60	2595
0	467
0	127
0	493
0	2084
0	425
8	619
0	422
15	75
63	520
0	501
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
672	646
0	646
242	140
0	75
1088	3191
0	2998
13	196
11	0
1	190
0	104
3	189
0	97
0	83
0	109
0	62
0	170
2	0
0	22
179	62
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	76
0	76
0	1
0	8
0	75
0	0
0	0
4	1
0	18
0	19
0	8
0	0
0	3
0	37
7	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	24
0	49
0	32
35	49
0	0
0	3428
1	3352
0	3126
10	200
10	163
54	2251
5	345
0	0
0	0
0	0
3	300
0	303
0	289
0	12
0	52
0	68
0	37
0	0
0	0
0	122
0	17
0	122
0	0
0	15
0	25
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
236	96
14	46
12	50
0	0
484	119
5	102
0	227
0	227
13	227
0	10
0	0
0	4
0	11
0	4
0	20
0	2
0	0
0	62
9	62
0	24
0	3
0	0
0	21
13	52
6	20
0	20
0	16
24	11
0	3
0	0
0	0
1470	0
0	251
0	5
0	23
0	50
0	50
0	0
0	0
0	1
0	101
39	241
0	247
0	247
0	0
111	7
0	6
275	246
0	0
0	0
0	0
0	0
34	133
0	0
0	27
0	27
0	27
0	2
0	13
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	2
0	0
0	20
49	20
0	0
0	0
0	20
0	20
0	3
0	20
0	0
0	3
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
19	33
0	33
0	56
0	55
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	27
0	27
0	27
0	27
0	27
0	19
0	27
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	6
0	14
0	14
0	6
0	6
0	9
0	9
0	9
0	0
0	9
0	0
234	13148
0	6242
0	4834
0	6182
16	6182
0	1501
5	3155
0	3097
0	2720
0	924
0	2703
0	303
0	711
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	0
0	19
0	0
0	0
781	185
11	12
5	137
0	87
54	84
1	43
12	3832
0	705
5	3776
0	483
0	464
3	530
0	3721
0	294
13	953
0	9
0	17
0	17
0	9
0	0
0	0
0	0
7	194
0	0
0	0
0	0
0	0
0	0
0	30
0	12
0	12
0	0
3	30
0	25
0	1
0	118
0	99
0	118
0	99
0	71
5	79
0	24
0	11
0	30
0	0
0	70
0	70
0	65
0	5
0	5
0	5
0	5
0	5
0	5
15	61
0	56
0	44
0	54
0	39
0	35
377	18
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	88
0	88
0	23
0	27
0	6
0	88
0	246
0	0
0	209
5	257
0	16
0	20
0	37
0	0
22	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
29	33
0	0
0	0
0	74
0	74
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
3	10
0	9
0	9
0	9
74	0
0	9
0	9
0	0
3	6
0	0
0	0
27	474
0	540
0	537
0	534
0	25
0	201
0	24
0	3
0	58
0	38
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	31
0	40
0	40
0	11
0	29
0	0
0	9
0	9
0	0
105	0
0	0
0	0
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
578	668
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	121
0	123
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	85
0	91
0	84
0	83
0	65
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73271	88666
21	6140
14	82948
3	33663
0	13
0	0
0	8
0	37
0	39
27	111
0	29
0	0
0	12
0	137
0	10
0	10
0	154
0	155
0	225
0	40
0	15
0	63
0	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
24	55
0	47
0	33
0	24
0	9
26	52
10	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	1
14	12
0	6
52	676
0	570
9	16
8	16
0	0
14	10
0	0
0	6
0	3
0	0
0	5
0	4
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	326
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
69	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	33
0	33
0	1
0	1
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	44
67	115
0	52
0	7
0	0
0	0
0	0
0	61
0	61
0	61
0	61
0	0
48	181
0	19
0	2
0	160
0	37
0	0
5	16
0	2
0	5
0	5
0	21
0	21
0	8
0	0
134	1
0	193
0	13
23	145
0	193
0	193
0	193
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	117
0	1851
0	48
0	15
0	1767
5	141
0	95
285	377
0	69
0	27
