UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	14
3	13
16	40
0	28
25	751
2	306
25	560
0	733
0	89
11	425
30	203
0	203
0	180
0	5
5	167
0	149
2	31
0	0
0	0
0	10
0	10
0	21
0	20
0	387
5	123
14	47
0	132
0	144
297	265
0	98
6	41
0	27
0	83
44	1062
30	1078
7	1276
0	206
0	8
3	24
0	54
0	54
0	54
0	30
0	12
15	12
0	11
0	1
336	16
0	13
341	0
21	34
0	83
0	69
8	96
305	90
26	35
0	64
10	21
1153	92
0	12
15	8
0	15
0	43
0	22
153	0
382	4
7	4
9	2
0	9
0	1
0	1
35	8
5	15
0	5
0	1
0	11
0	11
0	15
57	162
0	115
0	54
0	22
0	4
0	22
0	0
25	82
4	142
24	906
0	900
0	77
0	2
16	105
0	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	32
0	11
0	15
0	1
0	30
46	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	164
0	184
0	0
0	0
0	0
0	0
0	177
0	98
0	5
0	123
0	23
0	60
0	101
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	450
8	431
3	81
0	98
6	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	292
0	94
5	273
0	25
3	267
0	14
0	13
22	14
4	1255
0	1255
7	358
0	0
0	0
0	0
0	0
10	6
0	6
0	6
0	0
0	0
0	3
110	3
0	0
0	0
0	0
10	10
123	50
0	50
0	5
0	0
0	88
0	88
0	31
0	0
0	0
0	57
0	0
207	198
14	175
0	11
0	23
2	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	4
0	0
0	0
0	1
0	15
0	22
0	8
0	1
0	0
108	7
0	7
5	0
0	0
0	0
0	0
12	47
0	41
38	47
5	41
0	20
0	0
0	8
0	35
0	0
0	8
0	39
0	6
0	65
0	57
0	26
0	52
30	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	1
0	0
0	0
0	0
0	36
0	76
0	77
0	59
0	61
0	51
4	47
401	239
0	148
0	6
0	86
0	75
21	75
73	379
0	378
1	321
13	14
0	23
0	7
0	24
9	13
0	126
0	126
0	9
0	0
0	1
0	5
0	5
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
91	17
5	17
0	191
48	329
0	94
0	37
0	107
4	31
0	0
0	0
101	372
0	42
0	330
0	7
0	73
0	0
0	73
28	0
0	37
465	80
0	58
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	41
19	0
6	0
6	0
0	0
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	88
5	12
0	0
0	103
0	12
0	3
0	119
0	3
0	545
0	712
0	702
0	712
0	2
0	116
0	90
0	0
4	5
57	44
0	13
0	0
0	7
0	8
0	44
0	40
0	40
0	24
0	0
0	0
0	40
221	23
0	97
0	97
0	0
0	0
45	157
0	79
0	79
0	5
0	15
0	15
0	17
356	217
0	43
0	104
50	72
1	56
0	22
12	48
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1910	1069
0	793
26	810
0	738
0	0
0	0
0	0
0	0
83	105
0	65
16	1
0	1
0	1
0	93
0	93
0	46
0	0
0	0
0	46
0	28
0	28
0	28
0	28
0	0
0	53
0	19
0	53
0	0
4	60
0	0
0	0
0	0
0	104
1	110
0	120
0	104
0	29
4	25
5	12
0	0
0	9
18	246
0	246
7	95
0	60
0	53
0	9
0	0
0	0
336	307
0	290
0	114
0	2
0	300
0	31
17	92
0	16
0	16
0	14
0	72
0	8
2	92
0	15
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	9
0	15
0	15
0	100
0	88
0	96
0	10
0	90
0	0
0	0
0	0
0	92
0	89
0	0
0	0
5	69
0	25
0	66
0	36
0	25
0	3
0	3
0	39
0	0
55	0
1130	737
0	725
0	697
0	63
3	88
0	42
0	18
0	51
104	66
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	168
0	164
0	112
0	78
0	56
0	24
9	233
0	233
0	29
22	29
0	0
0	0
3	0
13	258
0	258
0	190
0	25
0	0
7	0
0	73
0	60
0	29
0	73
0	52
15	95
0	0
0	0
0	2
0	0
0	0
0	0
0	0
4	9
0	52
0	52
42	36
0	9
0	36
0	9
0	9
0	36
0	9
0	27
0	27
0	0
0	0
0	0
0	0
0	6
0	0
8	2
0	11
0	379
0	19
0	232
0	200
0	49
0	0
0	379
8	1204
438	2188
0	265
0	139
0	686
0	361
0	159
0	123
0	88
12	88
0	88
0	20
16	4
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	109
0	57
0	112
0	37
0	3
3	76
0	8
0	101
0	7
0	91
0	76
0	4083
0	4083
0	4033
0	900
0	855
0	57
0	123
0	494
9	323
0	2928
8	4108
92	71
5	3556
13	6266
54	6296
10	6232
0	199
13	5764
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	35
78	71
25	36
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	104
0	128
0	48
54	216
0	8
14	91
5	91
0	91
0	35
0	11
0	11
0	11
0	11
0	0
0	76
0	0
1	11
24	740
0	698
4	774
0	211
18	221
0	82
2	2
0	62
8	231
0	30
0	32
0	231
0	270
0	264
0	67
0	88
0	274
4	5
0	75
0	70
0	7
0	22
0	2
0	0
0	0
0	548
0	495
9	239
3	63
0	0
0	0
0	0
0	729
0	122
0	714
0	718
0	47
0	44
0	14
0	85
0	39
10	48
0	60
0	0
0	0
11	466
0	447
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	54
0	107
0	0
0	71
40	79
10	35
0	34
0	0
0	10
0	0
3101	1880
2	1880
4	166
0	0
0	62
0	125
13	117
0	117
0	4
166	55
10	56
0	0
0	1
11	2652
486	2652
106	2652
0	1684
0	216
0	23
0	27
0	14
0	0
0	4
0	0
0	0
0	0
0	14
0	0
30	25
0	22
10	72
0	55
0	0
0	10
0	0
3	20
0	4
0	0
0	0
0	0
0	5
0	5
0	0
2	5
43	201
0	201
0	31
0	162
0	159
0	0
0	0
0	7
0	33
0	33
0	7
0	11
0	10
0	8
0	7
11	20
0	5
0	1
0	15
5	115
0	0
34	0
0	0
0	0
0	0
55	33
0	30
0	14
0	14
0	30
0	0
0	0
0	0
0	0
0	13
0	13
50	42
1	0
46	238
0	184
4	238
0	206
3643	1
0	0
59	426
0	5
0	423
0	317
0	386
0	338
0	0
0	7
0	1
153	80
0	34
0	63
0	0
8	116
0	121
0	115
0	85
0	5
0	0
0	0
0	5
0	0
0	0
3	164
0	0
0	0
0	0
2	0
0	0
0	0
107	17
0	3
11	1
0	0
0	0
0	7
0	0
0	0
0	0
64	369
377	83
0	82
0	0
0	462
0	0
0	0
0	14
0	27
5	437
0	240
0	462
0	0
25	90
0	44
0	30
0	30
0	36
631	265
0	265
630	451
3	38
0	204
4	166
9	11
0	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	53
457	0
0	0
0	0
0	0
0	0
0	0
76	1
0	1
0	0
0	0
28	0
50	306
0	286
0	26
0	57
0	0
0	55
5	0
1	47
0	0
0	3
0	0
0	0
0	44
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	42
0	36
0	42
0	13
0	0
0	0
1	0
0	0
0	0
0	0
0	947
0	1190
0	329
31	1902
4	974
0	1413
0	1714
0	1527
0	466
0	542
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	256
12	241
0	39
0	87
1	0
0	44
0	27
0	44
65	0
43	1103
0	1103
3	3670
2	853
19	637
0	860
0	864
69	607
0	347
9	309
0	36
0	6
16	187
0	19
0	23
0	53
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
14	31
0	6
0	6
0	0
67	69
0	69
0	0
0	93
7	105
12	78
0	14
0	58
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	70
0	83
0	9
0	147
0	160
4	23
2	6
0	49
0	34
0	49
0	6
0	30
0	0
39	65
0	0
0	0
0	0
0	0
0	0
2	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	3
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	18
0	1
0	0
0	0
0	30
1	0
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	476
0	471
0	26
0	19
0	10
0	10
0	0
25	54
0	0
0	6
9	124
0	0
0	18
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	733
0	850
0	692
5	763
24	671
0	203
0	52
0	45
19	7
0	115
6	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	39
0	0
0	0
27	11
0	11
0	11
0	11
1	72
0	6
0	7
0	7
0	1
0	1
7	209
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	0
0	169
7	556
0	160
0	165
0	183
0	80
0	16
0	70
0	70
0	12
0	37
0	49
0	10
0	4
0	4
0	0
0	0
0	0
0	148
6	148
5	0
167	0
42	16
0	0
41	978
7	920
0	480
16	144
0	91
9	460
0	119
0	313
0	209
0	5
0	5
4	405
25	376
12	411
0	357
0	60
5	51
0	0
0	0
0	0
3	0
0	8
6	136
0	3
0	0
0	0
0	3
0	5
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
13	30
0	14
0	16
0	30
2	16
4	24
0	0
0	24
0	24
0	0
0	13
0	24
0	0
0	24
0	24
0	0
0	24
3	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
29	167
0	167
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	0
0	0
0	71
0	0
52	477
0	266
0	408
1	140
0	271
0	65
19	238
12	598
802	224
0	224
0	59
0	39
7	29
0	105
0	82
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
27	0
29570	1567
31	181
527	192
1961	1538
0	0
0	0
0	0
0	3
8	698
0	20
0	20
0	8
0	16
0	684
0	0
0	0
0	0
0	0
25	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
25	517
0	121
0	313
0	323
0	5
0	32
0	0
6	6
5	4
0	4
3	34
0	10
0	28
1	101
0	15
0	93
0	112
3	126
0	144
0	88
0	127
537	112
0	3
0	39
0	52
0	18
0	20
0	6
0	20
1	16
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	133
1	137
0	0
0	0
0	0
389	335
0	188
0	184
0	60
0	49
0	82
8	92
0	12
0	61
0	13
0	9
0	8
0	92
0	3
0	21
0	28
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	371
0	22
0	267
0	237
0	237
0	193
0	231
0	894
0	1137
35	1137
0	14
0	16
0	108
0	101
0	11
108	0
0	383
27	383
6	326
0	300
0	252
0	252
9	1
0	0
0	8
2	0
0	0
0	0
3	227
0	18
0	9
0	1
0	0
0	0
0	0
0	0
76	0
0	0
68	60
0	52
0	13
0	0
0	8
34	4
0	3
0	3
0	0
0	0
0	0
0	2
0	2
11	5989
0	6026
0	0
0	5
0	0
0	6
0	0
0	5
0	5
41	1835
10	21
0	66
0	85
0	85
0	64
247	3859
395	3891
49	1835
0	0
11	23
0	19
0	23
0	6026
0	5965
115	194
0	109
10	165
0	161
0	10
30	0
0	52
0	13
1463	20832
0	4605
0	7539
0	19648
0	4
0	4
0	0
7	82
0	81
0	81
0	36
0	4
0	4
6	84
0	84
0	4
0	96
0	148
0	101
0	109
0	107
0	17
0	0
118	43
0	43
0	5
0	26
0	2
0	26
0	17
0	0
0	629
26	629
8	88
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	13
0	88
0	85
0	74
0	84
0	92
0	51
0	62
0	55
0	39
0	0
0	0
0	21
0	0
0	21
0	15
0	0
0	12
0	79
0	79
0	75
0	57
0	6
0	14
0	0
119	1398
0	1380
76	132
0	255
0	525
0	146
0	64
0	99
0	5
0	82
0	89
0	61
0	127
0	0
0	0
0	0
0	117
0	24
0	117
8	263
0	163
0	166
0	142
0	69
0	39
16	213
154	137
0	137
0	14
0	13
0	13
4	14
0	13
0	13
0	0
13	24
0	16
0	8
0	0
364	1398
2	966
0	44
0	1398
0	100
7	25
0	25
0	0
0	0
0	0
0	0
0	12
0	12
0	10
0	415
0	3
0	433
0	428
0	416
0	49
0	20
0	20
0	122
0	0
0	19
0	117
0	229
0	127
2	113
0	11
9	58
0	62
0	58
0	178
0	70
0	108
0	82
0	178
0	178
0	110
0	179
0	115
0	97
0	93
0	82
0	92
0	72
0	78
0	30
0	88
0	79
0	92
0	6
0	102
0	62
0	44
0	117
0	72
0	2
0	179
0	9
0	0
0	9
0	9
5	89
0	0
0	0
5	21
18	27
0	20
0	5
0	7
0	7
0	0
0	7
10	7
0	12
0	12
0	0
1	5
0	54
0	10
0	0
2	0
0	54
0	5
0	0
0	0
11	86
0	0
0	0
0	86
0	78
0	6
0	11
0	72
0	0
0	5
0	49
0	265
0	5
0	41
0	274
34	42
0	12
0	5
0	5
0	233
0	7
0	5
13	205
0	218
9	11
0	7
0	7
0	138
0	26
0	0
41	0
0	0
0	0
0	0
0	202
15	185
2	61
0	107
0	152
0	58
0	27
0	55
0	67
0	55
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	172
0	147
0	25
0	51
0	90
0	115
0	0
61	42
0	20
0	7
0	0
0	8
0	14
134	18
13	11
0	3
0	3
0	14
0	0
0	0
0	0
0	0
98	887
0	829
0	58
0	32
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	10
0	0
0	10
175	25
3	124
0	3
0	3
86	107
0	24
0	0
0	3
0	38
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
25	2
0	11
0	0
0	11
0	0
39	0
0	0
0	0
0	0
0	21
0	0
0	0
361	15
0	16
0	16
0	9
0	9
0	81
81	325
5	267
0	62
6	77
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	125
0	0
0	0
0	0
0	33
0	57
0	3
50	57
0	3
0	3
0	0
0	0
0	3
0	33
164	4645
0	4645
0	4514
0	4500
0	4237
0	4187
0	3245
0	3501
0	426
0	137
0	186
0	289
0	71
7	238
0	13
0	42
0	4223
0	4556
0	4506
0	32
0	79
0	122
0	121
0	75
0	436
0	36
0	1
0	5
0	306
0	129
0	443
0	1662
50	31
0	0
0	31
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	170
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3647
1589	1484
8	1719
13	3048
2	0
171	6
0	6
0	0
0	0
0	0
0	0
106	51
0	73
0	23
20	59
0	0
0	0
0	0
0	172
0	168
13	144
0	137
0	107
0	22
0	19
0	0
26	4
0	4
0	0
0	4
0	4
0	0
0	0
0	171
3	139
0	42
0	54
0	72
0	118
0	107
2	20
0	58
0	36
0	307
8	4
0	15
78	29
0	18
1	86
0	15
0	15
0	0
52	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	345
0	106
0	57
0	219
0	54
0	108
0	32
37	5148
0	4
1	4
0	0
0	0
0	0
10	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	18
0	0
0	0
0	0
0	0
250	232
0	2
0	7
0	18
0	318
0	327
0	325
0	330
0	19
0	167
0	3
18	159
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	92
0	2
0	92
0	0
0	0
0	0
0	0
0	0
12	204
12	7
0	24
0	31
0	0
0	24
0	24
0	0
0	0
0	0
0	24
0	24
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	21
0	7
0	6
0	18
0	11
0	9
0	0
13	6
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
170	440
0	440
7	0
1	0
7	0
0	204
0	188
5	126
0	109
0	9
2	2
0	2
0	311
0	681
293	699
25	323
0	16
0	29
0	127
0	99
0	41
0	114
0	49
12	49
0	3
0	0
0	9
0	0
5	2
151	0
0	0
4	56112
23	61370
0	50710
0	48664
0	36943
28	51852
0	58508
0	41158
0	39628
0	38015
0	14573
0	13821
0	399
0	5918
0	3443
9	262
0	259
0	178
0	45
2	29
0	14
0	3
0	0
0	14
0	11
0	113
0	23
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	150
0	150
11	42
41	159
0	92
7	96
0	22
0	27
0	27
0	0
0	0
0	0
1	3
0	0
0	4
0	4
0	4
0	0
0	88
0	81
0	19
0	29
0	29
0	35
0	10
0	8
0	0
0	0
5	0
30	42
0	9
0	1
0	0
0	1
0	0
0	0
19	247
0	24
0	207
0	11
0	28
0	27
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	46
0	43
0	20
0	30
0	32
0	43
0	43
0	5
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
48	105
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	5
1	1
2	32
0	16
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	30
15	43
0	14
0	11
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	34
0	8
0	8
0	8
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
11	6
0	0
0	0
0	0
0	0
0	0
0	772
14	670
0	677
0	205
0	22
3	106
93	106
12	0
0	0
7	102
5	229
0	237
0	192
0	209
3	141
0	83
0	36
0	73
0	47
0	21
0	18
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	58
0	0
0	0
0	0
0	0
0	0
2	77
0	0
81	124
0	5
0	4
0	14
0	0
0	0
0	20
0	0
0	0
0	0
2	68
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	3
7	4
0	3
5	3
0	1
9886	3432
0	0
0	3429
0	13
0	13
2	2
0	0
5	44
0	0
0	117
0	117
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
29	1376
0	1649
0	269
0	1217
0	967
0	0
8	0
0	0
0	39
0	38
0	43
0	0
0	0
44	18
0	18
0	7
0	0
0	0
0	1363
0	0
0	0
0	0
0	0
0	791
0	239
0	708
0	774
0	632
0	606
0	411
0	552
0	65
0	316
0	197
0	241
0	271
0	238
0	208
0	11
16	18
0	18
0	0
0	0
43	570
0	559
0	524
8	46
0	301
0	344
6	30
0	161
0	131
0	59
7	69
0	36
0	18
2	8
0	5
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	15
4	0
0	15
4	94
0	0
0	0
8	0
0	28
0	2
0	69
0	75
0	72
0	20
0	17
0	0
0	0
0	0
9	39
0	0
0	0
0	88
0	88
0	0
7	215
0	0
0	0
0	128
18	178
0	112
0	20
0	20
0	18
0	74
0	0
0	18
5	32
0	23
0	0
0	0
0	0
0	0
0	0
26	0
1	117
437	0
0	0
0	22
0	22
2	0
0	0
0	22
0	16
0	22
3	18
0	22
0	0
0	9
0	77
1	77
0	6
0	0
0	77
0	26
0	26
0	1
23322	16
228	1055
3	958
0	818
0	35
0	134
0	31
0	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	46
0	14
0	14
0	6
0	0
3	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
2	3
0	3
0	0
10	60
9	60
0	46
4	0
0	43
7	0
0	0
0	0
0	0
17	3
0	0
0	11
0	231
0	13
0	10
0	221
0	3
0	210
0	221
0	221
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	1
4	1
0	5
0	5
0	5
0	5
0	0
4	787
0	771
20	443
0	280
1	280
0	272
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	7
1	7
0	13
0	0
68	1193
1	1069
0	627
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	6
0	5
0	5
0	0
159	0
995	30
92	30
0	6
0	6
0	0
0	0
0	0
0	27
5	34
0	0
0	0
0	7
0	7
0	7
10	1189
0	20
0	276
0	141
0	20
4	102
0	1100
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	396
0	396
0	396
0	396
0	396
0	0
4	40
6	8
0	40
0	461
0	366
0	166
4	0
0	10
0	461
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	92
0	6
0	36
0	80
2	89
0	0
11	1230
0	110
0	22
0	981
0	41
0	24
0	24
0	22
0	15
0	1000
0	195
2	1174
0	41
31	565
0	497
14	75
3	7
2	155
0	0
0	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
3	211
3	39
0	200
0	122
0	198
0	17
0	204
0	203
0	202
0	0
0	45
0	19
0	60
0	53
0	50
0	32
0	11
8	88
0	18
0	0
0	0
0	0
0	0
0	156
0	7
0	13
0	156
3	12
0	24
6	43
0	35
11	21
0	0
9	44
0	44
0	40
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	970
0	324
0	243
4	129
0	103
0	119
0	10
0	970
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
73	9
0	0
0	9
0	9
0	0
13	67
0	67
20	0
429	0
0	262
0	459
0	422
0	438
0	16
0	136
14	3
0	3
0	0
8	69
0	49
5	67
0	67
0	47
0	36
7	513
0	361
12	9
0	284
0	179
0	229
0	169
35	0
101	0
0	0
170	0
298	121
0	67
0	30
0	8
0	10
0	6
104	47
0	28
0	38
0	0
0	0
0	0
0	0
7	0
0	0
0	11
6	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	0
0	0
0	23
0	44
0	0
0	0
0	33
0	22
0	1
0	12
0	0
0	0
0	0
0	65
8	53
0	21
0	15
0	40
0	40
0	10
0	25
0	35
0	17
0	17
0	1
0	1
0	0
0	1
6	193
0	182
0	32
0	38
0	6
0	47
0	98
0	6
18	43
0	17
0	0
543	963
0	121
0	293
0	344
0	50
0	889
0	51
0	31
0	156
0	22
0	44
48	71
0	24
0	71
78	98
0	6
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
12	86
0	85
0	26
0	11
0	37
160	181
0	125
0	7
0	60
0	88
0	172
0	41
0	39
76	782
192	1708
4	333
0	478
1	1034
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140	43
0	12
0	28
0	7
0	52
0	47
0	73
0	77
0	7
0	5
0	7
0	5
0	1
0	1
0	1
97	17
0	0
0	0
0	0
0	23
0	13
0	13
0	13
0	9
0	4
8	0
0	23
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	20
0	9
0	6
0	6
0	0
0	0
0	0
0	1
0	75
0	0
0	9
0	0
0	0
0	66
15	7
0	66
6	29
0	7
0	11
0	11
0	0
24	531
0	25
0	8
0	10
8	497
0	8
0	42
0	530
0	0
0	0
0	0
0	23
0	22
0	171
0	15
16	15
0	23
0	31
0	10
0	0
0	0
0	0
0	0
177	381
0	238
0	98
0	18
0	125
0	11
196	63
0	11
0	63
0	17
0	18
0	14
2	17
0	0
0	49
0	325
0	16
0	7
0	3
0	6
0	6
0	0
12	161
0	38
0	0
0	131
0	54
0	8
5	34
0	22
0	209
0	149
0	196
44	74
0	17
0	0
0	0
0	0
0	9
28	200
0	0
0	0
0	0
0	6
0	42
0	70
0	67
0	61
0	67
0	24
0	11
0	9
0	13
0	14
2	28
0	28
0	0
0	0
0	83
0	33
0	384
0	4
0	263
0	262
0	0
0	246
0	263
0	263
0	352
0	351
0	19
0	8
0	96
0	80
0	0
7	0
0	824
0	49
0	241
0	827
4	100
5	30
0	70
0	56
0	34
0	27
0	197
2	27
7	15
0	13
0	13
0	1855
10	1940
0	1825
0	470
0	485
0	437
0	287
0	261
0	266
0	215
0	219
4	182
0	77
0	20
0	63
1	2
1	30
0	0
0	0
0	0
0	1912
0	83
0	83
0	17
0	21
0	2
1	75
3	40
0	22
0	16
0	26
0	40
0	40
0	0
0	8
0	8
0	8
0	0
0	0
0	3
0	3
10	343
0	267
0	192
0	90
0	0
0	0
232	0
0	49
2	43
8	65
0	7
0	13
0	37
0	0
0	0
0	0
0	144
338	145
0	0
2	26
0	9
0	9
0	0
0	0
0	0
35	68
0	15
0	68
0	47
0	43
0	26
0	0
0	1
0	9
0	0
0	7
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	425
0	385
0	419
0	29
0	401
0	146
0	383
0	344
6	31
2	828
0	399
0	424
0	37
0	384
0	363
0	292
0	142
0	57
0	93
0	18
0	67
0	187
0	187
720	2
0	0
0	0
12	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	52
0	74
0	39
0	24
0	24
0	0
2990	17
3	59
0	64
0	13
0	5
0	8
0	0
355	257
0	41
0	67
0	183
0	35
524	163
0	48
10	115
212	37
0	13
0	27
0	15
0	15
0	0
325	2775
0	1615
6	2064
6	2670
0	1462
0	1285
0	2361
0	1675
0	32
4	496
0	448
0	0
0	0
0	1555
0	1688
0	1591
0	1614
565	1100
0	1692
0	1640
0	21
0	29
0	1532
0	33
