UniqueCount	AmbigCount
0	18
0	14
1	21
0	25
0	29
11	205
16	209
3	36
47	19
0	0
0	12
0	36
0	43
3	21
0	10
0	10
0	36
5	2
43	173
7	156
2	25
0	128
0	108
2	87
0	2
0	0
1	41
0	0
0	0
0	0
0	3
0	0
0	0
0	0
47	454
1	438
3	454
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	43
0	2
0	16
0	7
0	7
0	16
0	0
34	0
0	0
23	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	6
0	6
0	19
0	19
0	19
0	19
0	0
0	4
0	19
295	28
0	25
0	11
0	6
0	3
0	3
269	0
1	0
0	0
0	20
0	20
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
30	47
0	0
0	0
0	4
0	30
0	30
0	47
0	68
0	60
0	13
2	23
0	28
0	10
0	20
0	10
0	0
13	263
0	250
0	85
0	216
1	73
0	0
0	0
0	0
0	32
21	58
2	55
0	37
0	34
0	5
3	10
1	3
64	78
0	14
0	73
0	10
0	1
0	41
0	15
0	0
1	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
65	71
0	26
0	50
0	25
0	22
0	18
0	16
0	16
0	2
0	0
112	31
0	15
0	13
0	0
0	32
0	1
4	1227
0	1309
5	1289
5	334
0	96
0	0
0	20
0	20
0	20
0	20
0	20
0	20
0	20
0	20
1	34
0	34
0	0
0	0
0	2
0	2
0	0
0	34
0	0
5	837
20	876
0	844
0	26
0	0
0	0
34	17
0	1
2	67
0	15
0	0
0	6
0	13
120	165
0	114
0	88
0	11
0	51
41	0
30	67
0	0
0	3
5	251
0	250
0	82
0	25
0	85
0	85
0	68
0	81
1	6
0	17
0	6
0	9
1	49
0	3
0	42
0	7
1	49
10	19
5	13
0	35
1	138
0	15
0	3
0	0
0	54
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	191
0	191
0	0
0	0
3	5
0	5
0	95
0	20
0	95
0	95
0	63
0	22
0	11
0	30
0	95
894	4057
2	3141
1	3682
1	20
0	10
0	3
0	0
0	0
0	0
16	7
0	7
0	2
0	135
0	18
0	135
0	0
7	7
0	0
0	3
0	7
3	0
0	0
0	2
0	20
0	20
7	55
0	20
9	790
4	585
0	11
2	590
0	81
0	84
0	143
0	90
0	2
0	0
0	43
0	0
73	159
5	159
68	3749
1	3001
1	2837
5	2884
0	1682
0	1313
0	0
0	0
0	0
0	0
0	128
0	123
0	107
4	132
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	5
0	2
0	0
0	2
0	0
6	141
3	123
0	5
2	122
0	30
0	10
0	6
0	130
0	129
0	0
0	145
2	92
0	26
2	18
0	145
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	9
33	24
0	1
0	8
0	1
0	9
0	6
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
11	12
0	10
0	9
0	12
0	7
2	5
0	3
0	0
0	0
0	2
0	249
29	251
0	78
0	39
0	34
0	19
0	11
0	21
0	3
29	901
0	31
1	11
0	2
0	891
0	3
0	5
0	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	6
0	3
0	2
0	0
0	2
0	3
640	13
0	13
0	8
0	0
2	2
0	2
1	12
0	9
0	11
0	24
0	20
0	15
0	1
0	10
0	24
0	12
0	12
0	1
0	1
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	132
4	0
0	0
43	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	37
0	42
0	45
0	42
5	45
0	1
0	1
0	1
0	5
3	40
0	4
0	0
0	0
0	0
0	0
1	27
267	95
4	32
1	42
2	8
0	3
0	3
0	8
0	22
1	19
3	4
0	22
0	0
4	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	8
0	0
0	2
0	8
0	0
0	0
0	0
0	0
0	5
3	48
0	48
0	9
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	44
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	102
0	0
0	6
0	3
24	29
0	29
0	6
0	9
0	5
0	10
14	3
0	3
36	11
0	11
0	0
0	11
0	2
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
5	44
0	35
2	34
0	25
0	23
0	4
0	9
10	0
0	4
0	5
0	5
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	71
0	71
37	41
0	37
0	4
1	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	25
0	0
0	0
0	0
0	0
22	2973
0	2973
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	5
0	5
0	0
0	0
0	0
0	0
0	90
11	139
0	76
12	147
0	91
4	8
0	31
2	12
0	8
108	0
0	0
78	75
0	7
0	31
1	72
371	118
0	116
0	25
6	37
3	20
0	11
0	10
0	9
0	0
0	268
0	268
0	12
2	266
0	224
0	230
6	41
0	108
5	11
0	177
0	9
0	8
0	0
0	0
0	134
0	127
15	26
0	26
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	192
0	37
0	93
0	81
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	21
0	23
0	9
0	9
0	1
0	5
0	0
0	8
0	5
0	0
0	5
0	11
0	4
0	4
0	0
0	2
0	0
0	3
0	0
26	17056
35	17579
0	26167
0	19795
0	9788
22	4965
3	25435
1	0
0	0
0	0
2	0
0	0
23	20
0	19
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	7
2	0
0	0
0	0
1	36
0	45
0	39
0	38
0	42
0	36
0	20
0	3
2	9
0	7
0	7
2	0
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	42
0	10
0	1
0	42
0	0
2	89
0	2
0	14
0	2
0	89
0	4
0	88
0	0
0	8
0	6
0	2
0	1
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
469	540
0	29
0	2
0	1
0	8
168	0
0	1
1	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	5
0	5
0	0
0	0
0	1
0	1
0	0
0	1
0	0
0	23
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	13
3	15
0	15
0	0
0	0
0	68
0	68
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
11	44
0	5
0	2
0	2
0	0
11	184
0	100
1	126
3	87
0	0
0	0
0	0
0	0
0	13
36	42
0	23
0	3
0	6
1	60
24	60
0	0
2	59
0	34
0	20
0	38
0	38
0	15
0	12
0	5
0	5
0	7
0	9
0	16
0	1
0	0
0	16
3	32
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	16
3	4
0	3
0	13
0	0
0	1
0	0
0	3
0	0
0	0
0	17
0	17
0	0
0	1
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
31	41
0	30
0	19
23	847
0	855
1	852
1	849
0	850
0	821
3	59
0	25
0	18
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	495
9	480
0	472
3	283
0	220
10	0
0	0
0	0
0	56
0	56
0	0
0	0
0	56
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
6	89
0	50
0	28
0	65
0	0
4	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	372
0	379
1	61
0	50
0	78
0	37
0	29
0	0
0	16
0	16
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	164
14	164
0	76
0	61
0	24
0	5
102	103
0	52
2	72
7	47
4	4
41	0
1	43
0	36
0	5
0	52
0	46
0	19
0	40
0	18
0	22
0	12
0	22
2	21
0	1
0	45
0	33
0	4
0	23
0	0
0	52
0	28
0	30
0	20
0	11
0	16
0	6
0	8
0	8
0	16
0	1
0	11
0	29
0	13
0	0
0	40
0	8
0	10
0	7
0	0
0	7
0	1
0	9
0	10
0	10
0	0
0	10
0	5
0	8
0	0
0	0
0	1
0	66
0	4
0	0
0	0
0	0
79	14
0	0
0	0
0	13
0	0
0	3
15	53
0	42
1	9
0	8
0	2
0	2
0	5
0	0
0	0
0	0
0	11
0	6
0	6
0	10
0	6
0	8
1	24
0	24
0	9
0	1
26	8
0	1
0	0
0	2
0	5
0	47
0	45
0	4
0	64
4	64
0	8
6	95
0	93
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	1
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	6
0	0
0	0
0	11
0	0
55	1296
0	1359
2	1264
0	215
3	13
0	397
13	32
4	86
0	0
0	17
0	17
0	2
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1	71
0	257
0	15
0	2
0	8
0	29
0	1
0	7
0	5
2	37
0	28
13	45
1	245
2	22
0	222
0	19
0	37
0	29
0	20
0	3
189	23
0	22
0	0
0	18
0	22
0	52
0	47
0	49
0	32
0	6
0	5
0	14
0	12
44	29
0	6
0	17
0	0
1	8
42	0
0	0
0	0
19	33
0	5
0	28
5	99
0	87
1	88
0	0
7890	2348
3	377
0	1516
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	20
0	0
2	40
0	36
0	11
0	14
0	0
0	0
0	14
0	12
0	14
0	14
0	13
0	3
0	0
0	0
0	0
0	2
0	27
0	4
0	6
1	6
0	10
0	4
0	5
2	63
0	39
0	28
0	49
0	0
0	0
0	0
0	66
0	56
0	65
0	65
0	56
0	4
2	24
1	24
0	4
0	183
5	91
0	125
0	72
0	32
0	58
0	32
0	163
0	20
0	45
0	164
0	0
0	0
0	0
1	3
0	4
0	0
0	0
0	2
2	8
0	2
0	0
0	1
0	0
0	0
0	2
0	3
0	1
0	3
0	2
0	80
0	87
0	37
0	5
0	3
0	8
9	44
0	45
0	0
0	11
0	0
5	11
0	10
0	3
0	0
0	6
0	11
3	15
0	14
0	11
0	10
0	0
0	4
60	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
17	0
0	243
0	247
4	249
1	208
0	6
0	14
0	10
4	0
0	0
0	0
0	0
0	1
0	0
2	0
5	3
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	2
0	6
0	2
0	2
0	0
0	2
0	2
3	51
0	51
0	3
0	0
0	32
0	9
0	28
395	174
0	5
0	169
0	54
0	55
0	56
0	46
0	56
1	54
0	5
0	1
0	54
0	53
0	9
0	0
375	129
5	128
0	0
0	0
0	0
0	0
0	0
0	0
0	0
124	63
0	38
0	63
5	334
6	337
0	335
0	341
154	400
2	109
0	28
0	16
0	0
0	0
0	0
0	497
29	514
0	71
1	3
0	34
0	6
6	142
0	0
9	129
0	118
0	5
0	15
0	12
3	0
0	0
0	0
3	46
0	36
0	42
3	16
0	6
0	0
1	0
0	2
0	0
0	0
0	0
0	0
2	66
0	71
0	63
0	80
2	69
3	8
0	3
0	17
0	12
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	1
56	3
0	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
43	64
2	64
0	7
0	7
0	7
0	2
0	0
0	0
0	0
0	1
0	2
0	55
0	0
0	2
0	4
0	7
0	14
0	10
0	5
1	11
0	8
0	55
806	2704
8	2687
6	214
5	10
0	10
0	60
0	56
0	59
0	4
0	4
2	60
0	0
8	27
0	12
0	29
0	17
0	19
1	86
0	238
0	246
0	270
0	272
0	23
0	19
0	19
0	5
0	263
0	0
0	26
0	26
0	0
0	1
0	0
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	21
0	0
0	0
0	7
0	7
0	0
0	263
0	263
0	10
0	2
3	0
0	4
0	0
1	4
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	49
0	0
0	49
0	0
0	0
2	36
727	99
4	6
0	14
0	9
0	70
0	0
0	0
0	0
27	17
3	4
0	6
0	6
1	16
0	0
0	0
27	5
0	5
272	282
0	275
20	7
0	294
0	79
0	22
1	291
0	291
0	12
0	19
0	5
0	0
0	3
0	288
0	293
1	315
0	18
0	57
0	222
125	39
0	1
0	51
1	8
0	4
0	0
0	0
0	0
0	0
0	0
2	18
0	117
0	345
0	308
0	315
0	117
0	89
0	55
0	0
0	1
0	0
0	1
0	0
0	1
0	0
9	63
0	63
0	59
0	7
0	0
25	21
0	8
0	6
0	13
0	5
5	8
0	0
0	12
0	0
0	1
0	1
1	6
0	6
0	15
5650	128
0	14
0	51
3	0
2	53
0	44
0	14
8	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
70	18
0	4
0	4
0	4
0	2
0	4
0	0
0	10
0	7
12	108
3	29
0	107
0	3
0	14
0	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	10
25	108
0	15
0	19
0	101
0	4
0	4
0	0
72	16
0	16
0	10
0	0
0	0
0	0
0	0
0	0
0	0
394	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	54
0	62
0	63
0	58
3	5
0	4
0	2
0	0
0	0
0	0
0	9
0	8
0	8
0	0
0	0
0	4
0	0
0	0
0	0
2	0
0	0
0	9
44	29
0	29
3	23
0	0
0	6
0	0
0	0
0	0
0	86
6	86
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	184
0	173
0	175
0	10
0	0
0	15
0	3
0	0
14	0
1	135
0	123
7	141
0	129
0	129
1	38
0	56
0	54
5	1
0	3
0	30
0	9
0	121
6	17
0	24
0	0
0	28
0	19
0	19
0	35
0	22
2	34
3	26
0	16
0	31
0	1
0	3
0	0
0	3
1	3
0	2
0	31
0	12
0	0
0	4
0	4
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
86	39
0	173
0	39
4	167
0	0
11	0
0	8
0	1
0	0
0	0
0	0
0	8
0	1
0	1
0	1
0	1
0	10
0	10
0	0
46	10
0	10
0	4
2	3
0	0
0	0
0	2
0	1
0	0
72	28
0	1
0	2
13	28
0	4
0	1
0	0
138	170
10	170
0	0
0	16
1	16
0	69
0	8
0	0
0	5
1	19
1	11
0	0
0	11
0	5
0	17
0	0
0	0
0	0
0	0
0	3
0	0
98	472
19	458
0	219
0	147
0	23
0	44
0	7
0	51
0	44
15	29
0	3
0	0
1	5
0	6
0	0
2	0
0	0
9376	9504
0	959
0	5715
0	3683
0	3447
0	851
0	1495
0	1137
0	1073
83	1
0	1
0	30
0	27
0	9
0	3
0	39
0	30
0	5
0	1
16	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	1
87	587
0	488
1	403
0	241
0	97
0	1
4	0
1	131
0	131
0	21
0	0
5	49
0	1
0	2
0	1
0	5
0	0
0	0
0	0
0	0
0	5
7	27
0	27
0	6
0	2
0	5
0	4
0	1
0	25
0	25
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
121	491
0	77
3	129
0	369
0	1
0	5
0	5
0	1
0	0
0	2
19	31
0	31
0	19
0	16
0	1
0	10
0	1
0	0
0	0
0	13
0	2
0	13
0	13
0	13
0	2
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	26
0	26
0	26
0	26
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
28452	41625
0	6333
40	4583
7	35276
0	6020
10	11547
5	13082
4	9153
4	7118
0	3421
15	6932
4	16
0	0
0	0
0	0
0	1
0	1
0	0
64	51
0	37
0	14
0	7
0	37
0	132
0	132
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	13
0	169
0	169
0	169
0	169
0	169
0	169
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
1	76
0	52
57	544
0	544
182	64
0	56
0	64
0	12
0	7
0	17
0	17
0	2
12	32
0	15
0	0
0	1
0	1
0	1
0	0
0	15
0	0
0	660
2	538
0	561
0	565
1	585
0	658
8	134
1	90
0	67
0	58
0	21
1	176
0	0
0	10
0	151
0	144
0	143
0	173
0	160
0	1
0	0
0	0
0	1
0	1
0	13
5	0
0	4
0	18
0	177
0	66
0	66
0	27
0	4
0	6
0	0
0	0
0	11
0	3
0	11
0	0
0	5
0	5
0	2
0	3
0	0
0	0
5	0
0	0
7	518
49	535
0	144
0	0
6	2
0	41
0	41
57	16
0	11
0	5
0	0
0	97
0	86
0	97
0	90
0	61
1	7
0	13
0	6
0	7
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
0	0
2	0
11	44
0	0
0	1
2	4
5	44
1	1
15	6
0	6
0	2
2	22
0	22
0	0
0	9
4	3
0	9
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	9
1	49
3	50
0	15
0	0
19	2
0	2
0	2
0	0
0	1
0	2
0	20
0	48
0	2
0	21
0	49
0	3
2	8
0	14
0	11
0	4
0	0
0	0
0	6
0	0
0	1
0	4
0	49
7	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	457
1	451
0	171
0	44
0	80
0	85
10	40
0	0
0	12
2	30
1	142
0	0
0	0
0	0
0	0
10	553
12	554
0	554
0	553
1	551
2	553
0	553
43	33
0	33
0	0
0	13
0	33
0	2
0	2
0	8
0	1
0	11
0	1
0	2
0	11
0	0
30	366
7	368
0	2
0	5
0	2
0	0
0	5
0	2
0	287
0	0
35	17
0	17
0	16
0	0
403	3
0	0
0	0
0	0
0	0
0	9
4	10
0	1
0	33
0	33
0	0
26	16
0	16
0	0
64	47
4	70
0	122
20	115
0	75
0	65
1	48
0	48
0	14
0	0
3	14
0	2
2	15
0	0
0	15
119	496
0	375
0	409
0	441
0	339
0	322
0	285
0	356
0	287
0	195
0	364
0	310
0	316
0	127
0	206
4	183
0	117
0	12
0	40
0	13
6	0
0	0
0	0
0	0
27	651
146	4268
0	3631
0	463
0	19
15	3144
0	448
10	65
0	1747
9	2029
0	0
0	0
0	0
0	0
0	57
0	59
0	4
0	6
0	6
0	6
0	2
4	154
0	12
0	15
2	0
0	148
0	32
2	35
4	4
0	11
0	12
0	4
0	44
0	16
0	1
0	43
0	1
0	10
0	1
0	5
0	0
0	0
0	4
0	5
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	4
0	4
0	4
0	4
12	13
0	1
0	1
0	0
1	12
0	0
0	12
0	0
0	0
0	4
1	8
0	0
0	0
0	0
0	182
0	13
0	53
6	184
15	11
0	7
0	3
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	14
0	3
0	4
0	9
0	0
0	37
0	9
0	1
0	9
0	9
0	11
3	28
0	11
2	7
0	0
0	2
0	2
0	5
0	0
27	3
0	2
0	0
0	0
0	0
0	1
0	1
4	1
0	0
0	7
0	0
0	3
0	3
0	3
0	3
1	3
0	6
0	0
0	0
0	0
0	0
0	0
10	8
0	1
0	6
0	2
0	3
0	0
0	0
0	0
0	0
0	82
0	57
0	11
0	83
0	0
0	6
0	0
0	1
0	2
0	7
0	46
0	11
0	24
0	10
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	19
0	0
0	0
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	33
0	33
0	15
0	5
0	18
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	206
0	206
3	93
0	38
4	15
4	29
0	2
6	206
0	0
0	7
0	5
0	5
2	258
0	29
15	30
0	2
0	1
0	32
0	28
0	25
0	8
0	29
0	30
0	0
0	7
0	19
0	26
0	0
0	0
0	0
0	0
0	0
6	40
0	37
0	8
0	1
0	0
0	151
3	154
0	155
0	0
26	147
0	148
0	149
0	122
0	56
0	43
0	50
0	50
0	50
0	50
0	22
1	33
0	15
0	15
0	5
0	132
0	0
0	0
0	14
0	0
0	6
0	0
0	15
0	0
0	0
0	0
0	0
0	3
0	9
0	0
3	0
0	0
0	0
0	34
0	0
0	0
0	0
0	7
8	12
0	0
0	0
0	4
0	0
2	5
0	0
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	33
0	26
0	33
0	22
2	36
0	2
0	1
0	25
0	7
0	16
0	0
0	0
0	0
0	0
0	0
0	0
3	16
0	3
2	0
0	0
0	7
0	2
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	57
10	261
0	219
2	3
0	3
0	0
0	0
0	16
0	6
0	0
0	0
1	0
1	65
0	0
0	5
0	3
0	3
0	3
0	0
0	0
0	3
0	3
0	0
3	5
2	4
0	2
0	0
0	1
0	1
0	0
12	4
0	2
0	0
0	1
0	1
0	1
2	7
0	1
39	240
0	209
0	0
2	0
0	0
0	0
0	58
0	5
0	58
0	12
0	12
0	10
0	10
0	3
0	3
0	8
0	8
2	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	2
0	3
0	23
0	2
0	2
0	2
0	2
7	133
0	23
1	23
0	2
0	0
0	2
9	20
0	2
0	12
0	17
0	0
0	138
0	120
0	8
0	30
0	12
2	25
4	0
0	0
0	0
0	0
2	2
0	1
1	1
14	54
0	21
0	19
0	0
0	0
0	0
0	0
15	5
0	5
0	0
0	0
0	2
0	3
0	0
0	88
0	50
0	87
0	85
0	32
0	18
0	1
0	0
0	2813
0	298
0	179
0	174
7	0
0	2813
0	0
0	0
27	39
0	1
0	2
0	8
0	37
0	0
1	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	19
0	24
0	3
0	1
3	29
0	28
0	1
0	4
11	30
0	2
0	2
0	0
0	11
0	11
0	18
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	13
0	0
0	3
0	34
0	3
0	3
0	9
0	9
0	2
2	2
0	0
0	2
16	2
0	2
0	14
0	14
0	6
0	0
0	0
1	5
2	21
2	7
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	33
0	49
0	57
0	25
0	64
3	71
0	68
0	126
4	229
0	130
0	230
6	149
0	11
0	56
0	60
0	12
0	7
0	0
0	0
0	0
0	0
0	0
0	0
5	4592
0	4785
0	3541
2	4152
0	175
0	3544
0	0
0	12
0	1
1	13
8	0
0	0
0	0
0	70
2	70
0	0
0	2
0	14
0	4
0	4
0	0
0	0
0	1
0	3
1	3
0	3
1	0
0	0
0	25
0	0
48	0
2	7
81	16
24	9
484	682
0	19
0	54
0	3
0	8
13	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	26
3	67
0	14
0	55
3	3
0	18
0	6
0	3
0	3
0	1
0	2
0	18
0	18
0	18
0	0
176	188
2	42
0	3
0	9
0	5
0	10
0	10
0	37
11	8
0	0
0	8
0	0
27	80
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
32	23
0	0
0	23
21	11
0	1
1	0
157	898
0	810
0	809
6	116
0	9
0	9
0	9
0	9
1	9
0	0
0	0
0	7
0	0
0	7
28	5
0	5
0	2
0	0
0	0
0	2
11	133
0	0
0	1
0	21
0	0
0	0
0	0
0	0
0	21
0	0
0	49
1	36
1	51
0	78
0	49
0	1
9	101
2	101
0	5
225	74
0	74
371	186
0	39
6	144
0	25
0	12
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
0	14
0	0
0	0
0	777
0	779
2	218
4	206
0	226
0	196
0	165
0	137
3	9
0	0
0	13
47	13
0	3
3	1
0	0
0	4
3	1
7	47
0	47
21	0
620	26
3	2
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	2
0	0
50	319
0	1
0	33
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	11
0	36
0	20
0	2
0	27
1	33
0	2
95	134
0	81
0	53
0	81
0	0
0	0
0	0
0	0
0	4
0	4
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	22
0	8
4	23
0	12
1	24
2	18
0	2
0	2
0	2
0	1
0	1
31	11
0	27
0	27
0	0
0	0
0	2
0	0
0	27
0	0
0	8
0	8
0	8
0	0
0	3
0	3
22	0
5	28
0	0
0	3
0	0
0	0
0	0
2	1
0	0
0	0
0	0
4	0
0	0
22	6
0	6
3	0
23	1
0	1
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	5
19	6
2	0
0	1
0	0
0	1
0	7
0	7
0	0
0	0
0	0
0	0
3	294
0	294
3	297
0	294
1	2
0	1
8	5
0	2
0	7
1	0
0	0
3	0
0	0
5	137
0	744
0	760
1	744
0	34
0	48
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	1
0	0
0	0
3	4
0	4
22	2
0	0
0	2
2	2
0	153
0	151
0	153
1	149
0	146
0	139
0	152
0	152
0	150
0	150
0	35
0	3
0	46
0	0
0	12
0	4
0	11
0	16
0	0
0	4
0	4
0	3
0	2
0	7
0	3
0	3
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	47
0	1
0	0
5	147
0	127
0	26
0	46
0	46
0	443
0	86
0	24
0	411
0	50
1	1
0	124
8	443
0	1
0	1
0	0
0	0
0	0
0	1
2	29
51	29
0	26
0	0
0	40
0	2
1	2
0	26
0	1
0	2
1	9
0	1
0	9
0	1
0	1
0	0
0	1
0	1
0	0
6	1
0	1
0	0
0	1
4	2
0	0
0	0
0	0
0	0
0	0
0	3
6	3
0	0
105	67
0	53
0	52
0	14
50	395
1	411
11	37
0	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	15
0	2
119	32
0	17
5	20
0	0
5	4
0	3
1	3
0	103
0	103
1	5
0	98
0	13
