UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	66
0	36
69	660
8	325
16	522
0	618
0	53
5	438
0	152
0	152
0	133
0	0
0	131
0	126
7	39
0	0
3	0
0	4
0	4
0	35
1	6
0	394
0	111
0	58
11	148
0	163
266	156
0	73
1	19
0	19
0	54
12	1208
41	1212
7	1422
0	216
0	6
13	20
0	68
0	68
4	68
0	23
0	35
19	13
0	13
0	0
255	14
0	10
234	0
17	28
0	110
0	69
0	86
231	101
0	28
0	118
0	24
1064	99
0	8
0	6
0	8
0	39
0	44
209	0
357	4
0	0
0	5
0	12
0	0
0	0
14	20
0	17
0	7
0	7
0	10
0	10
0	17
44	127
7	92
0	55
0	16
0	16
0	9
0	0
16	50
5	102
44	869
0	847
0	90
0	23
6	136
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	88
0	0
0	0
2	29
0	3
0	9
0	0
0	29
8	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	246
0	317
0	0
0	0
0	0
0	0
10	175
0	109
7	4
0	98
0	27
0	57
0	73
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
53	554
14	213
0	98
12	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	232
0	108
0	205
0	5
0	191
0	7
0	3
28	7
0	1229
7	1229
0	427
0	0
0	0
0	0
0	0
15	23
0	23
0	23
0	0
0	0
0	15
104	15
0	0
0	0
0	0
1	3
115	39
0	39
0	2
0	2
0	25
0	25
0	14
0	0
0	0
0	11
0	0
150	244
17	228
0	0
0	16
1	9
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
622	0
0	0
0	0
0	44
0	44
0	57
0	57
0	0
0	7
49	4
0	4
0	0
0	0
0	0
0	0
1	39
0	38
22	26
11	26
0	13
0	1
0	0
0	24
0	0
0	10
0	30
0	0
0	30
0	30
0	23
0	30
9	30
0	0
0	3
0	0
0	7
0	7
0	1
0	1
0	1
0	1
11	7
0	7
0	7
0	7
0	59
0	91
2	109
3	60
0	78
0	91
9	74
385	258
8	197
0	4
0	98
0	88
10	45
96	375
5	360
0	353
2	0
0	7
0	1
0	42
0	6
0	187
0	187
0	15
0	0
0	3
0	3
0	3
0	0
0	0
4	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	301
16	470
0	82
0	31
0	193
0	13
0	4
0	0
96	417
0	78
4	339
0	12
4	37
0	0
0	37
0	0
0	20
457	131
0	111
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
15	12
7	12
0	12
0	0
18	39
8	39
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	21
0	5
0	81
0	16
0	0
0	81
0	0
0	397
0	475
0	472
0	478
0	2
0	50
0	40
0	0
0	0
73	11
0	0
0	0
0	3
0	8
0	11
0	74
0	74
0	62
0	0
0	0
0	74
105	68
0	84
0	84
0	0
0	0
17	179
0	110
0	113
0	1
0	32
0	34
0	34
349	176
0	100
0	141
51	86
0	66
0	24
10	38
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1229	825
0	599
0	622
0	532
0	0
0	0
0	0
0	0
37	99
0	65
18	9
0	9
0	0
0	114
0	114
0	30
0	13
0	1
0	30
0	34
0	34
0	34
0	34
0	0
0	107
0	44
0	107
0	2
5	53
0	0
0	0
0	0
0	93
0	101
0	93
0	101
0	41
2	12
7	4
0	0
0	0
1	175
0	175
0	43
0	20
0	13
0	0
0	0
0	0
341	332
0	318
0	96
0	0
0	328
0	33
10	62
0	17
0	17
0	13
0	49
0	12
0	72
0	5
0	12
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
6	46
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	2
0	5
0	2
0	81
0	73
0	74
0	2
0	90
0	2
0	2
6	2
0	90
0	74
0	0
0	52
0	76
0	22
0	20
0	2
0	3
0	0
0	0
0	15
0	0
54	0
759	652
0	633
0	606
0	86
0	90
0	52
0	19
0	77
117	119
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	245
0	245
0	232
0	192
9	81
0	55
0	23
11	214
7	214
0	19
13	23
0	0
0	0
0	0
15	359
0	358
0	250
0	12
0	1
8	0
0	36
0	35
0	16
0	36
0	68
13	95
0	19
0	0
0	13
0	0
0	0
0	0
0	0
11	0
0	68
0	68
59	23
0	12
0	23
0	0
0	0
0	12
0	7
0	23
0	13
0	0
0	0
0	5
0	5
0	3
0	0
2	0
0	0
0	436
8	73
0	295
0	210
0	52
0	0
0	436
2	1157
498	1931
0	294
0	199
0	451
0	185
0	67
0	49
0	65
37	65
1	65
0	7
19	7
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	108
0	70
0	127
0	46
0	2
21	75
2	4
0	122
0	14
0	99
0	57
0	3703
0	3703
0	3622
0	778
0	762
0	25
0	127
4	526
2	291
0	2843
12	3703
69	73
5	2437
27	4296
15	4345
2	4273
17	194
16	3859
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
27	19
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	60
0	82
7	28
77	155
7	5
0	138
0	138
0	133
0	89
0	8
0	8
0	8
0	8
0	0
0	16
0	0
0	1
5	879
2	848
11	919
0	241
25	262
0	148
1	4
0	40
7	165
0	1
0	6
0	165
0	246
0	239
0	16
0	30
0	242
0	7
0	48
0	52
0	3
0	13
0	6
0	8
0	10
11	546
0	481
0	265
0	63
0	0
0	0
0	0
0	377
0	62
0	377
0	373
0	40
0	12
0	2
1	31
0	19
0	30
0	58
0	0
0	0
27	420
0	420
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	65
0	106
0	7
0	39
26	28
0	28
0	0
0	0
0	0
0	0
2647	1646
0	1646
0	165
0	5
0	58
0	124
15	134
0	134
0	13
253	94
22	88
0	6
0	0
0	2050
430	2050
83	2050
0	1266
0	103
0	7
0	16
0	9
0	9
0	9
0	0
0	0
0	0
0	42
0	11
24	44
0	43
22	28
0	23
0	0
0	4
12	4
0	5
0	6
0	0
0	0
0	0
0	54
0	54
0	1
0	54
28	311
0	311
0	8
0	213
0	246
0	0
0	6
0	0
0	9
0	9
0	0
0	0
0	9
0	9
0	0
2	9
0	9
0	9
0	9
0	129
0	0
31	7
0	7
0	1
0	0
28	35
0	25
0	13
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
34	18
26	0
84	245
0	214
0	242
0	204
3049	5
0	0
82	302
6	4
0	302
0	261
0	361
0	333
0	0
0	10
0	3
127	47
0	27
0	34
0	6
0	140
0	154
0	136
0	109
0	9
0	9
0	0
0	0
0	0
0	0
1	131
0	0
0	0
0	9
0	9
0	0
0	0
56	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	183
395	45
0	45
0	0
0	503
0	0
0	0
0	0
0	19
0	503
0	203
9	503
0	0
27	46
0	33
0	12
0	8
0	12
608	256
0	256
462	360
0	36
0	142
2	56
0	43
0	115
0	7
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	7
0	7
0	17
0	17
0	17
339	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
36	0
14	352
0	321
0	66
0	40
0	0
0	64
2	0
1	50
0	0
0	0
0	0
0	0
0	41
0	11
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	82
0	75
0	74
0	39
0	0
0	0
0	0
0	0
0	0
0	0
3	933
0	1104
0	392
13	1835
0	918
5	1406
0	1661
0	1497
0	490
0	643
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	155
17	149
8	17
0	50
0	0
0	8
0	8
0	8
64	0
36	763
4	763
1	3009
4	749
30	578
0	736
0	755
83	536
0	300
7	270
0	38
0	0
0	136
0	2
0	26
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
13	9
0	10
0	10
0	3
72	44
0	44
0	0
0	128
9	155
21	109
0	52
0	102
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	68
0	83
0	0
0	106
0	117
0	13
18	0
0	32
0	26
0	32
0	14
0	26
0	0
16	63
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
17	28
0	0
0	0
24	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	516
0	499
0	35
0	20
0	5
0	5
0	3
36	37
0	16
0	11
9	58
0	6
0	21
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	611
0	701
0	555
9	630
11	561
0	142
0	39
0	41
0	14
0	78
1	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	2
0	0
5	50
0	0
0	0
15	25
0	25
0	25
0	15
0	41
0	15
0	12
0	12
0	0
0	0
32	185
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
4	0
0	267
0	310
0	216
0	308
8	302
0	121
0	23
0	55
0	63
0	14
0	18
0	72
0	51
0	0
0	0
0	0
0	0
0	0
0	178
11	178
5	0
183	0
31	19
0	6
54	813
4	781
0	349
7	124
0	52
12	415
0	125
0	306
0	241
0	23
0	23
5	282
5	238
0	292
0	243
0	75
0	56
0	5
0	5
0	0
0	0
0	0
0	115
0	4
0	0
0	0
0	4
0	5
0	0
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	5
0	0
3	23
0	8
0	14
0	19
0	14
5	24
0	0
0	24
0	24
0	11
0	16
0	20
0	4
0	24
0	24
0	0
0	17
0	11
0	0
0	11
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7	144
0	144
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
4	27
0	0
0	0
0	40
0	0
11	523
0	203
0	321
14	169
0	326
0	48
8	248
38	588
642	223
0	223
0	25
0	12
0	46
0	139
0	67
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
6	0
28386	1697
26	167
378	187
1797	1696
2	1
0	0
0	0
0	5
12	489
0	12
0	12
0	28
0	18
0	484
0	0
0	0
0	0
0	1
59	9
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	26
0	2
40	431
0	99
0	323
0	264
0	0
12	33
9	0
0	15
0	14
0	14
14	7
0	0
0	3
0	60
0	4
0	56
0	70
4	109
0	106
0	71
0	100
493	119
0	4
0	14
0	52
0	49
0	26
0	19
0	26
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	0
0	0
0	0
346	364
0	226
0	162
0	83
0	77
0	97
0	102
0	0
0	91
1	1
0	1
0	15
0	95
3	4
0	7
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	221
0	34
0	160
0	200
0	183
0	168
0	182
0	770
1	1001
18	1001
0	30
0	2
1	70
0	70
0	2
82	0
0	417
13	417
13	294
0	256
0	200
0	200
0	4
0	10
0	18
0	0
0	0
0	0
10	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
62	126
0	123
0	24
0	0
0	10
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	4319
0	4346
0	0
0	0
0	0
0	6
0	0
0	0
0	0
21	1458
9	27
6	63
0	66
0	73
0	62
191	3153
445	3163
93	1458
0	0
2	14
0	14
0	14
0	4346
0	4311
117	258
0	192
0	181
0	158
0	0
16	0
0	30
0	0
1438	18745
0	4447
0	7022
0	17688
4	7
0	4
0	0
0	101
0	108
0	108
0	26
0	11
0	7
0	74
0	74
0	2
0	34
0	69
1	41
0	65
0	51
0	15
0	0
112	75
0	52
0	6
0	47
0	6
0	18
0	2
0	0
0	514
49	514
7	68
6	20
0	0
0	0
0	0
0	0
0	0
0	0
0	7
2	52
0	102
0	91
0	95
0	86
0	102
0	43
0	66
0	53
0	82
0	2
5	14
0	17
0	0
0	17
0	10
0	4
0	0
0	110
0	110
0	110
0	93
0	13
0	21
0	0
108	1129
0	1115
48	101
0	176
0	357
0	145
0	26
0	77
0	5
3	100
0	110
0	72
2	149
0	0
0	0
0	0
2	168
0	15
0	168
12	215
0	134
8	108
0	128
0	66
0	33
12	242
213	183
0	183
0	13
0	10
0	10
0	13
0	10
0	10
0	0
7	1
0	1
0	0
0	0
425	1277
23	894
0	94
0	1277
0	98
0	4
0	4
0	6
0	6
0	2
5	1
0	12
0	12
0	12
0	237
0	0
0	243
0	245
0	245
0	1
0	3
0	4
0	87
0	0
0	20
0	23
0	152
0	23
0	23
0	0
0	9
0	7
0	9
0	125
0	22
0	39
0	43
0	146
0	133
0	45
0	146
0	40
0	58
0	39
0	29
0	28
0	13
0	25
0	1
0	39
0	28
0	36
0	0
0	37
0	7
0	3
0	58
0	30
4	3
0	133
0	6
0	0
0	6
0	6
3	39
0	3
0	0
16	5
8	56
0	28
0	10
0	28
0	28
0	0
0	0
0	0
0	9
0	9
0	0
0	13
0	57
0	17
0	0
0	0
0	53
0	13
0	0
0	0
7	130
4	1
0	0
0	129
0	44
0	0
0	0
0	44
0	0
0	0
1	36
0	149
0	12
0	25
0	149
22	29
0	18
0	12
0	0
0	140
0	0
0	12
0	124
0	120
0	13
0	7
0	0
0	68
0	20
0	0
50	0
0	0
0	0
0	0
0	263
0	245
0	62
0	120
0	188
0	132
0	87
0	147
0	96
0	89
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
10	152
0	145
0	63
0	61
0	61
0	68
0	0
44	35
0	33
0	19
0	15
0	17
0	0
84	50
5	23
0	17
0	0
0	9
0	0
0	0
0	0
0	0
142	704
0	670
0	34
9	2
0	17
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	15
0	0
0	15
112	11
3	105
0	2
0	0
106	57
0	33
0	11
0	15
0	23
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	10
0	0
0	0
284	9
0	46
0	46
0	27
0	6
13	96
70	345
0	319
0	38
0	39
0	9
0	9
0	9
0	9
0	16
0	14
0	14
0	16
4	48
0	7
0	0
0	0
0	12
0	58
0	4
26	58
0	0
0	0
0	0
0	0
0	0
0	12
121	3833
0	3840
0	3714
0	3712
0	3434
0	3363
0	2620
0	2913
0	459
0	108
0	198
0	202
0	13
0	115
0	0
0	13
0	3404
0	3763
0	3715
0	78
0	90
0	142
0	121
0	100
0	493
0	12
0	16
0	2
0	333
0	142
0	514
0	1291
38	20
0	0
0	20
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2770
1321	1159
0	1336
8	2288
0	0
117	0
0	0
0	0
0	0
0	0
0	0
65	50
0	34
0	42
1	45
0	0
0	0
0	0
0	170
0	151
0	138
0	153
6	150
16	55
0	39
0	3
43	13
0	13
1	2
0	5
0	5
1	8
0	1
0	106
8	92
0	32
0	49
0	25
0	63
0	56
0	8
0	33
0	22
0	259
26	0
0	0
30	4
0	4
0	49
0	4
0	4
0	0
25	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	278
0	99
4	32
0	170
0	43
0	82
0	23
12	4817
0	43
2	43
0	0
0	0
0	0
28	46
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
183	110
0	6
0	3
0	19
0	245
0	244
0	242
0	249
0	21
0	121
0	6
0	98
8	9
0	13
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	61
0	0
0	56
0	0
0	0
0	0
0	0
0	0
2	134
10	9
0	13
0	19
0	0
0	13
0	13
0	0
0	0
0	0
0	13
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	82
0	49
0	21
0	47
0	24
0	23
0	0
0	22
0	0
0	0
0	1
0	0
0	0
0	0
0	3
0	0
162	528
0	528
2	0
0	0
0	0
0	115
0	87
0	63
0	38
0	6
0	9
0	5
4	189
6	636
314	649
24	313
0	7
0	42
0	90
0	75
0	25
0	106
0	58
6	58
0	2
0	0
0	15
0	7
0	0
103	0
0	0
0	61412
73	67438
0	55529
0	53342
0	39604
30	56864
4	63793
0	46251
0	44628
0	42561
0	16090
0	14958
0	550
0	6078
0	3507
13	168
0	168
0	110
0	19
0	21
0	32
0	6
0	0
0	19
0	8
5	30
0	15
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
477	142
10	142
0	46
35	113
0	65
0	96
0	41
0	8
0	8
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	57
0	39
0	31
0	17
0	17
0	13
0	6
0	6
0	0
0	0
0	0
17	27
0	12
0	12
0	0
0	12
0	0
5	0
4	233
0	27
0	216
0	47
0	44
0	43
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
14	9
0	18
0	1
0	13
0	28
0	28
0	17
0	7
0	6
0	6
0	6
0	6
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
21	78
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	2
5	7
1	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	45
21	56
0	11
0	23
0	8
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	43
0	12
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	30
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	814
21	711
4	788
0	298
0	39
0	90
75	90
5	4
0	0
0	50
0	176
0	178
0	140
0	147
0	103
0	61
0	21
0	67
0	34
0	12
0	20
0	0
1	8
0	4
0	0
0	0
0	0
0	0
0	5
0	5
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	59
0	21
30	76
0	0
0	0
0	1
0	0
0	0
0	8
0	0
0	0
0	0
15	41
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
10020	3680
0	2
0	3678
0	0
0	0
0	0
0	0
0	28
0	0
0	72
0	72
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
6	1569
0	1865
0	321
0	1399
0	1080
0	0
0	0
0	0
0	51
0	27
0	51
0	0
0	0
7	14
0	14
0	0
0	0
0	0
1	1167
0	0
0	0
0	0
0	0
0	733
0	237
0	672
0	717
0	622
0	588
0	407
0	484
0	47
0	287
0	170
0	188
0	228
0	174
0	158
0	0
20	10
0	10
0	3
0	3
28	664
0	653
7	569
10	52
0	327
0	313
0	14
0	233
0	180
0	70
0	80
0	54
0	13
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	14
0	0
0	14
11	83
0	0
0	8
0	11
0	23
0	12
0	65
0	77
0	71
0	23
0	15
0	0
0	0
0	0
0	22
0	0
0	0
0	35
0	35
0	0
2	88
0	0
0	0
0	30
23	55
0	41
0	0
0	7
0	7
6	14
0	0
0	16
0	9
0	11
0	0
0	0
0	0
0	0
0	0
25	0
0	78
534	7
0	4
0	39
0	31
0	4
0	4
0	31
0	31
6	34
0	9
0	36
0	0
0	0
0	68
4	85
0	30
0	3
0	85
0	12
0	12
0	0
20467	1
186	1102
0	967
0	804
0	51
0	149
0	23
0	470
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
4	32
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
46	74
0	63
1	0
0	16
0	0
12	0
0	0
0	0
0	0
0	0
0	11
0	112
0	11
0	0
0	112
5	0
0	101
0	112
0	112
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	3
2	3
7	3
0	3
0	0
0	766
0	749
0	451
0	271
6	278
0	271
0	0
0	0
0	8
0	0
0	8
0	0
0	8
0	8
0	8
0	0
0	13
0	0
0	14
0	6
0	7
0	7
5	9
0	15
0	0
69	1215
0	1114
0	589
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	6
0	0
189	0
1008	19
44	19
0	7
0	7
0	0
0	0
0	0
5	48
0	24
0	0
0	0
0	10
0	10
0	10
0	1004
0	33
0	255
0	187
0	25
0	93
0	936
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	190
0	190
0	190
0	190
0	190
0	0
12	30
0	13
0	30
0	415
0	318
0	202
0	15
0	24
0	415
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	42
0	42
0	42
0	0
0	61
0	28
0	31
0	48
0	57
0	0
0	1037
0	103
5	26
0	984
0	35
0	42
0	42
0	20
0	13
0	984
0	121
12	1143
0	35
15	445
0	399
0	64
3	43
0	60
0	0
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	216
0	73
0	194
0	121
0	179
0	28
0	197
0	203
0	204
0	0
0	9
0	9
0	43
0	43
0	28
0	42
0	11
1	75
0	42
0	0
0	0
0	0
0	0
0	150
0	4
0	38
0	139
7	16
0	33
0	29
0	11
0	40
0	0
10	50
0	49
4	49
0	3
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	807
0	242
0	212
0	96
0	79
0	80
0	3
0	807
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	2
11	23
0	0
0	23
0	23
0	0
0	25
0	25
29	0
363	0
0	226
0	378
0	364
0	374
8	9
0	70
0	0
0	0
0	0
38	23
0	14
0	18
0	18
0	8
0	15
2	506
0	364
18	15
0	273
0	162
0	212
12	122
14	17
30	17
0	0
177	0
365	98
0	49
0	21
0	0
0	21
0	11
75	55
0	41
0	40
0	8
0	0
0	0
0	0
7	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	231
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	52
0	41
0	11
0	11
0	23
0	20
0	11
0	12
0	26
0	29
0	29
0	1
0	1
0	1
0	1
39	155
0	141
0	31
0	5
0	5
0	46
0	93
0	12
0	43
0	2
0	0
532	1300
0	206
0	372
0	375
0	115
0	1125
0	121
0	36
9	152
0	85
0	12
16	13
0	1
0	13
115	103
0	0
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
27	90
0	79
0	38
0	8
0	28
92	125
0	106
0	2
0	43
0	65
0	122
0	21
0	19
38	714
217	1529
0	236
0	493
0	934
4	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	67
0	8
0	41
0	29
0	20
0	20
0	35
1	36
0	0
0	7
0	1
0	0
0	0
0	0
0	0
40	7
0	0
0	0
0	0
0	16
0	8
0	4
0	4
0	4
0	4
0	0
1	16
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	71
0	10
0	65
0	35
0	0
0	0
0	0
0	14
0	38
0	7
0	8
0	9
0	1
0	15
0	0
0	15
6	11
0	11
0	0
0	0
0	0
19	472
0	39
0	0
0	36
0	453
0	4
0	47
0	468
0	0
0	0
0	0
0	14
0	3
0	181
0	3
0	3
0	10
0	34
0	2
0	0
0	0
0	0
0	0
128	315
0	204
0	66
1	24
0	87
0	0
100	66
0	0
0	66
0	0
0	0
0	0
0	0
0	0
0	66
10	314
0	9
0	0
0	37
0	0
0	0
0	0
11	149
7	40
0	14
0	120
0	50
0	4
0	13
0	3
0	114
0	79
0	111
51	59
0	0
0	0
0	0
0	0
0	0
26	114
0	0
0	0
0	0
0	0
0	30
0	43
0	67
0	43
0	60
0	7
0	5
0	11
0	8
0	9
16	18
0	18
0	0
0	0
0	80
0	28
9	374
0	3
0	227
0	248
0	0
0	205
0	227
0	227
0	312
0	308
0	11
0	7
0	82
0	75
0	1
5	0
0	713
3	106
5	236
0	714
0	147
0	10
0	45
0	54
0	54
0	32
0	148
7	58
7	58
0	9
0	18
0	1882
0	1968
0	1791
0	571
0	596
0	555
0	334
0	363
0	404
0	357
0	319
0	242
0	133
0	13
0	82
0	3
5	17
0	0
0	0
0	0
0	1926
0	50
0	50
0	29
0	21
4	0
0	70
0	29
0	28
0	14
0	28
0	29
0	29
0	0
0	15
0	0
0	15
0	6
0	15
0	0
0	0
22	308
0	269
0	193
0	50
0	0
0	0
281	0
0	44
0	44
0	9
0	5
0	0
0	37
0	0
0	0
0	0
8	120
325	121
0	0
13	17
0	0
0	6
0	0
0	0
0	0
46	48
0	12
0	48
0	18
0	18
0	9
0	0
0	3
0	4
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	387
0	405
0	405
0	412
0	22
0	399
0	127
0	391
0	391
0	5
1	595
0	419
0	427
0	18
0	391
0	337
0	342
8	109
0	48
0	84
0	8
0	79
0	23
0	23
911	7
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
4	25
0	29
0	13
0	9
0	13
0	0
2262	7
4	61
0	61
0	11
0	11
0	6
0	0
356	215
0	15
0	47
0	166
0	11
429	146
0	17
7	129
269	22
0	21
0	19
0	10
0	10
0	0
301	2334
0	1419
0	1659
0	2289
6	1222
0	1133
0	2006
0	1333
0	19
6	595
0	270
0	0
0	0
0	1623
0	1721
0	1660
0	1681
607	1325
0	1727
0	1695
0	19
0	46
0	1602
9	46
0	78
