UniqueCount	AmbigCount
0	94
0	144
0	1062
0	62
0	995
0	126
9	151
43	154
56	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	27
5	16
0	66
0	66
0	62
0	66
0	34
0	0
0	4
0	0
0	0
0	0
1	565
0	209
0	281
0	316
0	0
0	66
0	238
543	172
0	147
0	83
0	29
0	0
0	0
0	0
461	0
0	0
0	0
0	0
222	70
0	69
0	21
0	49
2	87
25	31
0	75
0	49
0	84
0	50
0	84
0	49
0	84
0	21
0	0
0	10
0	10
0	10
0	15
0	0
0	0
0	0
0	0
0	48
0	0
0	48
0	0
0	0
0	0
0	0
8	324
78	324
0	312
0	53
0	214
0	272
0	64
0	109
0	87
0	127
0	324
0	144
259	213
0	25
0	45
7	51
0	9
0	9
0	9
0	0
9	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
22	419
0	30
0	137
0	83
0	270
0	411
0	50
43	429
0	429
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	12
0	209
7	161
0	22
0	139
0	0
55	205
0	177
0	88
0	57
0	17
8	1178
0	1021
0	369
0	542
8	525
0	411
0	294
0	450
0	367
0	61
0	75
883	251
0	95
0	158
0	56
0	23
0	12
0	0
9	23
0	13
0	0
0	56
0	263
0	242
0	261
0	18
0	231
0	0
0	0
677	2982
461	2982
33	42
0	57
0	14
16	246
46	202
0	205
4	147
0	41
25	57
0	42
7	0
0	14
0	12
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
23	723
0	286
0	599
0	126
0	77
0	150
13	45
0	90
0	203
8	51
2	173
0	38
0	12
626	3906
935	3852
4	3769
0	36
0	30
0	36
0	7
0	36
0	36
0	0
0	821
10	1699
0	1512
0	155
0	39
0	1291
0	94
0	825
0	233
0	28
0	1623
0	410
0	585
0	528
0	1623
47	265
0	261
0	239
0	256
0	221
0	0
0	0
0	0
0	0
0	0
167	0
280	19
1145	2919
8	2835
0	0
0	0
0	53
28	374
0	335
0	90
0	59
0	35
0	52
0	34
0	0
0	211
0	211
0	17
18	211
0	90
0	53
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	812
0	547
0	812
0	76
11	213
0	22
0	654
57	667
0	394
0	70
0	47
0	34
0	0
0	40
0	44
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	398
0	398
0	290
0	395
0	391
0	351
0	228
9	228
0	267
0	36
0	288
0	237
0	244
0	235
0	203
0	139
0	200
0	206
0	136
0	52
0	146
0	146
0	53
0	694
0	823
0	827
0	608
0	57
0	797
0	79
0	38
0	41
0	11
0	16
0	16
0	819
0	59
0	64
0	0
0	84
0	0
0	0
0	64
0	14
0	45
0	212
0	24
0	45
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	44
0	30
0	1
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	15
0	15
0	38
175	0
0	834
0	320
9	279
0	783
5	99
294	0
0	95
0	102
0	102
0	102
0	10
0	0
115	204
0	37
14	32
0	37
0	167
127	0
55	73
0	66
0	54
0	54
0	85
0	23
0	12
0	0
3	24
0	24
0	24
0	24
0	0
0	0
9	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
700	241
0	30
0	51
0	56
0	97
0	58
0	56
0	0
0	0
0	15
0	15
0	15
5	15
0	0
526	164
0	151
8	12
0	0
0	0
0	91
0	91
0	91
0	0
0	0
0	177
0	61
10	168
0	50
0	92
0	32
0	125
8	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
177	53
0	53
7	1
4	14
0	14
0	14
0	7
0	7
14	7
0	7
0	7
0	0
0	117
0	117
0	117
0	12
0	0
0	0
0	0
0	0
189	6
0	6
0	49
0	48
0	3
0	0
0	0
0	0
0	23
0	23
0	0
0	275
0	324
0	314
0	63
36	9
0	9
0	8
0	0
0	0
0	0
0	0
0	177
0	166
0	129
0	115
0	89
0	96
0	43
0	69
0	9
19	43
0	55
0	29
0	7
702	492
0	445
18	196
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	131
0	114
0	131
0	155
0	0
0	22
0	19
0	18
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	472
0	34
0	175
0	157
9	132
0	256
0	78
0	57
0	77
0	41
0	0
0	1
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
221	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
283	0
263	14
0	34
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
51	87
0	0
0	0
10	269
10	269
76	3338
0	3200
0	709
0	139
0	0
522	891
0	846
12	277
6	333
11	473
0	28
0	46
0	46
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	46
0	0
0	121649
0	122747
5	121639
10294	46309
0	120732
0	120732
47	20666
0	21549
256	0
0	261
928	261
0	43
0	43
0	0
1	44
0	0
0	0
0	0
0	0
9	0
176	464
0	214
0	168
0	139
0	133
0	49
0	48
0	31
0	9
0	10
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	283
0	177
0	25
0	15
0	81
0	7
0	7
0	7
0	0
0	0
0	0
5	36
0	36
0	36
0	19
0	19
0	0
0	0
0	0
0	0
4	131
0	48
0	6
0	6
0	0
0	0
0	11
0	0
0	157
0	168
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
110	2
0	2
0	20
0	10
0	10
0	20
0	10
0	20
0	20
0	10
0	0
11	881
3441	2139
8	444
0	1849
0	88
13	1207
28	1338
0	307
0	1160
0	194
17	160
0	409
0	37
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
131	254
31	134
0	254
0	71
891	11432
0	9798
450	3037
0	5077
5	30
0	0
0	0
0	0
0	0
0	0
0	0
6	493
0	719
0	716
0	585
11	153
0	35
0	12
0	105
0	11
0	41
0	63
0	1
79	57
0	57
0	1
2090	5309
0	5254
0	0
0	0
12	6398
53	6848
0	3983
52	2172
16	4907
110	4580
0	6397
0	6277
9	6185
99	6300
10	1943
0	1258
0	1595
24	74
6	182
0	113
0	160
0	161
0	184
0	184
0	9
0	22
0	0
0	53
0	15
0	62
0	17
0	10
0	2
0	3
0	1
0	167
0	7
0	7
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
46	13
0	13
30	299
0	244
0	193
8	135
14	46
10	0
0	0
0	0
0	0
0	0
10	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	1907
0	1858
0	149
5	1548
0	26
0	0
32	26
0	1502
6	1240
0	86
0	50
0	50
10	50
0	37
0	130
0	288
33	948
0	7
0	1
0	0
0	166
27	0
0	303
0	134
0	398
0	401
0	11
0	11
0	148
0	37
0	401
0	0
0	0
82	0
0	0
0	9
0	0
0	0
214	0
10	0
0	0
0	0
0	0
9	218
6	221
0	221
0	8
0	211
0	211
0	0
0	0
0	0
0	0
0	0
81	176
0	77
0	152
0	131
0	0
0	0
0	0
0	0
0	0
0	109
0	109
0	18
0	0
0	0
0	0
0	26
0	26
0	16
0	0
0	4
0	52
0	45
0	52
0	52
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	15
0	15
0	0
0	0
0	0
0	0
34	158
0	158
0	0
0	0
0	22
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
0	137
0	0
0	0
0	137
0	137
0	0
0	0
69	26
0	26
0	6
0	20
0	0
0	0
0	0
15	123
0	123
0	28
67	12
0	0
0	66
0	98
0	98
0	20
0	33
4	77
0	77
0	0
0	76
0	437
7	481
0	250
0	866
0	485
14	97
0	866
0	0
9	94
0	94
0	857
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
9	0
310	41
0	17
0	0
0	0
0	12
0	5
0	0
0	0
0	0
0	54
0	17
0	38
0	0
0	107
20	29
0	134
0	118
0	63
25	149
0	149
0	14
83	0
0	7
0	0
0	0
0	7
126	1341
13	1162
139	1341
0	0
0	0
173	49
0	42
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	0
0	44
0	2
0	17
0	0
0	269
0	0
6	0
0	0
0	0
0	0
0	0
0	0
183	74
0	8
0	0
0	642
14	424
0	275
21	133
0	0
0	0
0	0
0	0
0	0
19	195
31	88
5	92
12	60
0	67
721	1126
0	739
0	86
12	250
0	198
16	136
0	136
61	60
0	48
0	18
469	228
8	98
1	77
0	354
0	918
43	1214
33	619
0	461
0	157
0	122
0	71
7	78
0	0
0	0
0	0
0	0
0	0
0	164
0	0
0	4
0	0
0	0
0	164
0	0
0	0
21	23
0	23
1	6
0	102
0	84
0	43
0	57
0	26
0	31
0	9
0	5
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	198
0	38
0	202
0	0
0	0
0	37
0	0
33	0
0	511
9	581
1	484
0	183
0	137
0	136
0	54
0	112
14	63
0	17
0	33
43	75
0	0
0	0
0	0
0	0
0	0
0	346
5	18
0	346
0	130
0	102
0	102
0	300
0	41
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
129	451
0	0
0	0
0	0
0	0
0	127
0	0
0	0
0	0
0	0
0	0
0	0
29	35
0	32
0	91
0	204
0	27
0	27
0	27
0	1
0	16
0	16
0	196
0	8
0	0
0	0
0	21
0	21
0	19
279	49
0	4
0	14
0	12
0	28
0	28
0	28
0	0
133	0
0	0
0	0
0	0
106	112
0	84
0	28
0	64
0	41
0	24
0	8
0	26
0	81
0	72
0	28
0	10
0	3
0	62
0	3
0	0
0	0
0	0
0	0
0	1002
0	986
0	379
97	410
0	83
136	123
0	24
0	998
0	1004
37	123
0	61
0	123
0	29
0	0
0	45
0	1
128	20
0	20
0	10
0	10
0	10
0	10
0	10
0	10
0	1
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	10
496	1392
13	1392
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	245
10	7
105	147
0	56
0	83
0	30
0	22
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1683
0	0
0	0
1785	508
0	0
0	0
0	0
224	358
0	218
0	242
0	11
0	0
22	96
0	96
0	96
0	96
0	83
0	24
0	24
0	1
0	83
0	16
0	83
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	2187
0	0
53	2286
0	4
0	0
0	644
7	184
0	430
7	240
0	374
0	191
0	596
0	506
0	296
0	95
0	140
0	577
0	577
0	1
0	0
0	11
0	14
0	213
0	192
0	86
0	227
0	150
0	80
0	61
0	23
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
9	111
0	0
0	0
429	54
0	54
0	0
0	0
0	0
0	0
0	9
0	118
0	0
0	0
0	6
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	9
0	547
0	549
0	539
0	537
0	551
0	541
0	551
23	539
0	0
1	348
0	358
0	403
0	36
0	82
0	50
0	52
0	86
0	86
0	0
0	9
0	0
1002	1758
0	1758
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	86
0	86
0	1
0	0
401	816
0	356
0	140
0	534
0	177
0	172
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	58
10	253
9	243
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	90
898	126
0	37
0	63
0	187
0	193
0	162
0	22
2	62
0	15
0	0
0	0
0	6
0	0
0	10
0	73
0	30
0	12
0	61
0	0
0	10
0	8
0	3
125	98
0	3
0	98
0	0
0	44
0	44
3	10
0	5
0	14
0	7
0	0
0	0
14	8
0	14
0	0
0	14
0	103
0	155
0	0
0	0
0	103
0	155
0	155
0	155
0	3
0	3
0	3
0	3
0	0
0	2
5	0
0	0
0	0
0	0
0	0
24	324
0	324
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	70
0	75
0	15
0	9
0	0
0	23
0	23
0	15
0	0
0	354
0	354
0	11
0	58
0	354
0	23
0	12
0	343
0	12
0	24
0	354
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1480	4792
300	4831
0	4817
0	4786
0	0
0	0
0	0
0	0
0	0
166	209
0	85
13	133
0	133
0	76
17	0
0	0
0	78
0	227
0	66
0	4
0	203
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	811
0	754
0	838
0	825
0	13
16	5
0	39
0	7
0	7
0	0
0	8
0	754
0	32
0	16
0	22
0	44
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	490
0	474
0	3
0	36
0	0
23	149
0	5
0	22
0	1
0	315
0	11
10	89
0	21
89	29
0	7
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	15
0	0
56	755
13	755
0	121
0	191
0	559
0	547
0	535
0	559
42	7
0	7
0	0
0	7
0	0
0	0
0	0
1	0
0	0
0	0
0	138
1708	1054
8	254
0	662
7	42
8	68
0	30
0	26
0	27
0	0
0	0
0	0
35	15
0	8
0	9
0	0
0	9
0	0
50	0
54	161
0	21
18	22
0	1
0	161
0	19
0	0
0	74
0	821
55	840
0	19
67	22
0	22
0	0
0	3
0	3
1780	52
37	368
18	368
5	1058
0	282
0	684
0	125
0	6
0	189
0	254
0	20
0	20
0	123
0	0
0	0
0	0
0	20
0	21
0	10
0	0
0	94
0	53
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	12
0	79
0	83
7	83
223	0
0	22
0	30
0	61
0	0
0	0
14	17
0	0
0	30
12	30
0	30
0	8
0	0
0	53
0	61
0	50
230	126
35	66
8	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	18
0	8
0	8
0	124
0	8
0	8
0	9
0	7
65	318
0	280
0	49
0	210
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	84
0	0
0	0
0	4
0	37
0	4
0	9
0	6
0	23
0	0
0	15
0	0
0	190
17	190
0	140
19	32
19	262
0	32
0	0
0	230
0	36
0	0
0	36
0	22
0	12
0	24
0	24
0	12
0	24
0	12
0	22
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	61
0	1
0	132
0	213
15	224
0	224
0	56
0	29
0	87
0	111
0	147
8	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	61
0	55
0	28
0	5
0	5
22	7
0	194
0	0
11	196
0	2
0	0
0	0
0	236
0	1016
0	976
0	899
0	872
17	12
0	118
0	38
0	79
0	191
0	190
0	190
0	114
0	835
37	521
0	394
5	441
15	127
0	387
0	384
0	380
0	364
8	375
0	44
10	66
0	15
0	27
0	380
0	0
0	0
0	137
0	162
0	175
5	609
100	239
0	622
0	571
3	279
0	186
0	254
0	31
0	76
0	43
0	0
0	9
75	96
0	81
0	18
0	18
0	61
0	1
34	54
0	42
0	54
10	1
0	0
50	164
0	0
0	161
0	54
0	140
0	0
0	42
0	53
0	36
4	8
0	14
0	114
0	122
0	109
0	114
0	11
0	14
1184	1
136	138
0	130
0	138
0	94
0	94
0	91
0	23
0	94
0	26
6	57
0	33
0	23
0	0
0	36
0	8
0	36
0	35
0	35
0	23
0	0
0	5
0	5
0	0
0	0
0	0
0	0
50	0
0	201
0	151
0	23
0	201
56	39
0	39
75	223
0	215
0	48
0	195
0	192
0	176
0	123
0	119
0	0
0	0
0	0
0	2
7	162
0	43
0	2
0	87
0	40
0	123
30	239
0	51
0	129
0	231
0	81
0	186
0	152
0	135
0	27
0	85
0	33
5	62
10	18
0	27
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	26
0	26
3	0
10	2418
7	2347
0	1921
26	1129
41	398
0	201
0	175
0	137
0	0
0	0
0	0
26	0
0	0
0	0
0	0
202	2104
20	2241
0	2241
0	1267
0	2055
0	480
0	191
0	1
9	20
0	225
0	1221
0	1418
0	0
0	0
0	0
50	57
0	27
0	0
10	3
0	0
9	12
0	11
0	0
0	12
0	12
0	0
0	12
0	0
0	0
27	75
0	33
0	42
0	2050
0	1342
0	1320
0	561
0	576
0	499
0	561
16	370
0	2116
21	23
0	23
0	2
67	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	102
0	102
0	0
0	15
0	251
0	251
0	181
0	100
0	223
0	42
0	1
0	0
0	10
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	237
0	77
0	62
0	0
0	237
0	26
0	202
0	220
0	220
5	220
0	257
44	262
0	251
16	279
0	109
0	107
0	25
0	106
0	78
0	3
0	6
0	0
0	13
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	8
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	25
0	45
0	45
0	7
0	18
0	38
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	101
19	110
0	0
11	92
0	0
0	65
0	0
0	0
0	0
0	0
16959	5725
0	3276
0	2447
12	349
0	259
0	202
0	179
1	140
0	133
10	52
5	155
0	35
0	35
4	35
0	0
0	126
0	10
0	0
0	0
0	218
0	218
0	143
0	0
0	0
1	7
0	50
0	6
14	6
0	6
0	6
0	6
0	1
17	50
0	44
0	34
0	36
0	92
0	92
0	72
0	72
7	61
0	53
0	18
0	7
0	0
0	0
0	0
0	0
0	0
10	0
0	0
84	3
0	3
0	0
0	0
0	0
0	0
823	223
6	196
0	27
636	1151
0	115
146	276
14	1151
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	104
0	15
0	101
0	166
0	520
0	116
0	138
0	185
0	528
0	125
0	110
0	33
0	567
0	533
0	548
0	270
0	97
135	345
45	309
0	25
15	245
11	0
0	19
0	24
0	0
0	0
0	0
0	0
0	247
0	46
0	34
0	238
0	43
0	206
0	221
0	0
0	0
0	16
13	159
52	0
88	182
0	0
0	105
12	91
62	0
0	0
0	0
0	0
0	136
0	128
0	67
0	128
0	130
0	66
0	8
0	0
0	0
0	8
0	27
0	53
0	0
0	0
0	8
0	0
0	0
0	0
0	0
20	381
41	384
0	412
0	195
0	139
0	30
0	53
0	26
1537	2
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	62
0	116
0	17
0	95
0	34
0	72
0	122
0	85
1	23
6	69
9	44
0	75
0	16
0	84
0	425
0	192
0	317
0	334
0	181
0	0
0	0
0	0
0	0
0	234
0	234
0	234
0	104
0	131
0	32
11	1
0	221
0	96
0	97
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	250
0	243
25	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1674
0	1651
4	1651
6	1664
0	72
0	54
0	35
0	23
0	24
26	85
0	93
6	80
0	20
0	5
0	29
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	32
0	27
0	0
0	15
0	15
0	8
0	0
0	0
41	46
0	27
0	36
0	0
19615	6524
0	6512
0	17
0	17
0	17
0	128
0	12
0	136
0	24
0	1
0	128
2	128
0	9
0	127
0	18
0	110
0	119
0	8
0	87
0	0
14	3
0	0
0	128
0	1819
6	1738
0	1794
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
18	397
12	593
0	1227
0	80
0	499
0	34
0	1125
0	1100
23	82
0	325
0	95
0	95
0	27
0	0
0	12
0	40
0	19
0	27
0	0
0	13
22	0
0	0
0	0
148	85
0	1
0	19
197	219
14	37
0	81
0	28
0	33
0	53
6	43
0	42
0	12
8	28
0	158
0	158
0	48
0	138
11	30
0	20
0	20
0	57
0	79
19	59
0	22
0	0
6	115
0	49
0	62
0	49
0	62
0	45
0	73
0	25
0	38
0	45
25	45
0	0
8	19
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	240
7	211
0	174
0	36
0	26
0	5
0	77
0	76
10	65
0	134
39	124
0	124
8	4
0	22
38	416
0	192
40	409
0	437
6	434
0	29
0	323
0	85
0	85
0	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
5	25
1	14
0	54
35	249
0	40
0	17
0	17
0	17
0	11
0	0
20	135
0	20
68	564
0	155
0	18
0	422
0	1
7	14
103	152
0	89
0	144
139	48
0	48
0	5
0	173
0	173
17	91
0	0
0	8
0	6
0	0
0	6
0	5
0	564
0	926
0	1776
406	1783
0	1758
0	1282
0	948
0	1510
0	36
0	47
0	166
0	2239
0	88
0	2376
0	2417
0	2263
0	36
0	295
0	417
1	12
0	1805
0	2372
126	180
0	137
0	106
0	271
0	74
194	5245
40	3261
0	2340
0	2215
0	1161
0	1011
0	960
0	469
16	1806
0	217
0	416
19	175
24	183
0	80
0	21
29	0
0	2
79	378
0	2
0	314
0	44
0	50
0	326
0	31
0	91
22	39
0	23
0	21
0	13
0	0
0	0
0	0
0	8
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1298
0	1298
0	1298
0	1257
0	1131
0	67
418	33
46	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
8	30
0	18
0	0
0	0
0	0
20	521
10	79
0	513
14	382
0	57
0	48
9	12
39	12
32	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
5	24
0	26
12	21
20	1304
62	1193
0	901
0	1304
0	82
9	7
1	156
0	126
89	0
0	152
0	152
0	94
0	194
0	2
0	2
0	2
825	146
0	134
0	29
244	204
0	160
0	136
0	45
2	161
0	168
0	173
0	173
0	37
0	111
0	13
0	5
0	14
0	26
0	3
0	3
0	3
0	0
0	155
39	274
0	187
0	125
12	83
0	99
0	31
0	757
0	814
0	721
0	59
0	655
0	0
0	0
0	1
0	152
0	119
0	19
0	43
0	0
0	14
0	0
0	0
0	0
0	152
0	423
58	478
60	315
0	84
0	67
7	8091
0	1185
0	7419
0	5375
0	6233
0	6070
133	46
0	42
9	25
0	24
0	18
0	0
0	59
100	59
0	0
0	16
0	16
105	25
0	0
0	0
0	34
0	8
0	34
0	8
0	8
0	8
0	8
0	0
0	8
0	26
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
11	25
0	0
0	18
0	35
0	1
0	63
0	10
0	10
116	176
0	176
0	69
196	87
20	55
766	1503
0	983
0	938
0	839
0	51
0	155
0	1
0	174
24	13
0	49
0	24
0	43
6	56
9	5
0	114
12	128
0	128
0	92
0	92
0	0
536	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	388
0	128
0	241
0	66
0	62
0	115
0	46
0	2
0	42
0	42
0	877
0	878
0	623
0	1095
11	1183
0	142
0	100
0	25
12	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	21
0	21
0	49
0	12
0	2
0	12
0	0
0	0
0	296
0	296
0	293
0	54
0	14
0	233
0	6
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	12
0	12
0	12
0	29
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	13
0	3
0	3
0	10
0	10
0	0
0	4
78	1812
0	1652
0	39
29	670
0	177
0	34
0	2
0	10
0	10
0	10
0	10
0	0
0	0
0	0
181	512
0	16
105	152
0	0
8	347
1	191
284	226
0	226
0	122
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	382
195	382
5	321
47	321
0	2
0	91
0	0
0	0
0	0
0	0
0	0
312	53
0	53
0	5
8	19
0	35
0	32
0	35
0	3
0	0
0	0
0	0
72	887
0	20
0	837
0	210
0	14
39	271
1	115
0	823
0	0
0	0
0	0
0	0
0	0
10	526
0	526
0	177
0	36
0	11
0	84
0	83
0	62
0	112
0	112
0	30
0	1
0	89
11	441
0	69
0	402
0	348
0	407
0	294
12	74
0	191
0	61
0	14
0	28
22	51
21	39
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
778	810
9	236
0	0
0	0
4	1166
25	1141
0	212
0	5
0	158
0	90
0	7
0	214
0	133
0	60
0	147
0	32
0	57
0	8
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	0
0	1
0	1
0	0
6	50
0	50
0	11813
181	60
7	60
155	179
0	128
0	42
0	30
0	44
0	30
0	14
0	15
46	6
0	6
11	0
0	0
0	230
0	224
0	193
0	59
0	46
0	39
8	6
0	1
0	46
0	66
0	46
0	230
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
0	117
0	0
0	0
0	94
0	0
0	74
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	188
52	3703
0	3735
0	310
0	2643
192	1532
6	545
48	1528
0	3862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	362
0	13
0	69
0	83
0	362
0	358
0	381
0	0
0	43
0	0
0	336
0	46
0	94
0	88
0	49
0	79
0	20
0	21
0	152
0	51
0	137
0	362
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	60
10	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	91
17	282
0	102
0	63
14	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	557
0	343
0	563
0	563
0	330
0	324
0	44
0	35
0	0
0	24
0	66
0	6
0	244
0	246
0	252
0	252
0	23
0	11
0	49
0	74
0	46
0	29
0	1
0	0
0	0
0	0
0	0
0	0
77	310
0	11
0	11
0	172
86	250
0	11
0	0
0	0
0	90
0	10
0	5
0	0
0	0
0	5
7	94
0	94
0	77
0	0
0	14
0	0
0	0
0	0
