UniqueCount	AmbigCount
0	21
0	0
7	0
0	0
0	0
0	0
0	0
5	13
0	29
0	5
0	4
0	12
0	10
32	4
0	4
0	0
0	0
0	0
4	182
20	182
13	196
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
68	1
0	0
63	0
13	28
0	12
0	0
0	0
28	0
0	0
0	17
0	0
159	4
0	0
0	0
0	0
0	4
0	0
9	0
50	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
18	13
0	18
0	18
0	12
0	12
0	0
0	0
9	0
0	1
0	92
0	92
0	17
0	5
0	29
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	16
0	8
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	27
0	0
0	0
3	0
0	0
5	41
0	18
0	2
0	27
0	1
0	12
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	27
0	20
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	54
0	31
0	51
0	17
12	54
0	5
0	5
9	5
0	123
0	123
0	12
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	6
0	6
0	0
0	0
0	10
27	18
0	18
0	10
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
33	7
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	11
0	0
53	9
0	8
0	0
0	8
0	0
0	1
0	44
0	44
0	39
0	0
0	0
0	0
0	0
0	4
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	15
0	9
0	30
4	49
0	26
0	17
0	5
0	4
0	0
0	0
13	92
0	11
0	81
0	0
0	22
0	0
0	22
0	0
0	0
114	17
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
12	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	21
0	0
0	56
0	78
0	78
0	78
0	0
0	0
0	12
0	0
0	0
9	9
0	0
0	0
0	6
0	3
0	9
0	11
0	11
0	1
0	2
0	0
0	11
55	4
0	19
0	19
0	0
0	0
0	32
0	16
0	16
0	0
0	0
0	0
0	6
216	36
0	5
0	30
10	43
12	37
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
251	139
0	70
7	72
0	76
0	0
0	0
0	0
0	0
18	23
0	20
0	0
0	0
0	0
0	56
0	56
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	29
0	17
0	29
0	0
0	11
0	0
0	0
0	0
0	22
0	22
0	30
0	22
0	10
0	9
0	0
0	0
0	0
12	19
0	19
0	5
0	5
0	5
0	0
0	0
0	0
53	86
0	85
0	39
0	0
0	85
0	20
7	40
0	2
0	2
0	2
0	16
0	0
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	19
0	19
0	0
0	8
0	19
0	0
0	11
0	0
0	0
0	0
0	0
0	2
0	0
4	0
106	56
0	56
0	56
0	4
0	4
0	12
0	0
0	6
13	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	41
0	35
0	6
0	6
0	0
0	36
0	36
0	2
5	16
0	0
0	0
0	0
0	67
0	67
0	35
0	1
0	0
0	0
0	0
0	0
0	0
10	0
0	11
11	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	6
0	10
0	4
0	0
0	33
0	165
42	216
0	18
0	2
0	33
0	0
0	23
0	8
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	37
0	12
0	39
0	8
0	0
0	12
0	0
0	39
0	2
0	35
0	31
0	909
0	909
0	889
0	120
0	147
0	12
0	28
0	117
0	56
0	567
0	909
20	15
0	559
0	1229
12	1233
0	1229
0	1
0	1202
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
5	13
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
19	42
0	9
0	20
0	20
1	20
0	8
0	2
0	2
0	2
0	2
0	0
1	3
0	0
1	0
0	146
0	113
0	136
0	29
0	36
0	2
0	2
0	10
0	37
0	4
0	18
0	26
0	42
0	42
0	0
0	0
0	42
0	0
0	23
0	23
0	0
0	13
0	13
0	0
0	0
0	89
0	89
0	11
0	1
0	0
0	0
0	0
0	84
0	2
0	84
0	84
0	9
0	0
0	0
0	26
0	1
0	9
0	17
0	0
0	0
8	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
561	308
0	308
0	33
0	0
0	3
0	33
0	20
0	20
0	9
84	39
0	39
0	0
0	0
0	545
239	545
35	545
0	341
0	15
0	12
0	12
0	3
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	4
0	1
0	0
0	0
0	0
0	0
0	10
0	10
0	1
0	13
0	13
0	0
0	13
0	61
0	61
0	0
0	55
0	55
0	0
0	0
0	0
0	13
0	13
0	2
0	11
0	3
0	2
0	0
2	2
0	2
0	2
0	0
0	33
0	0
10	6
0	6
0	6
0	6
15	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
29	14
9	0
11	39
0	24
0	39
0	39
602	0
0	0
0	36
0	0
0	36
0	23
0	23
0	19
8	0
0	0
0	0
2	6
0	0
0	6
0	0
0	7
0	7
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
67	24
0	24
0	0
0	63
0	0
0	0
0	0
0	0
0	54
0	22
0	63
0	0
11	0
0	0
0	0
0	0
0	0
97	38
0	38
100	68
0	1
0	26
6	32
0	1
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	3
0	3
0	3
0	3
0	3
8	0
0	0
0	0
0	0
0	0
0	42
0	32
0	7
0	3
0	0
0	1
11	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	21
0	29
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	277
0	62
2	355
0	213
7	267
0	292
0	271
0	94
0	116
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
2	1
9	1
0	1
0	0
0	5
0	7
0	7
33	0
0	170
0	170
0	505
9	181
0	159
0	181
0	181
15	143
0	67
0	48
0	6
0	0
0	22
0	1
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
17	24
0	24
0	0
0	23
2	23
0	22
0	0
0	22
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
4	5
0	0
0	16
0	15
0	0
4	0
0	2
0	2
0	2
0	0
0	2
2	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	91
0	5
0	15
0	0
0	0
0	0
3	9
0	0
0	0
0	1
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	143
0	85
0	122
12	74
0	27
0	12
0	3
0	9
0	24
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	0
0	0
10	0
0	0
0	0
0	0
0	1
0	0
0	0
7	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	108
0	25
0	19
0	19
0	0
0	0
0	6
0	6
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	17
8	17
0	0
52	0
2	0
0	0
6	155
0	144
0	59
0	10
0	4
0	74
0	15
0	51
0	28
0	2
0	2
1	33
0	16
0	33
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	8
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	11
0	0
1	117
0	29
0	48
0	40
0	44
0	1
0	39
13	124
132	48
0	48
0	0
0	11
0	22
0	28
0	22
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4417	138
0	12
71	15
251	132
0	0
0	0
0	0
0	3
7	68
0	3
0	0
0	0
0	0
0	65
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	72
0	16
0	57
0	31
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	28
11	7
3	7
0	28
0	7
0	7
82	9
0	0
0	1
0	2
0	6
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
79	25
0	13
0	2
0	12
0	9
0	9
0	11
0	0
0	9
0	0
0	0
0	0
0	11
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	61
0	6
0	56
0	46
0	46
0	38
0	41
0	152
0	169
1	169
0	0
0	0
0	19
0	19
0	0
39	0
0	62
0	62
0	67
0	51
0	39
0	39
0	0
0	2
0	2
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	952
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	412
5	0
0	33
0	33
0	33
0	21
70	678
89	685
11	412
0	0
0	0
3	0
0	0
0	946
0	952
37	28
0	13
0	27
0	20
0	9
2	9
0	40
0	9
334	3529
0	732
0	1135
0	3307
0	0
0	0
0	0
0	49
0	49
0	49
11	15
0	0
0	0
0	11
0	11
0	6
0	8
0	12
0	0
0	4
0	12
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	97
0	8
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	19
0	29
0	0
0	0
0	0
37	253
0	253
13	29
0	23
0	54
0	15
0	7
0	31
0	1
0	14
0	35
0	6
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	73
0	54
0	32
0	5
0	1
0	27
12	13
0	13
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	137
0	119
0	11
0	137
0	26
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	4
0	26
0	28
4	26
0	4
0	3
0	3
0	10
0	0
0	0
0	10
0	14
0	10
0	10
0	0
0	2
0	0
0	2
0	4
0	0
0	2
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	0
0	2
0	2
13	6
0	0
0	0
19	20
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	45
0	5
0	7
0	45
9	8
0	5
0	5
0	5
0	35
0	5
0	5
0	38
0	38
0	0
0	0
0	7
0	19
0	2
0	0
13	0
0	0
0	0
0	0
0	23
0	21
0	4
0	4
0	13
0	13
0	11
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	10
0	10
0	0
0	10
0	10
0	10
0	0
6	0
0	0
0	0
0	0
0	0
0	0
26	4
3	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
8	70
0	69
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
1	22
0	0
0	0
15	28
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	11
0	11
0	0
0	0
0	25
42	106
0	99
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
23	479
0	485
0	470
0	470
0	413
0	390
0	274
0	325
0	42
0	17
0	35
0	16
0	5
0	20
0	0
0	6
0	413
0	476
0	470
0	15
0	15
0	22
0	18
0	22
0	58
0	0
0	0
0	2
0	33
0	18
0	58
0	393
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	616
505	354
0	406
0	429
0	0
26	0
0	0
0	0
0	0
0	0
0	0
13	10
0	11
0	10
0	11
0	0
0	0
0	0
0	18
0	18
0	18
0	18
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	80
0	61
0	44
0	25
0	25
0	36
0	31
0	0
0	31
0	11
0	71
6	0
0	3
9	3
0	0
0	20
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	1
0	21
0	21
0	13
0	1
0	21
12	990
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	28
0	0
0	0
0	0
0	28
0	28
0	28
0	28
0	3
0	6
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	12
0	9
0	0
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
7	117
0	117
8	0
0	0
0	0
0	9
0	7
0	11
0	11
0	0
0	2
0	0
0	37
0	115
45	115
0	55
0	0
0	0
0	12
0	12
0	2
0	25
0	8
14	8
0	4
0	0
0	0
0	0
0	0
20	0
0	0
0	18378
10	19839
0	16700
0	16518
1	13767
21	17068
0	18687
0	11931
0	11464
0	9303
0	3377
0	2526
0	78
0	968
0	689
3	15
0	5
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	12
0	12
0	0
6	4
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
14	29
0	9
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	8
0	8
0	0
0	8
0	18
0	18
0	8
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
11	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	19
0	19
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	1
0	1
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
11	13
0	13
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	109
0	91
0	109
0	29
0	19
0	4
6	4
6	4
0	0
0	35
0	41
0	44
0	44
0	44
0	9
0	6
0	0
0	6
0	6
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	15
0	0
10	26
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2400	647
0	0
0	629
0	0
0	0
0	1
0	0
0	14
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	319
15	339
0	53
0	259
0	167
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
1	198
0	0
0	0
0	0
0	0
0	148
0	54
0	127
0	146
0	107
0	113
0	84
0	96
0	2
0	36
0	40
0	44
0	48
0	37
0	29
0	0
0	0
0	0
0	0
0	0
10	98
0	98
0	86
0	4
0	52
0	42
0	1
0	53
0	28
0	7
0	24
0	3
0	4
0	0
0	10
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	1
0	1
0	12
0	18
0	12
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
1	20
0	0
0	0
0	20
3	33
0	20
0	9
0	14
0	14
0	11
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
115	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
0	0
0	0
0	17
0	17
0	2
0	0
0	17
0	4
0	4
0	0
4099	15
79	134
0	128
0	93
0	7
0	15
0	7
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	3
0	12
0	0
0	12
0	12
0	12
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
0	185
6	68
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	20
0	20
0	20
0	0
59	577
0	541
0	288
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
31	0
142	1
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	1
0	1
0	1
0	212
0	1
0	31
0	15
0	0
0	14
0	198
0	0
0	12
0	12
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	41
0	41
0	41
0	41
0	41
0	0
0	4
0	4
0	4
12	93
0	51
0	35
0	0
0	0
0	93
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	3
0	0
0	3
0	3
1	0
0	0
0	201
0	11
0	1
0	336
0	15
0	15
0	15
0	0
0	15
0	337
0	37
0	364
0	15
0	44
0	42
4	2
0	14
0	49
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	0
0	17
0	13
0	17
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	4
0	4
0	0
0	4
0	0
0	11
0	4
0	0
0	0
0	0
0	0
0	36
0	0
0	17
0	36
0	8
0	7
0	5
0	5
38	5
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	260
0	41
0	61
0	24
0	9
0	22
0	1
0	260
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
68	0
0	9
0	46
0	36
0	36
0	0
0	10
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	3
0	129
0	96
5	4
0	83
0	70
0	72
0	51
0	8
13	8
0	0
28	0
58	14
0	4
0	2
0	0
0	8
0	2
54	21
0	21
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	33
0	0
0	0
0	22
0	23
0	0
0	0
0	33
0	2
0	1
0	1
0	1
0	0
0	0
10	20
0	20
0	4
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
162	192
0	18
0	24
0	38
0	13
0	175
0	3
0	0
0	33
0	5
0	4
0	4
0	4
0	4
18	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
0	1
0	1
0	1
0	0
0	0
0	16
0	7
0	0
0	0
0	11
26	5
0	5
0	0
0	5
0	5
0	18
0	2
0	2
0	162
77	375
0	55
0	134
1	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	1
0	10
0	0
0	8
0	8
0	2
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	135
0	10
0	7
0	10
0	124
0	7
0	14
0	135
0	0
0	0
0	0
0	13
0	12
0	51
0	12
0	12
0	12
0	8
0	0
0	0
0	0
0	0
0	0
4	52
0	35
0	20
0	0
0	15
0	1
30	22
0	1
0	22
0	15
0	15
0	1
0	15
0	0
0	10
0	35
0	0
0	1
0	5
3	0
0	0
0	0
9	45
0	36
0	25
0	39
0	14
0	6
0	6
0	0
0	12
0	12
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
13	13
0	13
0	0
0	0
0	1
0	1
0	92
0	0
0	64
0	84
0	0
0	63
0	64
0	64
0	67
0	65
0	0
0	0
0	1
0	1
0	0
0	0
0	81
4	9
0	39
0	81
0	9
0	12
0	0
0	0
0	0
0	0
0	27
0	0
6	0
0	0
0	0
0	262
0	262
0	262
0	48
0	27
0	27
0	27
0	17
0	8
0	8
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	262
0	47
0	47
0	7
0	7
8	0
0	28
0	19
0	19
0	19
0	13
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	49
0	40
0	10
0	0
0	0
73	0
0	10
0	10
7	3
0	0
0	0
0	10
0	0
0	0
0	0
0	7
35	7
0	0
5	10
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	8
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	113
0	117
0	113
0	10
0	104
0	21
0	104
0	108
0	0
0	185
0	121
0	117
0	8
0	104
0	102
0	87
0	33
0	19
0	15
0	2
0	18
0	0
0	0
122	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
0	0
0	0
75	66
0	0
0	18
0	48
0	7
49	45
8	0
0	45
52	0
0	0
0	0
0	1
0	1
0	0
123	919
0	462
0	568
0	897
0	364
0	326
0	765
0	428
0	3
0	137
0	98
0	0
0	0
0	245
0	266
0	249
0	254
219	180
0	266
0	258
0	1
0	1
0	209
0	1
0	1
0	66
0	13
0	11
0	0
0	101
0	3
0	13
0	33
0	20
0	14
0	12
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	2
0	65
0	65
0	537
0	513
0	513
0	189
0	165
0	162
0	138
8	0
0	523
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
