UniqueCount	AmbigCount
0	9
0	4
0	2
0	0
0	0
0	0
0	5
2	5
0	1
0	0
0	0
7	53
8	61
0	8
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	14
0	7
0	3
0	2
0	4
2	4
0	1
0	1
0	0
0	0
0	43
2	102
12	81
2	95
1	29
0	79
0	27
0	0
0	0
16	172
2	163
0	13
2	23
0	3
0	9
0	101
6	138
0	127
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	6
0	6
0	0
0	0
0	0
3	0
0	0
43	0
3	426
0	423
1	422
0	37
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
1	0
0	9
0	0
0	0
0	3
5	0
1	128
0	128
0	6
0	6
0	122
0	6
0	6
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	17
0	0
0	17
12	21
0	20
0	5
0	0
0	1
0	0
0	26
0	0
0	0
0	4
0	26
66	5
1	60
0	58
1	12
0	5
0	4
0	4
4	15
0	1
0	10
0	5
0	14
0	7
0	2
0	1
0	1
1	1
0	13
0	1
0	5
0	1
0	0
0	37
0	37
0	4
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
1	2
0	0
3	34
1	30
0	11
0	8
0	0
0	7
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
56	37
0	5
0	5
1	13
0	5
2	9
0	0
0	0
14	6
0	6
0	0
0	1
0	1
0	0
0	0
0	0
5	188
0	148
2	154
0	144
0	84
0	39
0	75
0	7
0	2
0	22
0	0
1	1
0	201
0	190
0	190
0	157
0	0
0	0
0	34
0	34
0	34
0	34
0	33
0	1
0	1
0	1
0	1
0	34
0	0
0	0
15	70
0	9
0	5
0	1
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	95
0	2
0	14
0	50
0	1
0	35
0	13
0	14
0	14
0	22
0	21
0	84
0	7
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
5	2
1	2
0	1
0	1
0	0
0	0
95	114
0	52
0	50
1	41
0	2
14	48
0	32
1	2
67	1345
1	277
8	0
0	406
0	121
0	407
0	105
1	343
1	4
0	1
0	3
0	0
0	0
0	0
0	1
0	0
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	1
0	2
0	3
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	170
3	1
0	4
7	3
0	6
0	6
0	158
0	2
0	1
0	5
0	1
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	17
0	4
0	13
0	0
0	5
0	13
0	0
0	0
0	0
0	0
0	25
0	27
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	268
0	197
0	164
0	65
0	88
0	201
6	170
0	137
0	58
0	153
0	142
72	268
0	24
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	3
0	3
0	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	6
21	11
0	11
0	9
2	810
5	682
5	189
3	693
0	511
3	638
0	412
0	522
1	278
1	11
0	12
0	0
0	7
0	19
12	25
0	0
0	0
0	1
0	13
0	7
137	771
1	54
0	106
0	691
0	770
128	23
0	19
0	9
1	4
1	2
2	44
0	17
0	7
0	0
0	1
558	107
0	19
1	18
0	2
0	85
0	0
0	8
70	59
0	3
0	2
0	2
0	3
2	12
0	7
1	11
0	6
0	3
3	1
0	5
0	3
0	7
0	0
6	2
0	0
0	1
0	1
1064	429
0	95
0	53
0	275
2	242
0	56
0	292
0	144
2	258
0	133
1234	62
14	2009
4	169
1	174
2	1867
0	207
21	1805
0	212
0	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
134	169
0	83
0	146
9	166
0	5
0	137
0	37
0	23
0	8
0	14
1	33
0	4
0	18
1	9
0	0
0	0
0	0
1	13
0	13
0	7
0	0
0	0
1	11
0	0
1944	2300
0	1668
32	606
0	541
0	3
0	3
4	80
0	79
0	0
4	7
0	80
0	48
0	48
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
9	2
0	0
0	2
0	0
0	8
0	0
0	0
0	5
37	8
0	0
0	7
0	0
0	4
0	51
4	226
0	313
8	300
0	53
5	58
1	9
0	1
2	0
0	9
2	9
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	49
0	49
0	27
0	17
0	14
0	0
0	0
0	0
0	0
0	0
8	41
0	1
0	0
0	0
8	9
0	8
1	10
0	5
0	0
0	0
0	0
0	3
0	1
4	37
5	19
0	23
0	0
0	26
1	9
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	0
24	44
0	33
1	22
0	11
0	0
0	0
0	12
2	80
0	52
0	40
0	75
0	0
0	0
0	0
1	44
0	2
0	3
0	41
0	1
0	5
0	1
0	44
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	136
0	780
0	260
0	556
0	684
2	227
0	0
0	0
0	0
4	40
0	10
0	9
0	7
0	4
0	0
0	40
1	11
5	45
0	29
0	19
1	27
5	3
0	12
0	2
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	20
1	36
0	18
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
1	27
13	151
0	111
3	66
0	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	2
1	512
3	559
0	508
0	232
1	207
0	148
0	2
0	559
1	1
0	5
2	5
0	0
0	0
0	1
2	26
0	6
0	26
0	26
0	26
0	0
0	2
0	0
0	2
0	1
0	2
0	1
0	3
0	2
0	0
0	0
139	64
3	64
0	0
11	92
0	34
0	82
12	25
1	25
0	25
0	5
0	4
0	5
0	3
0	1
0	0
0	4
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	0
0	2
0	0
0	10
0	10
0	10
0	10
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	10
0	7
0	7
0	5
0	7
0	0
0	4
0	0
8	12
0	7
0	12
0	0
0	0
0	32
0	32
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
58	11
0	2
0	7
0	1
0	0
0	9
0	7
0	0
0	344
0	316
2	258
0	73
0	19
2	71
0	107
0	35
0	33
0	18
1	9
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
0	9
0	11
0	16
0	16
0	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	32
1	16
0	32
0	13
0	11
2	0
0	1
0	0
0	0
16	7
0	7
0	3
0	0
0	14
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
28	155
0	3
0	45
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	10
1	10
3	21
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	18
0	7
0	9
0	3
0	15
0	24
0	23
2	3
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	45
0	0
7	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	2
0	3
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
1	0
8	14
3	0
1	0
0	0
0	14
0	0
10	107
0	41
0	29
0	4
0	3
0	9
0	3
0	8
0	4
0	11
0	2
0	0
0	1
0	0
0	0
0	0
8	25
0	16
0	3
0	7
0	14
0	13
0	11
0	11
0	12
0	7
0	1
0	0
0	0
3	4
0	4
14	1
0	1
1	5
0	2
1	3
0	0
0	0
6	10
0	1
0	0
3	1
0	6
0	6
0	0
0	0
0	0
0	0
0	17
0	17
2	4
0	0
0	17
0	17
0	45
0	20
0	1
7	116
0	17
0	4
0	34
0	0
0	0
0	37
0	0
0	0
44	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	2
0	0
0	0
0	0
0	0
1	8
0	0
12	0
2	28
0	65
0	77
0	68
0	0
0	10
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	43
0	42
0	3
0	1
0	5
0	5
0	3
0	32
0	2
0	28
0	0
0	2
0	3
0	15
0	13
0	13
0	7
0	6
0	5
0	0
0	2
0	4
0	4
0	4
0	3
0	0
0	0
0	7
0	7
0	4
0	11
0	0
0	10
0	29
0	0
0	0
0	1
0	1
0	0
1	5
0	0
0	12
0	12
0	0
0	1
0	1
0	1
6	38
0	35
0	0
0	1
0	3
2	15
0	0
0	0
0	0
0	12
0	15
0	7
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
21	10
0	6
0	1
0	4
0	33
0	0
0	0
46	371
0	11
0	3
0	369
0	25
0	20
0	0
0	8
0	12
0	23
0	18
0	22
0	13
1	5
0	1
0	4
1	0
0	0
21	34
0	2
2	17
0	17
0	2
0	0
0	0
0	8
0	10
0	2
0	2
0	3
0	3
0	0
0	0
0	3
0	0
0	1
0	3
0	3
0	3
0	1
0	0
0	3
21	33
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
0	13
0	0
0	0
0	0
0	4
0	70
0	97
0	42
1	0
0	3
0	1
0	9
0	9
0	3
0	97
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	14
75	175
3	132
0	0
0	0
0	0
0	0
0	0
0	25
39	28
0	5
0	0
0	1
0	1
0	18
138	2963
3	723
0	1105
0	756
0	2212
1	779
0	756
0	0
0	0
0	0
16	29
0	2
0	27
0	4
0	7
0	9
0	0
0	4
0	4
0	4
0	2
10	15
0	13
0	0
0	8
0	2
108	688
0	641
0	288
0	244
0	18
0	178
0	98
1	68
0	77
3	36
3	81
0	78
0	21
2	26
0	8
0	6
0	0
0	1
0	112
3	113
0	16
0	1
2	35
0	23
0	18
0	10
1	2
0	0
6	146
0	139
0	68
7	10
0	3
0	23
0	6
0	1
0	4
0	5
0	5
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
0	55
1	52
1	13
0	2
0	17
0	9
0	1
0	8
0	5
0	4
2	0
0	0
0	0
0	0
2	251
0	16
0	240
0	19
0	249
0	56
0	9
2	8
0	34
1	21
0	433
15	433
0	0
0	194
98	1148
0	1138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	2
0	11
0	7
0	7
0	14
0	2
0	3
0	4
0	8
0	4
0	1
0	2
23	10
0	8
0	2
0	4
0	4
0	4
0	2
0	98
0	17
10	12
0	86
6	15
0	9
0	7
0	1
0	6
2	75
0	54
0	3
0	22
0	20
0	19
0	0
0	5
18	0
0	0
20	14
0	0
0	10
0	10
0	10
0	8
0	2
0	8
0	8
0	8
0	3
0	8
0	13
0	13
0	11
1	10
0	3
0	10
1	54
0	52
1	34
0	37
0	6
0	34
0	1
0	55
0	54
0	1
0	1
0	7
0	30
0	6
0	2
1	9
0	1
0	1
0	4
0	0
0	4
0	4
0	0
0	0
48	27
0	7
0	5
0	10
0	5
0	0
0	0
0	0
43	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
2	17
0	0
0	5
0	4
0	5
0	4
0	5
0	5
0	4
1	0
7	74
7	73
0	74
0	74
0	38
0	6
0	8
0	9
0	4
0	4
1	3
0	3
0	74
14	2
0	0
0	2
0	0
0	1
0	0
0	45
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	6
0	45
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	12
0	12
0	0
0	9
0	3
0	0
0	1
0	2
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
63	1477
247	3902
30	2699
1	1564
0	1268
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	13
0	3
0	1
0	1
0	1
0	4
0	4
0	0
0	0
2	4
0	6
0	0
708	1081
0	1079
0	0
8	0
2	0
0	0
0	124
5	128
2	4
0	33
0	44
0	11
1	5
1	7
0	0
20	276
0	108
0	274
4	326
1	345
0	345
0	28
0	341
0	337
0	293
0	105
0	291
0	0
0	31
0	208
2	73
2	31
0	114
0	211
0	217
0	214
0	222
0	214
0	9
5	74
1	32
0	4
0	0
0	222
0	15
15	15
8	1
2	5
1	2
0	4
0	0
0	0
2	8
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	25
2	25
0	25
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
14	3
0	0
86	3
0	2
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	129
0	99
0	30
0	101
0	24
5	50
0	15
0	67
1	73
0	31
0	4
0	2
0	15
1	36
0	0
0	0
0	0
0	16
0	16
0	0
0	6
0	16
0	14
0	6
0	9
0	1
0	2
0	0
0	0
0	0
0	8
0	8
0	8
0	2
0	1
0	0
0	44
0	5
0	2
0	18
1	38
0	2
1	1
0	43
5	11
0	2
0	2
0	1
0	4
0	1
0	0
16	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	74
0	10
0	5
0	7
0	11
0	9
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	42
0	38
0	38
0	8
0	15
0	1
0	2
0	0
0	15
0	11
0	1
0	38
2	52
0	52
0	52
1	5
2	15
0	0
0	18
0	3
0	18
0	3
0	2
0	6
0	1
4	0
0	0
0	0
376	2
3	0
0	0
0	0
0	0
0	0
0	0
32	2
0	1
0	16
0	16
0	12
2	1
1	1
0	1
0	1
0	0
0	8
0	0
2	3
0	3
0	3
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	745
12	689
0	716
3	697
0	730
0	34
0	10
0	77
0	8
0	15
0	18
0	18
0	18
0	18
0	17
0	8
1	17
1	17
0	208
2	207
4	82
0	171
177	35
0	37
0	24
4	12
0	85
0	90
0	86
0	1
0	10
0	2
0	37
0	10
0	84
0	1
0	1
0	0
0	0
0	1
3	0
0	41
0	31
0	61
0	16
0	0
0	0
0	0
6	650
2	635
0	57
0	69
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
63	20
0	2
0	12
0	8
0	0
0	0
0	0
0	0
37	0
0	178
0	176
0	177
0	107
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	11
0	0
0	0
0	0
3	14
0	17
0	8
0	10
0	14
0	1
0	6
0	0
3	33
0	7
0	1
0	28
0	8
0	1
0	19
0	3
0	1
0	0
0	2
0	1
0	5
0	5
0	4
0	1
0	4
0	3
0	0
0	28
14	94
0	32
0	31
0	3
0	5
0	0
0	15
0	3
11	79
0	79
0	36
0	11
0	0
0	0
3	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	521
0	509
0	263
0	0
0	0
0	0
0	0
0	6
28	17
0	0
0	1
0	1
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	96
0	89
0	34
3	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
0	0
10	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	3
0	67
0	20
1	51
0	47
0	63
0	4
0	20
0	15
0	21
6	36
0	36
0	10
0	42
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
1	11
0	7
0	11
1	5
0	18
0	19
0	15
0	19
3	18
0	3
0	2
0	6
3	7
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	0
0	15
1	5
0	13
0	13
0	13
0	1
0	1
0	9
0	6
0	7
0	5
0	3
0	4
0	0
0	0
0	0
4	14
0	4
0	14
0	22
0	3
1	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	9
0	9
0	3
1	8
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	11
0	11
0	8
0	3
0	11
0	0
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	194
0	32
0	18
0	28
0	11
0	9
0	0
71	28958
0	0
0	0
183	1281
0	987
0	617
0	969
0	741
2	30
0	29
0	6
0	0
0	8
0	4
0	1
0	6
0	170
15	170
26	43
3	17
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	73
13	93
2	30
0	17
0	20
0	0
0	36
114	38
0	38
211	107
0	80
1	101
0	43
0	0
0	0
0	143
7	104
0	131
0	0
0	0
8	316
7	316
0	208
1	38
0	7
0	7
0	0
0	0
0	0
0	0
0	38
2	0
7	763
0	754
0	393
0	266
2	195
0	210
0	56
0	25
0	88
0	40
0	36
3	10
0	11
10	342
4	339
0	11
0	167
0	169
0	157
1	41
0	30
0	81
0	81
0	2
0	11
0	9
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	10
0	4
0	0
0	0
0	7
0	0
0	0
9	1
0	0
0	104
0	107
3	10
0	31
0	5
0	24
0	10
0	15
0	48
0	17
2	28
0	0
0	0
0	24
0	4
0	0
0	24
3	4
0	4
0	14
0	4
0	0
14	251
4	137
1	135
0	118
3	177
2	55
0	15
0	68
0	63
0	47
0	239
26	251
0	252
0	227
0	42
0	13
0	12
0	7
0	5
0	1
0	0
0	0
403	386
130	359
10	397
4	156
30	357
0	15
1	20
3	61
3	32
0	384
2	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8543
8	7976
0	2442
0	5377
2	7806
0	4376
0	0
0	0
0	0
0	0
0	0
14	9
2	9
0	0
0	0
11	0
367	0
0	87
59	87
0	5
0	22
0	13
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	34
0	18
0	36
0	5
0	38
0	37
0	2
0	10
0	39
0	9
1	12
0	6
0	0
0	0
0	0
0	0
10	2
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	3
1	0
0	10
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	0
0	0
0	0
10	63
0	63
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	3
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
1	9
27	7
0	8
0	0
0	4
0	2
0	10
0	9
0	37
0	37
0	33
0	35
2	29
0	4
0	14
1	5
0	5
0	10
0	5
0	14
0	9
0	33
2	7
0	3
0	0
0	2
10	6
0	0
0	0
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	20
0	16
0	6
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	12
0	35
0	10
0	4
12	67
1	48
2	27
0	83
0	83
0	83
0	0
0	0
0	0
0	0
12	219
0	212
0	157
0	151
0	85
0	26
0	58
0	7
0	53
0	44
0	0
3	8
0	34
0	20
0	0
0	0
0	0
0	2
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	55
0	50
0	7
0	3
0	4
0	4
0	8
0	14
34	15
0	15
0	0
0	0
0	0
11	5
0	5
2	5
0	0
120	1416
1	1406
0	5
9	404
0	99
1	50
1	284
0	327
0	2
0	15
0	3
2	7
0	14
0	0
0	1
0	3
1	4
0	0
0	3
0	3
0	3
0	2
0	0
0	0
0	12
8	273
0	35
0	4
1	273
0	196
0	27
0	191
0	151
0	20
0	93
0	2
0	5
0	14
0	177
0	2
0	12
0	30
0	36
2	25
0	136
5	7
1	4
0	2
0	2
0	1
0	0
0	0
0	29
0	43
0	39
0	43
0	44
0	37
0	40
0	23
0	24
0	9
0	10
0	5
0	5
0	0
0	4
0	5
0	3
0	38
0	31
0	0
0	21
0	13
0	2
0	18
10	20
0	15
0	1
0	0
0	16
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	25
0	16
0	25
0	17
0	2
0	3
0	3
0	9
8	45
0	0
0	3
0	16
0	16
0	4
0	5
1	4
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
1	4
2	5
0	9
0	15
0	13
0	15
0	3
0	4
1	3
0	0
0	0
0	0
0	0
0	15
40	3
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	19
0	19
0	0
1	10
2	20
0	1
0	1
0	37
2	21
3	21
0	19
0	0
2	0
5609	2017
728	2012
0	1
0	1
0	0
0	0
0	8
84	50
2	6
0	196
0	184
0	21
0	7
1	146
3	61
6	12
0	28
0	27
0	18
0	2
0	0
7	0
0	0
0	0
0	0
4	3
0	3
0	3
0	4
0	3
5	76
0	76
0	10
0	57
0	6
0	59
0	38
0	57
0	35
0	55
0	6
0	2
0	1
0	2
0	12
0	927
0	893
0	285
0	494
0	558
0	675
0	373
0	58
0	0
0	0
6	55
0	55
2	55
0	8
0	0
0	0
0	6
0	0
0	10
9	85
1	13
0	11
2	6
0	32
0	0
0	0
5	0
1	1
1	4
0	0
0	0
0	4
0	0
0	0
0	1
2	0
0	84
0	6
0	6
0	5
0	2
0	6
0	6
0	6
0	5
0	7
0	6
3	1
0	2
1	916
8	329
0	2
0	4
0	4
2	38
0	31
2	31
1	31
0	914
0	0
0	0
0	0
0	0
0	0
7	66
0	2
0	12
1	3
0	35
0	29
0	62
0	50
0	46
0	46
0	42
0	9
0	34
0	7
0	15
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	29
0	49
1	25
0	5
0	25
0	0
98	6
9	3
0	3
0	1
0	1
0	0
0	11
0	1
0	4
0	2
0	1
0	10
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	14
5	79
0	2
0	43
0	5
0	3
0	68
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	134
3	130
0	18
1	71
0	9
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	18
0	3
0	14
0	4
1	113
0	99
0	105
0	15
0	14
0	88
0	0
0	12
0	8
0	3
0	0
0	0
6	742
0	464
0	378
2	642
0	284
0	346
0	444
0	35
0	54
0	211
0	742
1	63
0	67
0	60
0	23
0	36
0	41
2	23
0	11
1	11
0	1
0	0
0	0
0	0
254	662
1	261
0	99
0	95
0	48
9	6
0	0
0	662
0	5
0	5
0	5
0	5
1	5
1	5
0	5
0	5
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
3	0
0	5
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
1	21
0	22
0	27
5	25
0	14
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	27
0	27
2	27
0	3
0	6
1	7
0	6
0	7
0	1
0	0
0	6
0	1
0	0
0	1
0	0
0	3
0	15
0	15
23	5
0	1
0	0
0	2
0	3
3	163
13	160
2	34
1	23
0	1
0	0
0	0
0	0
8	0
0	5
0	5
0	1
0	3
0	4
0	2
0	2
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	46
0	46
0	46
14	47
0	3
0	1
0	42
0	12
0	2
0	15
0	10
0	9
12	26
0	1
0	0
0	5
0	4
0	5
0	0
0	1
0	0
0	0
7	129
0	122
19	199
3	180
1	18
0	32
0	30
0	28
0	0
0	4
0	9
0	8
0	0
0	0
0	36
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	600
0	598
0	1702
0	1043
6	1782
0	292
0	1097
3	88
5	209
3	282
0	18
3	90
0	3
2	95
2	3
0	0
1	0
0	0
0	0
0	0
4	59
3	51
0	7
0	5
0	17
0	5
14	0
0	0
0	0
0	0
1	252
0	252
1	251
0	0
0	6
0	10
0	0
0	6
1	2
0	0
0	78
0	4
0	12
0	10
2	56
0	35
1	2
9	29
0	2
0	13
0	52
0	52
0	50
0	50
0	12
0	7
0	13
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
2	6
0	0
17	34
0	34
9486	8899
1	6146
2	269
34	445
0	1222
3	5040
4	1477
2	1465
5	1448
14	1351
3	1197
0	0
0	9
0	9
0	9
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	2
0	5
0	2
0	2
0	5
0	2
0	5
0	2
