UniqueCount	AmbigCount
0	3
0	8
0	8
0	364
1	3
0	379
0	377
0	368
0	1
0	32
0	30
0	1
0	334
0	373
27	30
0	23
1	20
0	192
0	11
72	2150
11	1368
0	1106
0	843
0	527
0	373
1	315
0	162
1	695
0	74
0	184
15	40
0	41
0	17
0	6
0	1
0	0
14	79
0	0
0	68
0	0
0	2
0	71
0	2
0	19
1	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	536
0	536
0	536
2	519
0	461
0	10
60	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	16
0	3
0	0
0	0
0	0
5	147
0	14
0	134
0	98
0	21
0	9
0	4
0	4
1	0
0	0
0	0
0	0
0	0
24	0
1	0
0	0
5	13
0	15
0	12
3	333
14	323
0	265
0	333
0	20
0	2
0	39
0	25
6	0
0	28
0	27
0	7
0	43
0	1
0	0
1	0
126	14
0	14
0	1
84	31
0	13
0	11
0	18
2	42
0	42
0	42
0	42
0	9
0	23
0	4
0	1
0	3
0	4
0	1
0	0
0	0
0	0
0	20
1	64
0	62
0	15
0	3
0	4
0	2
1	231
0	235
0	205
0	4
0	202
0	1
0	0
0	0
0	27
0	11
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	27
0	168
11	177
3	109
0	14
0	29
3	2604
0	326
0	2373
0	1771
0	1904
0	1864
13	20
0	12
0	10
0	8
0	6
0	0
0	0
17	0
0	0
0	0
0	0
9	12
0	0
0	0
0	10
0	9
2	12
0	9
0	9
0	9
0	9
0	8
0	2
0	1
0	3
0	4
0	1
0	1
0	1
0	0
0	0
0	2
0	2
0	2
0	1
0	28
2	5
0	0
0	5
0	17
0	1
0	23
0	5
1	3
40	36
0	36
1	13
36	14
1	6
323	777
0	448
0	464
0	498
0	21
2	30
0	0
0	38
0	6
0	12
0	7
0	9
0	12
0	2
0	17
2	21
0	21
2	17
0	19
0	2
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	73
0	37
0	49
0	9
0	11
1	7
0	1
0	0
0	15
0	15
0	100
0	100
0	83
0	117
2	137
0	25
0	23
0	17
4	3
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	11
0	11
0	21
0	8
0	0
0	8
0	0
0	0
0	48
0	47
0	48
0	2
0	4
0	46
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	6
0	0
0	0
0	4
0	0
0	0
0	6
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
24	548
0	516
0	16
6	137
0	45
0	12
0	2
0	4
0	4
0	4
0	4
0	0
0	0
0	0
91	368
0	25
42	110
0	1
0	243
0	117
57	32
0	32
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
23	83
4	127
2	120
0	5
0	43
0	0
0	0
0	0
0	0
0	0
48	9
0	9
0	0
0	0
0	1
0	1
0	2
0	7
0	1
0	1
0	1
16	225
0	10
1	202
0	33
0	0
0	66
1	24
0	202
1	1
0	1
0	1
0	0
0	0
3	144
0	144
0	50
0	17
0	5
0	22
0	22
0	23
3	46
8	46
0	15
0	6
2	10
9	63
0	3
0	62
0	47
0	61
0	29
0	16
0	46
0	8
0	2
0	15
0	9
0	6
3	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
534	471
0	92
0	0
0	0
0	185
5	185
5	22
0	1
0	17
0	12
0	0
0	4
0	2
0	0
0	14
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	2
0	0
0	0
0	10
0	10
0	3980
88	22
0	22
38	49
0	21
0	5
0	0
0	3
0	1
0	0
0	2
1	0
0	0
0	0
0	0
0	64
0	66
0	53
1	5
0	4
7	3
0	1
0	0
0	6
0	6
0	5
4	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	14
0	0
0	0
0	12
0	0
0	13
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
9	728
6	737
2	28
0	560
27	215
3	82
14	229
0	754
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	142
0	8
1	19
0	21
0	142
0	143
3	131
0	12
0	17
0	10
0	139
0	4
0	21
0	34
0	14
0	30
0	8
0	6
5	52
0	12
0	49
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
5	59
0	37
0	20
3	24
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	36
0	53
0	53
0	30
0	29
0	0
0	0
0	0
0	1
0	0
0	0
0	17
0	17
0	17
0	17
0	2
0	0
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	227
0	0
0	0
0	47
30	72
0	0
0	2
0	2
0	28
0	11
0	7
0	0
0	0
0	7
2	20
0	19
0	18
0	0
0	1
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	10
0	0
0	0
0	19
0	1
0	1
0	1
0	0
0	1
1	1
0	0
3	1
0	1
0	1
0	0
0	0
0	0
0	84
32	28
0	84
0	0
0	0
0	6
0	1
36	59
0	406
0	402
0	311
0	11
0	1
0	95
0	11
0	46
0	2
0	0
0	13
0	0
0	0
0	0
0	0
1	21
0	19
0	11
0	46
1	47
0	1
0	0
0	1
1	2
0	4
0	3
1	3
0	19
0	25
5	30
0	30
0	6
0	6
0	4
0	0
1	8
0	14
0	14
0	0
6	67
3	0
0	49
0	67
0	0
0	0
0	0
0	0
0	45
2	10
0	0
0	10
0	21
0	21
0	9
0	0
6	0
0	0
6	123
20	123
0	11
0	9
0	6
0	0
0	3
7	87
40	9
0	9
0	8
0	14
0	5
0	2
1	9
2	7
0	4
0	0
0	0
2	66
0	22
1	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	48
0	43
5	13
0	46
0	3
0	1
0	1
0	1
0	2
0	66
0	0
0	0
2	148
6	1
0	0
0	0
0	0
0	11
1	22
0	16
2	1
0	2
0	0
0	0
0	0
0	40
23	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	667
37	979
0	322
0	126
0	603
0	377
0	15
0	1
0	0
0	15
0	0
0	1
0	0
0	0
0	0
0	11
0	11
0	0
1	2
0	0
0	198
0	209
0	237
1	85
0	205
4	25
0	14
0	96
1	75
0	6
0	9
0	9
0	9
42	3
0	2
0	1
0	1
0	45
1	45
0	24
0	24
0	0
0	18
0	5
0	16
0	51
3	67
0	73
6	87
11	74
1	31
0	8
0	9
31	50
0	18
0	1
0	28
0	0
0	0
0	0
0	0
0	5
16	13
0	5
0	13
141	86
0	49
0	29
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	51
0	0
0	51
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	31
0	4
0	3
3	3
0	21
0	28
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
53	56
0	56
0	2
2	8
0	2
0	3
6	83
0	0
0	1
0	0
0	5
0	5
0	0
0	3
0	0
0	0
0	2
0	2
0	2
0	2
0	0
7	24
0	23
0	23
0	21
2	17
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	11
0	62
1	5
5	43
0	5
0	5
0	56
0	0
0	0
0	20
0	0
0	0
0	0
1	0
0	6
0	20
0	6
0	11
0	0
0	11
0	0
0	7
0	0
0	0
0	11
0	11
0	20
0	0
0	0
0	5
0	20
0	11
0	0
1	0
0	0
0	0
0	0
0	0
2	98
0	9
0	5
0	0
36	98
0	7
0	11
0	12
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	9
0	4
0	0
0	0
0	4
0	4
0	4
0	17
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	140
14	154
0	39
0	35
0	21
0	1010
89	1012
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	802
0	92
0	808
0	0
0	34
0	43
0	38
0	43
0	30
0	31
0	15
0	3918
0	3722
0	11
1	36
16	3893
0	3789
0	3985
0	7
0	2
0	1
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
33	24
0	24
0	0
0	0
0	0
0	1
10	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
16	85
0	0
0	5
0	5
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	162
4	3
1	5
0	160
0	49
0	9
0	9
0	5
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	15
0	55
0	12
0	0
0	2
22	1
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	6
0	0
0	2
0	0
0	0
0	1
0	7
2	103
0	2
4	103
0	3
0	0
2	49
1	50
5	9
0	20
4	10
0	13
32	87
0	15
0	7
0	23
0	7
0	38
3	9
0	0
0	0
0	0
0	0
14	66
2	12
1	47
0	16
0	66
31	15
0	15
0	15
0	1
19	19
0	2
1	1
0	0
0	0
0	9
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	40
0	38
0	40
0	55
0	3
0	0
0	55
0	38
0	63
0	2
0	8
0	0
0	65
0	63
0	63
0	17
0	17
0	0
0	0
0	0
0	0
0	0
3	2
0	0
0	14
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	8
0	2
2	4
0	2
0	2
0	0
1	2
0	0
0	0
1	0
0	0
0	0
0	0
0	19
0	19
0	10
0	7
0	0
4	111
0	19
0	107
0	0
0	4
2	4
0	0
0	25
0	4
0	0
0	0
0	0
0	0
0	0
8	77
0	0
0	0
0	0
67	14
0	9
0	9
0	3
0	2
0	2
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	2
0	1
0	0
0	0
0	0
0	0
3	280
0	26
0	40
0	36
0	259
0	43
0	221
0	45
4	85
0	151
0	68
8	15
0	5
3	3
0	0
2	12
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
8	103
5	71
0	0
0	0
0	0
0	3
0	3
0	19
0	19
0	19
0	1
2	279
0	16
0	0
0	0
0	1
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	816
0	278
0	696
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	0
11	6
0	6
0	0
0	0
0	21
0	2
1	5
0	9
0	5
0	17
0	3
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
1	92
0	3
0	6
0	9
73	92
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	132
2	0
0	2
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	99
0	41
0	33
0	31
75	161
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	26
0	23
0	25
0	10
0	9
0	2
0	12
0	6
0	0
21	12
0	3
0	5
0	8
0	10
0	0
0	0
0	0
0	1
12	1
0	4
0	4
0	1
0	1
0	0
6	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
5	43
0	28
1	12
0	18
0	8
0	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
65	26
0	2
0	5
0	11
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
9	0
2	0
0	83
0	85
2	82
0	0
0	4
0	20
95	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	88
0	81
0	88
0	88
0	70
0	0
0	8
1	13
0	0
0	0
0	0
0	0
0	0
0	0
43	15
0	15
52	146
0	93
0	28
0	120
10	24
0	15
0	2
0	3
8	82
0	5
0	82
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	2
0	0
0	2
0	0
0	0
0	2
0	0
0	0
3	193
0	219
2	189
1	133
0	19
1	13
0	13
2	53
0	3
29	75
1	0
0	75
0	47
0	0
0	0
0	5
0	4
12	20
0	20
0	2
0	0
0	0
0	1
0	0
0	0
0	15
0	15
0	15
0	15
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	3
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	2
1	16
0	8
9	39
0	7
0	7
4	12
0	0
0	0
3	188
0	122
0	21
0	34
0	139
0	11
0	43
0	123
2	95
0	29
0	4
13	11616
151	8832
0	3583
27	8279
0	2482
0	11552
757	8504
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	28
0	0
0	1
4	28
0	6
0	0
0	0
0	3
0	3
0	1
0	0
7	20
0	1
0	13
0	5
0	13
0	5
0	0
0	0
0	0
0	0
0	0
10	128
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	46
0	17
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	6
0	0
0	0
0	0
0	1
0	0
7	10
0	8
0	1002
0	1002
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
16	122
127	2405
0	2403
0	3
0	0
0	0
118	490
0	37
0	483
4	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
4	0
0	0
0	0
0	0
0	0
20	186
0	4
6	186
0	0
1	21
0	1
0	0
0	0
0	0
0	0
0	0
102	34
0	34
1	11
0	0
84	3
0	0
0	0
0	51
0	59
0	63
0	2
0	64
0	29
1182	527
1	427
0	203
0	0
0	0
1	0
0	0
30	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
248136	396420
0	0
4	2
0	3
1	0
0	544
947	616
1721920	399263
18	227989
454	207509
0	0
0	0
6	6
0	6
0	0
0	0
22	20
0	5
0	2
0	13
0	6
72	1030
2	1030
121	1031
100	28
0	15
0	9
0	9
0	5
0	1
1765	34
6	23
0	23
0	11
0	0
0	4
0	1
0	0
0	0
0	0
0	0
16	0
0	0
0	42
1	32
0	36
0	2
0	5
0	3
0	17
1	10
0	19
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	3
0	3
0	0
0	1
0	1
0	0
0	191
0	191
15	191
0	22
0	22
2	0
0	5
0	0
0	0
0	12
0	0
1	18
0	0
43	455
0	3
0	39
0	13
2	455
10	0
0	24
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	47
0	43
0	35
0	28
0	2
0	4
0	5
0	27
0	7
0	0
6	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	55
20	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	74
0	0
0	0
0	12
9	76
0	12
3	3
0	6
0	6
0	0
0	0
0	0
0	0
0	9
3	10
0	10
0	0
0	0
0	0
33	36
3	27
0	4
0	26
0	4
0	9
0	3
0	9
0	9
0	9
0	9
0	3
0	0
0	0
4	36
3	38
0	38
0	38
0	16
0	1
1	10
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	102
0	9
0	55
0	71
4	94
0	5
0	47
0	11
0	3
0	0
0	3
0	72
0	82
0	19
0	12
0	23
0	20
0	2
0	35
0	1
0	4
0	0
0	0
0	1
0	1
0	0
0	40
0	35
0	40
0	40
0	1
0	0
8	59
0	50
0	50
0	59
0	55
0	14
1	17
0	4
0	8
0	8
0	0
41	0
7	1
0	0
0	1
160	22
3	21
0	0
2	13
0	5
0	1
37	24
7	16
0	6
0	9
0	10
4	10
0	4
0	8
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	125
0	109
0	10
0	28
0	5
0	116
0	70
0	0
0	0
2	70
0	42
0	3
3	256
4	258
14	256
0	80
0	64
0	7
0	3
0	0
0	7
0	7
104	24
0	15
7	17
0	0
0	5
0	3
0	21
0	21
9	179
0	0
1	2
0	18
0	1
0	0
0	8
0	8
0	8
0	0
0	0
12	13
0	13
1	13
0	0
0	0
0	0
1	54
2	46
0	62
0	50
0	15
0	57
0	53
1	260
0	308
2	296
0	289
0	28
0	8
0	12
0	0
0	12
0	0
0	0
0	1
0	0
0	37
0	37
0	2
0	76
0	70
0	65
0	76
0	70
0	15
0	2
0	0
0	4
0	0
0	0
109	34
0	0
0	2
0	7
0	10
0	22
0	9
0	9
1	153
0	140
0	13
0	12
0	7
0	21
0	13
0	19
0	7
0	2
0	9
0	9
0	9
0	1
0	0
0	77
0	77
0	1
0	1
0	71
0	4
0	2
2	49
0	19
0	5
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
28	4219
0	4527
55	3981
3	3033
3	4436
0	3734
5	1820
1	729
1	816
0	342
0	628
0	714
0	90
0	18
20	22
0	0
0	18
0	0
0	13
0	0
0	0
0	0
0	0
0	0
1701	264
6	206
4	200
1	3
0	33
0	221
0	0
0	0
0	0
0	0
72	13
0	1
0	1
0	8
0	4
0	0
0	6
56	8
0	7
0	1
0	0
0	0
0	30
1	6
0	26
0	7
2	24
0	24
0	3
0	2
0	10
0	98
2	99
0	57
0	40
0	25
0	25
2	9
0	2
0	2
5	21
0	3
0	8
0	9
0	5
9	15
0	3
0	0
0	19
232	8
0	1
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	123
0	1
0	123
0	17
0	15
2	12
0	3
0	3
0	1
13	6025
223	6351
0	808
0	4458
2	1903
0	18
0	18
0	21
0	1
0	0
21	95
0	95
0	11
2	68
0	70
0	44
0	63
0	49
0	3
0	2
0	36
0	17
0	27
0	14
0	13
0	32
0	4
4	19
1	24
0	19
0	3
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	27
0	0
0	43
0	43
0	1
0	2
0	0
18	916
0	910
0	28
0	28
0	88
0	26
141	61
0	52
0	51
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
16	7
0	2
0	0
0	2
0	4
86	4
0	4
0	0
19	30
9	4716
2	2311
0	2578
2	979
0	1483
10	3649
0	239
36	193
0	104
0	16
0	30
0	32
0	0
0	0
0	0
6	59
240	6691
0	43
0	24
0	0
0	0
0	0
0	0
0	0
0	0
102	1569
76	6255
0	1595
2	52
0	52
0	26
0	0
1	16
0	3
0	1
0	0
0	8
2	9
0	2
0	0
0	2
0	1
0	2
0	0
0	706
0	560
2	736
0	285
1	308
1	228
0	49
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	362
0	355
0	166
5	5
0	4
0	7
0	7
0	7
0	3
0	3
0	9
0	9
0	1
0	7
0	108
28	188
4	183
2	136
26	214
17	165
8	199
0	0
6	86
8	86
0	5
0	12
0	229
11	222
4	236
0	153
0	137
0	24
1	12
0	16
0	0
1	0
0	0
0	0
0	0
43	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	36
0	0
0	36
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
3	3
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1546
0	1736
32	5472
0	4985
0	405
0	0
0	0
0	178
0	1
0	58
0	48
0	178
0	0
3	4
0	0
399	5
0	0
0	0
0	3
0	3
0	3
0	1
0	3
0	2
0	0
0	0
0	0
10	141
4	89
3	81
1	108
9	35
0	33
4	2
0	2
0	2
0	0
0	0
0	0
160	0
17	7
0	2
14	11
0	0
0	8
0	4
0	1
1	0
0	0
0	0
0	0
0	0
0	10
0	2
0	10
0	11
0	1
0	6
0	10
0	1
0	73
0	3
0	68
0	19
0	72
0	69
0	64
0	9
0	9
0	0
0	0
0	1
0	67
34	3805
0	4142
2	4008
0	3441
0	564
0	3371
0	563
0	3387
0	1377
0	357
0	283
0	1749
0	5
0	5
0	0
21	201
0	149
0	153
0	201
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
2	8
0	8
0	8
0	8
0	8
0	0
0	8
0	8
0	0
0	7
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	8
0	1
0	1
0	8
0	8
0	8
0	8
0	8
0	0
0	0
32	5
0	5
0	2
0	2
0	17
0	17
0	4
0	0
0	0
0	0
0	0
0	4
0	4
24	3090
55	3070
1	151
0	123
0	263
0	68
3	48
0	0
0	0
0	6
0	6
156	174
0	46
0	61
0	35
0	10
0	18
0	32
7	81
0	61
0	0
0	0
0	0
0	0
4	15
0	14
0	2
3	0
0	0
0	26
0	5
0	0
2	1105
21	1105
2	1006
0	5
0	5
17	2
17	48
0	14
0	39
0	33
0	13
1	13
0	38
0	33
3	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
43	262
0	23
0	79
0	24
0	244
0	22
0	16
0	11
0	30
23	1059
5	946
6	321
0	203
1	115
0	71
2	69
1	1061
3	0
0	0
28	139
0	127
0	66
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
1	31
0	31
0	0
0	3
0	0
0	128
0	0
0	0
0	0
0	0
0	0
1	42
0	33
1	3
0	13
0	43
0	6
0	4
0	1
0	5
0	5
7	35
0	35
0	5
0	0
0	1
1	3
0	21
16	21
0	21
2	10
0	17
372	0
0	113
0	47
0	79
0	13
0	0
0	0
0	0
0	7
0	108
0	108
2	116
0	117
0	2
0	2
0	0
0	0
0	0
0	72
0	70
0	72
0	0
2	3
0	0
0	2
0	1
1	91
0	87
0	17
2	20
0	9
0	8
0	8
0	7
0	8
0	8
0	7
3	1001
2	995
3	40
0	21
0	5
0	96
0	58
0	2
0	2
0	2
0	2
1	145
0	0
73	377
0	252
0	204
0	85
0	156
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	4
1	1929
162	2038
0	181
2	54
0	54
0	21
0	0
0	139
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	17
0	2
0	2
3	0
0	28
3	28
2	0
0	0
60	31
0	18
30	6
0	7
1	47
0	0
0	0
1	7
0	16
0	47
0	7
0	1
0	0
0	0
0	31
0	7
22	0
0	163
0	163
3	110
3	70
0	11
0	167
136	23
0	16
0	7
0	3
0	3
0	3
0	0
0	0
0	13
0	4
0	17
23	29
0	6
0	27
0	27
0	2
0	3
1	421
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	24
3	114
1	23
4	72
2	50
0	14
0	77
0	30
0	46
0	42
0	58
16	0
0	0
0	0
0	0
0	0
0	97
1	106
0	100
4	128
0	100
0	18
0	3
0	0
0	0
0	0
0	0
58	6
0	5
0	0
0	0
0	19
0	0
0	19
0	11
0	11
0	11
0	7
0	0
0	0
0	0
0	0
0	10
3	86
0	51
0	83
0	65
0	86
1	0
0	0
0	0
0	3
0	3
0	3
0	3
0	2
0	0
0	2
0	11
0	9
0	2
0	9
0	2
0	4
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
56	76
0	58
0	65
2	4
4	12
0	3
0	2
0	28
0	9
0	3
0	3
0	108
0	2
0	88
0	119
0	110
0	103
0	110
23	82
0	89
0	91
0	9
2	6
0	0
0	0
0	0
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	4
0	2
0	0
0	0
0	0
0	23
0	23
63	0
5	113
0	114
0	112
2	8
0	3
0	3
0	0
0	0
2	28
0	28
0	0
0	1
0	8
0	0
15	613
0	118
0	28
0	112
0	482
0	132
11	442
0	334
0	83
35	322
0	315
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
229	202
2	201
267	64
0	40
472	1012
0	967
0	50
2	0
1	71
0	47
0	75
0	30
0	42
0	40
0	19
0	68
1	0
0	3
114	36
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	1
0	0
0	0
0	64
0	67
1	0
0	11
0	66
0	0
0	3
0	0
0	21
0	20
0	5
0	0
