UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	8
0	23
8	94
6	94
13	105
0	59
73	868
0	502
67	763
0	761
0	60
0	458
39	575
4	593
0	539
0	2
0	514
0	408
7	111
23	0
6	0
0	26
0	27
0	87
2	14
0	427
0	169
0	59
0	156
0	170
274	233
0	84
0	34
0	54
0	92
5	1047
18	1047
17	1159
0	113
0	1
0	12
0	37
0	37
0	37
0	6
0	13
37	42
0	41
0	1
469	18
0	9
361	0
67	69
1	76
0	101
1	102
479	125
24	71
4	135
0	5
1465	119
0	44
26	18
0	12
0	21
4	42
170	0
332	3
1	3
9	2
0	2
12	0
0	0
63	3
17	52
0	32
0	0
0	27
0	27
0	52
12	176
0	149
0	74
0	37
0	23
0	23
0	3
29	86
4	113
5	1258
0	1179
0	206
0	8
18	271
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	48
0	0
0	0
0	90
0	10
0	10
0	0
0	90
7	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	0
0	0
0	0
0	0
0	0
0	260
0	324
0	0
0	0
10	0
0	0
0	232
0	124
0	3
0	154
0	16
0	78
0	123
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	679
29	677
2	187
0	151
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	359
10	75
0	338
0	10
0	352
0	49
0	41
59	49
0	1281
0	1281
19	394
0	0
0	0
0	0
0	0
21	33
0	33
0	33
0	0
0	0
0	21
114	33
0	9
0	3
0	9
2	42
269	94
0	94
0	32
0	1
0	86
0	86
0	20
0	5
0	4
0	66
0	0
142	220
7	203
0	0
0	17
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
686	2
0	0
0	0
7	58
0	59
0	68
0	67
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
113	71
5	71
6	50
0	21
0	3
0	63
0	0
0	8
0	45
0	0
0	55
0	62
0	45
0	55
78	45
10	0
0	25
0	4
0	21
0	10
0	25
0	25
0	14
0	25
17	0
0	0
0	0
0	0
0	82
0	140
0	145
0	95
0	125
0	125
23	104
380	255
0	125
0	17
0	48
0	32
34	91
46	607
0	596
2	485
12	54
0	20
0	19
0	17
0	13
0	268
0	268
0	14
0	5
0	14
0	4
0	0
0	0
0	0
6	18
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
160	8
0	8
11	239
51	355
0	58
0	29
0	113
0	41
0	0
0	0
180	510
0	75
13	435
0	25
0	121
0	17
0	121
15	0
5	16
446	110
0	66
0	62
6	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
19	6
0	0
8	6
0	0
0	103
0	103
0	0
0	0
0	0
0	0
0	10
0	10
0	52
3	6
0	3
0	58
4	6
0	3
0	77
0	0
0	449
0	576
0	604
0	615
0	0
0	64
0	62
0	0
0	28
59	21
0	7
0	1
0	7
0	4
0	21
0	76
0	76
0	56
0	2
0	0
0	76
116	42
0	68
0	68
0	0
0	0
47	225
0	127
0	126
0	19
0	2
0	22
0	28
484	319
0	58
0	115
13	106
7	89
0	41
4	63
0	0
0	0
0	0
0	28
0	15
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
1315	772
0	562
0	604
0	526
0	0
0	0
0	0
0	0
135	207
5	74
25	7
0	7
0	0
6	132
4	132
0	17
0	0
0	0
0	17
0	59
0	59
0	59
0	59
0	0
30	178
0	109
0	166
0	0
0	55
0	0
0	0
0	0
0	73
0	93
0	96
0	93
0	13
0	35
6	1
0	0
0	32
13	107
0	107
0	27
0	13
0	13
0	5
0	0
0	0
188	256
0	231
0	94
0	0
0	245
0	17
15	47
0	14
0	14
0	14
0	64
0	3
0	165
0	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	13
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	88
0	0
0	88
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	20
0	0
0	2
0	9
0	2
0	99
0	53
0	53
0	2
0	91
0	2
0	2
0	2
0	99
0	45
0	0
0	0
0	90
0	29
0	83
0	22
0	13
0	0
0	0
0	41
0	0
65	0
865	610
0	580
7	573
0	43
0	74
0	70
0	19
6	22
171	36
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	343
0	329
0	336
0	251
0	130
0	90
0	37
13	270
0	270
0	20
15	26
0	0
0	0
0	4
12	401
0	401
0	263
0	50
0	0
0	0
0	88
0	76
0	42
0	88
0	50
23	76
0	0
3	0
0	8
0	0
0	1
0	1
0	1
0	0
0	50
0	50
78	34
0	26
0	14
0	0
0	1
0	26
0	26
0	34
0	14
0	14
0	1
0	6
0	6
10	1
0	0
0	0
0	0
0	545
0	76
0	354
0	231
0	78
0	0
2	545
18	1139
567	2283
4	330
0	222
6	755
0	317
6	141
0	136
1	52
66	52
0	52
0	0
12	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	78
0	23
0	78
0	20
0	0
12	61
0	0
0	78
0	3
0	70
4	55
7	3289
4	3282
0	3162
0	638
0	625
0	14
0	66
0	492
0	318
0	2308
26	3305
95	86
1	2516
0	4453
32	4470
7	4382
4	200
51	3859
0	0
0	0
0	9
0	4
0	9
0	0
0	4
0	0
0	9
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	12
86	22
29	10
0	1
0	1
0	0
0	0
0	0
0	0
0	76
0	62
3	91
0	43
107	247
0	0
0	148
0	148
8	148
0	68
0	7
0	7
0	7
0	7
0	0
5	37
0	0
5	11
29	1204
10	1115
9	1275
0	295
7	329
0	122
2	3
0	47
9	147
1	16
0	23
0	147
0	372
0	366
0	20
0	74
0	362
0	1
0	118
0	124
0	16
0	59
0	41
0	8
0	4
10	325
0	279
0	147
1	41
0	0
0	0
0	0
0	919
0	66
0	902
0	907
0	75
0	14
0	15
0	96
0	96
0	72
13	65
0	0
0	0
31	607
0	602
0	108
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	150
0	266
0	0
0	91
60	61
0	45
0	24
0	5
0	5
0	0
2355	1315
0	1314
5	301
0	0
0	93
0	222
31	225
0	225
0	19
392	131
20	125
0	8
0	2
0	1950
276	1950
172	1950
0	1312
0	81
0	67
0	67
0	56
0	16
1	25
9	2
0	0
0	2
3	24
0	12
14	66
0	63
10	65
0	49
0	3
0	0
5	0
5	47
1	3
0	44
0	44
0	6
0	55
0	55
0	1
0	55
25	590
0	582
7	32
0	459
0	492
0	2
0	14
0	0
0	79
0	79
0	21
0	35
0	27
0	30
0	8
20	44
0	34
0	21
0	25
0	245
0	0
85	0
0	0
0	0
0	0
70	65
0	61
0	5
0	8
0	50
0	0
0	0
0	0
0	0
0	2
0	2
183	60
13	0
101	356
0	280
0	340
10	291
2732	4
0	0
110	618
0	7
0	602
0	362
0	432
0	375
0	0
3	0
0	2
157	81
0	16
0	78
4	4
0	150
0	162
0	162
0	99
0	0
0	0
0	0
0	0
0	0
0	0
1	247
0	0
0	0
0	17
0	17
0	0
0	0
72	25
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
150	201
587	172
0	172
0	7
0	519
0	7
0	0
0	8
0	43
2	486
0	247
1	519
0	0
105	118
0	32
0	67
0	50
0	78
570	251
9	251
689	363
0	36
0	226
6	62
0	16
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	20
0	20
0	20
461	0
0	4
0	4
0	4
0	4
0	0
49	0
0	0
0	0
0	0
0	0
33	317
0	286
0	63
0	38
0	0
0	38
6	0
2	71
0	13
0	12
0	0
0	2
0	41
0	2
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
6	124
0	118
0	106
0	20
0	0
0	0
68	0
0	0
0	0
0	0
6	1051
0	1280
0	380
12	1911
0	1035
0	1460
0	1707
0	1574
0	544
0	631
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	13
0	13
0	13
0	13
0	13
0	13
0	0
0	0
0	2
0	3
0	3
0	3
0	0
0	2
19	186
25	173
0	44
4	60
7	0
10	303
0	177
0	303
102	0
18	843
8	843
5	5056
0	1175
75	966
11	1175
0	1164
50	905
0	341
0	402
0	36
0	1
0	188
0	17
0	33
0	62
0	6
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	56
0	2
0	2
0	0
124	79
0	79
0	0
0	56
22	85
12	68
0	8
0	56
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
0	178
0	209
0	13
0	234
0	263
0	57
4	0
0	68
0	63
0	68
0	11
0	63
0	0
41	69
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	12
0	1
0	0
0	13
3	42
0	0
0	13
13	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	751
0	730
0	85
0	84
0	0
0	0
0	0
65	111
0	14
0	8
4	88
0	2
0	31
0	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	669
1	756
0	601
17	674
0	615
0	160
0	31
0	19
0	10
0	65
13	60
0	10
0	10
0	10
0	10
0	0
0	10
0	10
0	10
139	1
0	1
0	65
0	0
0	0
25	73
0	78
0	67
0	34
4	90
0	17
0	33
0	38
0	21
0	21
30	351
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
12	0
0	235
11	512
0	233
0	207
13	200
0	92
0	7
0	82
0	70
0	16
0	21
0	63
0	17
0	17
0	17
0	8
0	8
0	8
0	272
12	272
3	1
193	1
62	33
1	6
71	1031
0	947
0	390
4	103
0	64
6	557
0	78
0	426
0	325
0	31
0	18
0	227
27	210
0	218
0	169
0	36
0	45
0	5
0	5
0	3
0	0
0	80
2	313
0	58
0	23
0	0
0	23
0	19
0	0
0	252
648	568
124	568
0	0
0	0
0	0
0	0
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	11
0	0
0	11
0	0
16	44
0	6
0	37
9	44
0	34
0	63
0	10
0	63
0	63
0	46
0	31
0	51
0	23
0	63
0	51
0	0
0	27
0	36
0	2
0	46
0	7
0	1
0	0
0	0
0	0
0	0
0	1
0	1
17	173
0	173
0	0
0	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	12
5	44
0	0
0	0
0	47
0	0
40	542
0	191
0	348
24	264
0	365
0	106
12	294
39	617
1012	283
0	226
0	21
0	17
0	30
0	91
0	49
0	0
0	0
0	0
0	31
0	37
0	6
0	0
0	0
0	12
0	12
0	7
28	0
21791	1181
55	235
369	236
1228	1169
1	13
0	0
0	0
0	1
0	675
0	31
0	24
0	8
0	2
0	646
0	0
0	0
0	0
0	13
53	27
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
41	472
0	122
0	314
0	311
5	0
12	16
0	0
0	15
11	40
0	40
26	20
0	0
0	17
0	96
0	0
0	78
0	110
10	115
0	141
0	86
0	126
332	137
0	20
0	15
0	102
0	0
0	37
0	32
0	37
6	11
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
8	107
2	111
0	0
0	0
0	0
451	405
6	236
0	192
0	61
0	54
0	164
0	187
0	9
0	145
3	9
12	23
0	15
0	187
9	38
0	20
0	47
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	347
0	34
0	253
0	267
0	265
0	194
0	245
4	1413
5	1628
97	1611
9	33
0	0
0	106
0	106
0	0
226	0
0	676
25	676
18	403
0	367
0	312
0	312
0	12
7	11
10	7
0	0
0	0
0	0
15	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	9
0	9
139	152
0	132
0	10
0	33
0	26
101	60
0	33
0	30
0	29
0	0
0	0
0	0
0	0
8	4248
0	4142
0	8
0	16
0	0
0	6
0	0
0	16
0	16
41	1349
29	16
0	88
0	103
0	103
1	85
132	2926
168	2947
24	1349
0	0
0	48
0	48
0	48
0	4142
0	4248
107	251
0	151
13	200
0	161
0	7
6	7
16	50
0	7
1540	17161
10	3821
12	6172
1	16178
32	25
0	4
0	0
4	100
0	121
0	117
0	47
0	25
0	25
13	202
10	209
0	30
0	22
10	54
7	54
0	34
0	34
0	0
0	0
157	93
0	77
0	1
0	31
0	3
0	15
0	1
0	0
0	741
43	741
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
11	29
0	62
0	71
0	71
0	67
0	78
0	20
0	42
0	56
0	42
0	3
0	2
0	11
0	0
0	11
0	1
0	0
0	0
0	53
0	53
0	43
0	52
0	0
0	11
0	0
131	1126
7	1122
65	135
0	187
0	365
0	123
0	45
0	140
0	1
0	70
0	101
0	13
5	112
0	0
0	0
0	0
0	103
0	26
0	101
21	280
0	213
8	138
0	149
0	51
0	23
30	257
166	224
0	224
6	14
0	3
0	3
0	14
0	3
0	3
0	0
2	7
0	5
0	2
0	0
419	1281
9	887
0	13
0	1281
0	113
19	40
0	36
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	495
0	8
0	523
0	524
0	502
0	18
0	10
0	15
0	152
0	6
0	27
0	111
0	293
0	107
0	106
0	5
0	44
0	44
0	44
0	202
0	44
0	126
0	82
0	202
0	213
0	137
0	213
0	138
0	105
0	105
0	71
0	72
0	58
0	71
0	9
0	71
0	47
0	72
0	5
0	94
0	44
0	33
0	129
0	99
0	5
0	213
0	7
0	0
0	34
0	34
12	112
0	7
0	0
122	40
11	32
0	1
0	22
0	9
6	9
0	0
0	8
0	8
0	10
0	10
0	0
2	8
0	25
0	1
0	0
0	0
0	25
2	0
0	0
0	0
12	199
0	0
0	0
0	199
0	52
0	17
0	30
0	65
0	0
0	0
0	110
0	343
0	47
0	96
0	343
34	102
0	56
0	46
0	24
0	344
0	11
0	46
14	179
0	227
21	4
0	1
0	1
0	197
0	19
0	0
98	0
0	0
0	0
0	0
1	310
0	270
2	82
0	135
0	192
0	122
0	77
0	119
0	103
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	89
0	83
0	30
0	28
0	17
0	23
0	0
56	31
0	21
0	12
0	12
0	0
0	10
130	46
17	16
0	14
0	7
0	9
0	0
0	0
0	0
0	0
173	804
0	760
0	44
0	7
0	29
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	21
41	34
0	0
0	34
235	39
0	140
0	16
0	12
119	77
0	24
0	9
0	5
0	26
0	0
0	0
0	0
0	0
0	92
0	92
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	10
0	0
13	0
0	0
0	11
0	0
0	0
558	8
0	81
0	94
0	8
0	21
0	90
126	502
0	458
0	80
0	63
0	24
0	17
0	17
0	24
0	24
7	32
0	25
0	17
8	136
4	0
0	0
0	0
0	52
0	110
0	9
101	106
0	0
0	4
0	0
0	0
0	4
0	65
170	3506
0	3555
0	3342
0	3339
0	3029
0	3002
0	2420
0	2702
0	345
0	83
0	101
0	250
0	52
0	235
0	20
0	37
0	3003
0	3419
0	3339
0	32
0	136
1	242
0	240
0	145
0	797
0	34
0	20
0	2
0	499
0	247
0	804
0	1221
167	43
0	11
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2722
1426	1099
0	1256
15	2301
4	0
139	0
0	0
0	0
0	0
0	0
0	0
71	50
0	96
0	11
21	55
0	0
0	0
0	0
0	347
0	318
9	272
0	263
10	267
0	57
0	41
0	0
66	54
0	46
0	1
0	22
0	17
2	8
0	8
0	171
0	152
8	60
0	52
0	67
0	99
0	62
0	5
0	44
0	6
0	420
6	0
0	8
46	31
0	31
0	43
0	13
0	13
0	0
23	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	144
11	72
0	251
0	58
0	85
0	36
37	5350
0	2
0	3
0	0
0	0
0	0
25	67
0	67
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	5
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
288	203
0	0
0	0
0	25
0	396
0	388
0	382
0	398
0	17
0	256
0	19
2	143
6	14
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	61
0	0
0	0
0	0
0	0
0	0
8	269
4	17
0	63
0	47
0	14
0	40
0	63
0	14
0	0
0	14
0	26
0	26
0	16
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
62	20
0	12
0	8
0	0
0	0
0	0
0	0
11	0
0	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
121	511
0	511
1	0
0	0
0	0
0	127
0	121
8	62
0	53
0	0
0	7
0	7
8	258
7	508
298	552
11	259
0	6
0	24
0	128
0	90
0	29
0	128
0	88
36	88
0	13
0	1
0	3
0	3
0	3
138	0
4	0
0	123654
72	134596
0	107265
6	103725
22	75531
108	110622
26	128165
0	91155
15	86424
0	83623
0	28686
0	31107
0	898
10	11994
3	7342
0	241
0	227
0	144
0	40
0	22
0	27
0	7
0	0
5	7
0	7
0	46
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
800	251
5	251
6	50
25	124
0	61
0	90
2	34
0	19
0	19
0	0
0	0
0	0
7	5
0	0
0	0
0	0
0	0
0	0
0	138
0	126
0	15
0	26
0	26
0	26
0	17
0	17
0	0
0	5
3	5
71	70
0	8
0	21
0	16
0	3
0	3
0	0
58	301
0	42
0	237
15	9
0	31
0	23
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	8
0	8
0	8
0	0
0	8
16	6
0	50
0	18
0	26
0	6
0	22
0	61
0	56
0	2
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
50	90
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	50
0	23
0	20
0	9
0	6
0	0
0	6
0	0
0	0
0	0
0	0
3	54
33	73
0	21
0	43
0	6
0	14
0	13
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
155	56
0	13
0	10
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	7
0	0
0	0
0	0
0	0
0	0
9	967
17	918
0	897
0	305
0	61
0	124
62	124
18	0
0	0
10	116
0	290
0	297
0	255
0	272
0	172
0	119
0	32
0	65
8	32
0	27
0	25
0	0
17	10
0	10
0	0
0	0
0	0
0	0
0	27
0	27
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	70
0	0
87	121
0	24
0	19
0	0
0	0
0	0
0	16
0	0
0	0
0	0
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
14272	4654
1	2
0	4642
0	0
0	0
0	1
0	0
0	87
0	0
0	151
0	151
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
26	2087
0	2492
0	487
0	1804
0	1531
3	0
0	0
0	0
4	80
0	44
0	80
0	1
0	0
43	24
0	24
0	0
0	0
0	0
1	1429
0	0
0	0
0	0
0	0
8	1033
0	344
0	914
0	1065
0	886
0	833
0	549
0	744
0	71
0	375
0	229
0	259
0	373
0	275
0	299
0	3
12	42
0	42
0	0
0	18
65	722
0	717
25	664
1	27
7	349
0	417
0	16
0	212
0	195
0	96
0	114
0	42
0	24
0	0
10	6
72	0
0	0
0	0
0	0
16	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	34
0	0
0	34
12	121
1	0
0	9
0	3
0	8
0	3
0	94
0	125
0	104
0	7
0	5
0	0
0	0
0	0
1	40
0	0
0	0
0	105
0	105
0	0
6	128
0	0
0	0
13	137
8	178
0	112
0	57
0	62
0	41
0	38
0	7
0	1
0	30
0	30
0	4
0	4
0	0
0	0
0	0
50	0
10	180
581	0
0	0
0	12
0	12
0	0
0	0
0	12
0	1
5	11
0	14
0	12
0	0
0	0
0	158
13	162
0	57
0	0
0	162
0	71
0	71
0	0
17324	5
179	1178
0	1089
0	941
0	59
0	217
0	20
0	567
12	4
0	4
0	0
0	0
0	0
0	0
0	0
3	11
1	19
0	13
0	13
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	0
0	0
0	1
0	1
0	12
0	11
0	1
18	90
13	97
0	66
0	0
0	26
25	0
4	5
0	0
0	0
3	4
0	0
0	0
0	266
0	0
0	4
0	266
0	4
0	251
0	266
0	266
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
0	0
0	0
1	1
4	0
0	0
0	0
0	1072
0	1047
34	646
0	353
0	353
16	333
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
126	2363
0	2136
0	1064
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
1	9
0	0
0	0
0	0
161	0
1486	32
141	32
0	2
0	2
0	0
0	0
0	0
0	32
1	17
0	7
0	7
0	10
0	10
0	10
3	1447
0	31
0	349
0	247
0	30
0	214
0	1256
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
46	0
0	0
0	384
0	384
0	384
0	384
0	384
0	0
0	38
0	16
0	38
0	306
2	273
0	137
0	3
0	0
0	302
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	79
0	0
0	83
0	15
0	54
0	78
4	55
0	0
0	1364
0	153
0	5
0	999
0	41
0	57
0	59
0	3
0	18
0	999
0	186
26	1193
0	41
18	736
0	674
15	75
0	36
0	204
0	0
8	236
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	323
6	115
0	255
9	209
0	229
0	46
0	263
0	247
0	306
0	5
0	44
0	11
0	31
0	31
0	3
11	15
0	4
9	120
0	17
0	0
0	0
0	0
0	0
0	214
0	2
0	43
0	214
5	38
0	40
0	36
0	4
15	23
0	0
13	112
0	112
0	92
0	1
0	12
0	12
0	12
0	1
0	10
0	0
0	0
0	0
0	1222
0	346
0	298
0	189
0	63
0	214
0	9
0	1222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
337	0
127	17
0	17
0	17
0	17
0	0
0	90
0	90
49	0
586	0
0	211
0	377
0	353
0	356
0	0
0	77
10	0
0	0
0	0
16	50
0	46
0	43
0	43
0	25
0	41
14	557
0	370
7	4
0	283
6	180
0	215
14	136
9	12
62	12
0	0
177	9
643	171
0	95
0	60
0	3
0	9
0	18
147	117
0	85
0	109
0	10
0	0
0	14
0	0
3	14
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	395
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	18
0	37
0	33
0	33
0	14
0	18
0	14
0	14
0	24
0	0
0	12
0	0
0	0
0	0
0	12
14	221
0	203
0	16
0	21
0	0
0	72
0	156
0	6
0	47
0	11
0	0
543	1015
0	135
0	252
0	300
0	60
0	929
0	100
0	39
0	69
0	30
0	5
48	22
0	2
11	22
69	99
0	0
3	99
0	0
0	0
0	0
7	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
85	14
0	14
0	14
0	11
0	0
0	0
32	108
0	102
0	20
0	10
0	33
157	139
0	118
0	0
0	72
0	95
0	188
0	34
0	27
25	725
262	1595
0	232
0	524
1	994
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	25
0	9
0	17
0	13
0	58
0	49
0	74
6	83
0	14
0	1
0	10
0	0
0	0
0	0
0	0
155	25
0	0
0	0
0	0
0	35
0	18
0	1
0	15
0	1
0	17
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	47
0	13
0	36
0	34
11	0
0	0
0	0
0	11
0	63
0	1
0	22
0	8
0	4
0	35
0	2
0	30
63	2
0	2
0	0
0	0
0	0
24	771
0	67
0	8
11	33
1	730
0	13
4	60
0	779
0	0
0	0
0	0
0	39
0	36
0	327
0	26
0	28
0	38
0	68
0	20
0	0
0	0
0	0
0	0
188	365
0	226
0	141
0	13
0	126
0	14
151	127
0	14
0	124
0	22
0	22
0	14
0	22
0	0
0	105
0	287
0	32
0	4
0	5
2	17
0	17
0	0
6	262
0	92
0	36
0	202
0	38
0	1
0	35
0	5
0	103
0	89
0	103
23	35
0	5
0	21
0	0
0	0
0	0
9	103
0	0
0	0
0	0
0	0
0	85
0	135
0	105
0	97
0	118
0	13
0	10
0	22
0	19
0	38
38	17
0	17
0	0
0	0
0	108
0	26
13	675
0	6
0	474
0	500
0	6
0	452
0	474
0	468
0	594
0	587
0	45
0	12
0	139
0	99
0	11
7	0
0	939
19	107
0	317
0	948
3	152
1	3
0	109
0	41
0	59
0	28
0	153
0	51
0	40
0	20
0	25
0	2343
3	2446
0	2280
0	722
0	755
0	646
0	492
0	453
0	457
0	385
0	371
17	304
2	112
0	27
0	120
0	8
0	24
0	0
0	11
0	11
0	2398
0	185
0	198
0	71
0	55
0	0
5	190
7	120
0	90
0	67
0	45
0	120
0	120
0	8
0	12
0	0
0	4
0	12
0	4
0	0
0	0
16	343
0	237
0	171
0	113
0	0
0	0
461	0
0	144
0	145
11	82
0	12
0	52
0	112
0	0
0	0
0	0
0	251
490	254
0	0
24	11
0	6
0	6
0	0
5	2
0	2
78	123
0	25
0	125
0	48
0	48
0	18
0	18
0	0
4	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	727
0	775
0	745
0	764
0	48
0	760
0	202
0	736
0	708
0	30
2	1165
0	767
0	790
0	56
0	764
0	650
0	641
0	197
0	55
0	163
0	10
0	166
0	194
0	194
1175	0
0	4
0	4
0	28
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	34
0	58
0	34
0	0
0	12
2	0
2439	8
10	62
0	62
0	2
0	2
0	2
0	0
775	434
0	70
0	91
2	330
0	31
513	177
2	62
25	116
303	73
0	66
0	10
0	3
0	3
0	0
428	3770
0	2211
7	2766
5	3666
0	1939
0	1728
0	3184
0	2240
0	33
17	730
14	444
0	0
0	0
0	2194
0	2374
0	2247
