UniqueCount	AmbigCount
0	5
0	0
0	5
0	121
10	115
23	111
0	74
19	597
0	323
44	490
0	559
0	86
0	432
48	540
0	526
0	467
15	2
0	446
0	385
6	100
4	0
7	2
0	16
0	16
0	93
6	21
0	357
0	110
0	30
0	118
0	163
471	389
0	100
0	62
0	57
0	162
0	1232
13	1242
1	1442
0	201
0	1
1	12
0	0
0	0
0	0
0	0
0	0
27	9
0	9
0	0
377	16
0	14
373	0
44	128
0	126
0	61
0	65
140	61
5	33
0	86
0	0
722	28
1	8
1	8
0	2
6	10
0	8
303	0
387	1
0	1
0	0
0	19
0	0
0	0
65	23
0	2
0	2
0	2
0	2
0	2
0	2
19	151
0	141
0	70
0	11
0	3
0	15
0	2
24	174
1	195
23	619
0	615
0	124
0	1
0	126
5	114
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	55
0	0
0	0
0	40
0	14
0	15
0	15
0	40
35	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	242
0	313
0	0
0	0
0	0
0	0
5	312
0	162
0	4
0	186
0	58
0	100
0	177
0	219
0	0
0	0
0	0
0	8
0	0
11	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
17	760
19	749
4	200
0	122
0	120
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	277
0	80
14	268
0	7
2	266
0	0
0	14
53	14
0	439
10	439
0	149
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	19
63	19
0	0
0	0
0	1
3	14
139	60
0	60
0	14
0	0
0	12
0	12
0	6
0	0
0	0
0	6
0	0
121	92
0	72
0	16
0	20
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
629	0
0	0
0	0
0	22
0	37
0	37
0	22
0	12
6	10
58	22
0	22
0	2
0	2
0	0
0	0
9	17
7	17
11	17
0	17
9	3
0	0
0	0
0	17
0	0
0	0
0	8
0	0
0	18
0	18
0	0
0	18
41	8
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	7
0	7
0	70
0	136
0	136
0	98
0	113
0	99
0	12
259	70
0	29
0	0
0	29
0	31
20	2
44	331
4	331
0	280
0	24
0	1
0	0
0	0
0	14
0	111
0	111
0	4
0	0
0	0
0	0
0	0
0	0
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	12
0	12
0	136
20	176
0	32
0	28
0	68
0	35
0	0
0	0
120	486
0	126
9	360
0	19
4	76
0	4
0	76
0	0
2	4
531	105
0	71
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	6
0	6
0	6
0	0
0	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	78
1	2
0	0
0	88
9	2
0	2
0	96
0	0
0	299
3	459
0	448
0	452
0	0
0	40
0	78
0	0
7	0
90	37
0	19
0	0
0	0
0	6
0	31
0	6
0	6
0	6
0	0
0	0
0	6
145	14
0	106
0	106
0	0
0	0
26	142
0	84
0	84
0	8
0	2
0	0
0	26
479	182
0	10
0	42
45	76
0	69
0	24
0	35
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
947	442
0	330
0	331
0	277
0	0
0	0
0	0
0	0
96	187
11	79
9	13
0	13
0	5
0	48
0	48
0	19
0	0
0	0
0	19
0	44
0	44
0	44
0	44
0	0
4	66
0	44
0	66
0	0
0	115
0	0
0	0
0	0
0	42
0	50
0	65
0	42
0	15
0	25
0	7
0	0
0	0
6	123
0	123
0	44
0	19
0	19
0	15
0	0
0	0
41	50
0	30
0	9
0	0
0	30
0	22
19	52
0	22
0	22
0	22
0	23
0	0
4	99
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
0	28
0	0
0	28
0	0
0	0
0	0
0	28
0	28
0	0
0	6
0	14
0	11
0	8
0	8
0	8
0	0
0	0
4	16
0	0
68	0
528	490
0	479
0	441
0	30
0	48
0	27
0	11
0	74
114	93
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	158
0	158
0	143
0	104
0	62
0	40
0	19
8	153
0	153
0	4
5	12
0	0
0	0
0	0
4	70
0	70
0	57
0	4
0	0
21	0
0	54
0	42
0	31
0	47
0	28
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	28
0	28
68	24
0	1
0	24
0	0
0	0
0	13
0	13
0	24
0	12
0	13
0	0
0	1
0	1
0	1
0	0
0	0
0	5
0	398
0	32
0	241
0	209
0	105
0	1
0	398
2	590
268	1231
0	212
11	83
0	410
0	210
3	74
0	67
0	78
0	78
0	78
0	10
19	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	18
0	67
0	17
0	0
4	31
0	0
0	67
0	9
0	58
0	50
3	1150
0	1150
0	1159
0	232
0	265
0	18
0	70
0	126
0	80
0	855
0	1165
51	109
11	1272
17	2142
40	2150
7	2119
0	93
64	1881
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
46	31
20	18
0	0
0	0
0	0
0	0
0	0
0	0
0	93
0	84
0	111
3	40
157	182
4	15
0	190
0	207
0	190
0	145
0	10
0	10
0	10
0	10
0	0
24	24
0	0
0	8
17	1031
0	994
14	1063
0	319
0	250
0	82
26	6
11	114
10	74
0	16
0	23
0	74
0	228
0	228
0	43
0	58
0	228
0	2
0	81
0	81
0	19
0	22
0	11
0	0
0	0
17	138
0	123
0	73
0	41
0	0
0	0
0	0
0	547
0	118
0	505
0	538
0	29
0	12
0	19
8	61
0	91
0	24
0	69
0	1
0	1
18	280
0	270
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	89
0	154
0	0
0	58
72	90
8	55
0	35
0	0
0	1
0	0
1661	690
0	690
0	309
0	0
0	110
0	247
22	130
0	130
0	0
347	28
0	28
0	0
0	0
0	624
82	642
126	642
0	427
0	39
0	19
0	19
0	6
0	0
0	0
0	0
0	0
0	0
0	27
0	0
47	47
0	45
7	32
0	23
0	0
0	0
0	0
0	8
0	2
0	39
0	53
0	22
0	0
0	0
0	0
0	0
60	392
0	392
0	39
0	304
0	297
0	0
0	11
0	0
0	73
0	67
0	9
0	17
0	30
0	27
0	7
24	34
0	25
0	9
0	18
0	84
0	2
73	0
0	0
0	0
0	3
41	33
0	15
0	0
0	4
0	5
0	10
0	10
0	0
0	0
0	3
0	3
72	29
7	0
95	391
6	315
0	386
0	334
1006	0
0	0
36	392
0	1
0	392
0	70
0	70
0	55
0	0
0	0
0	0
133	40
0	15
0	35
0	0
0	42
0	42
0	29
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	0
0	0
0	47
0	47
0	0
0	0
56	12
0	0
0	0
0	0
0	0
0	1
8	0
0	0
0	0
103	189
386	68
0	68
0	0
0	459
0	0
0	0
0	0
5	48
0	439
11	195
0	459
0	0
27	61
0	12
0	40
0	36
0	21
283	143
0	143
344	258
0	22
0	77
0	112
0	6
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	47
510	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
24	0
6	307
0	300
0	20
0	51
0	0
0	93
8	0
9	22
0	2
0	0
0	2
0	2
0	15
0	8
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	66
0	56
0	66
0	8
0	0
0	0
0	0
0	0
0	0
0	0
7	511
0	578
0	190
3	986
0	504
0	736
0	886
0	793
0	260
0	258
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	155
21	161
0	37
0	21
21	0
0	49
0	37
0	49
88	0
25	525
0	525
3	6396
0	698
30	569
0	687
0	692
70	533
0	214
10	233
0	13
0	16
16	112
0	12
0	39
0	55
28	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
12	24
0	10
0	10
0	10
26	72
0	72
0	0
0	108
50	116
25	98
0	18
0	91
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	47
0	76
1	5
0	125
0	127
0	31
2	6
0	24
0	22
0	24
0	8
0	22
0	0
16	29
0	0
0	0
0	10
0	10
0	0
0	10
0	10
0	10
0	0
0	10
0	10
0	0
0	0
0	13
0	5
0	1
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	23
11	0
0	0
0	19
0	23
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	535
0	474
0	32
0	82
0	8
0	8
0	17
121	83
0	32
0	0
5	83
0	0
0	25
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	419
0	495
0	348
1	428
16	361
0	113
0	26
0	14
0	7
0	55
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	40
0	0
0	0
63	40
0	40
0	40
0	24
0	100
0	8
0	24
0	24
0	24
0	24
39	270
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	179
0	390
0	142
0	149
0	149
0	60
0	7
0	45
0	40
0	19
0	5
0	63
0	26
0	20
0	20
0	0
0	0
0	0
0	225
19	225
0	0
102	0
4	8
0	6
47	778
0	744
0	438
12	149
0	87
3	351
0	101
0	226
0	136
0	4
0	4
0	34
0	34
7	45
0	45
0	2
0	14
0	8
0	8
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	0
0	0
0	0
0	0
0	0
3	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
36	42
0	17
0	34
7	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	130
0	130
0	0
0	17
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
2	20
0	0
0	0
0	79
0	0
16	433
0	169
0	310
15	203
0	318
0	78
7	247
42	525
422	103
0	103
0	20
3	10
0	11
0	35
0	19
0	0
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
56	0
5154	335
1	18
80	25
264	328
0	0
0	0
0	0
0	12
12	686
0	29
0	21
0	5
0	2
0	656
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	26
0	14
35	391
0	83
0	223
0	259
0	0
0	7
0	0
0	15
0	0
0	0
24	29
0	2
0	29
0	105
0	0
0	69
0	93
0	112
0	111
0	56
0	93
153	27
0	0
0	2
0	25
4	0
0	27
0	19
0	27
0	16
0	11
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	147
2	149
0	0
0	0
0	0
434	348
0	194
0	161
0	75
0	75
0	108
8	133
0	21
0	80
0	15
10	37
0	21
0	116
0	20
0	19
0	41
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	248
0	56
0	236
0	106
0	106
0	87
0	96
0	882
0	1237
0	1227
0	7
5	9
0	63
0	63
0	0
87	0
0	810
54	810
27	390
0	314
0	282
0	282
0	14
0	2
0	29
0	0
0	0
0	0
0	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	12
0	12
84	57
0	41
0	1
0	0
0	16
30	32
0	20
0	2
0	14
0	0
0	0
0	2
0	2
19	1740
0	1736
0	0
0	11
0	0
0	8
0	0
0	11
0	11
0	521
5	30
0	100
0	98
0	98
0	100
42	987
200	987
17	521
0	0
13	11
0	11
0	11
0	1736
8	1731
48	129
0	83
0	108
0	99
0	0
22	0
0	81
0	0
711	8907
6	1939
0	3185
0	8445
0	0
0	14
0	0
0	83
0	82
0	83
5	40
0	13
0	0
12	148
9	168
0	10
0	20
12	42
0	30
0	42
0	30
0	6
0	0
144	95
0	87
0	0
0	33
0	10
0	25
0	5
0	0
0	300
4	300
0	30
12	5
0	0
0	0
0	0
0	0
0	0
0	0
0	16
3	79
6	140
0	117
0	131
0	98
0	150
0	49
0	88
0	114
0	113
0	17
0	8
0	9
0	0
0	9
0	9
0	0
0	0
0	19
0	19
0	19
0	19
0	13
0	0
0	0
32	414
0	409
15	19
0	58
0	146
0	35
0	1
0	21
0	0
0	53
0	40
0	37
0	55
0	0
0	0
0	0
12	43
0	4
0	43
8	358
0	291
0	177
0	189
0	59
0	48
48	300
162	121
0	121
0	26
0	20
0	2
0	26
0	5
0	2
0	3
16	36
0	0
0	36
0	0
295	1399
0	982
0	58
0	1399
0	99
0	29
0	21
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	262
0	14
0	262
0	262
0	253
0	27
0	1
0	9
0	67
0	0
0	15
0	22
0	129
0	22
0	22
0	0
0	3
0	3
0	5
0	100
0	14
0	22
0	15
0	100
0	93
0	23
0	100
0	29
0	21
0	21
0	15
0	20
0	15
0	15
0	0
0	20
0	15
0	20
0	0
0	21
0	3
0	14
0	42
12	22
24	24
0	100
0	27
0	0
0	33
0	33
26	96
0	10
0	0
36	23
6	53
0	9
0	11
0	39
0	29
0	0
0	13
0	13
0	18
0	18
0	0
0	15
0	62
0	22
0	0
0	0
0	62
0	8
0	0
0	0
8	118
0	10
0	16
0	92
0	27
0	0
0	0
0	27
1	8
0	0
0	18
0	240
0	7
0	18
0	248
1	18
0	23
0	7
0	7
0	243
0	15
0	7
0	215
0	222
0	0
0	1
1	8
0	210
0	31
0	0
32	0
0	0
0	0
0	0
0	193
8	193
11	85
0	126
0	153
0	108
3	17
0	71
0	73
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	59
0	64
0	19
7	35
0	19
0	14
0	0
30	5
0	5
0	0
0	0
7	0
0	0
138	42
8	20
0	9
0	22
0	16
0	0
0	0
0	0
0	0
50	307
0	292
12	15
0	15
0	17
0	35
0	35
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
1	0
0	17
133	44
0	170
0	0
0	17
78	110
0	32
0	1
0	6
0	27
0	0
0	0
0	0
0	0
0	39
0	26
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	2
0	0
0	0
0	0
0	20
0	0
0	0
297	0
0	37
0	37
0	17
0	9
0	150
175	695
0	641
0	106
0	73
0	10
0	7
0	7
0	10
0	10
0	10
0	7
0	7
0	42
0	0
0	0
0	0
0	4
0	30
0	1
23	30
0	0
0	0
0	0
0	0
0	0
0	23
89	950
0	948
0	945
0	945
0	903
0	898
0	611
0	660
0	97
0	51
0	26
0	113
0	52
2	29
0	15
0	0
0	898
0	948
0	945
0	48
0	17
0	26
0	31
0	14
0	244
0	0
5	0
0	0
0	203
0	34
0	247
0	456
86	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1047
506	452
0	472
0	898
4	0
95	0
0	0
0	0
0	0
0	0
0	0
71	40
0	27
0	27
0	37
0	0
0	0
0	0
0	198
0	185
10	153
0	149
0	131
0	36
0	13
0	0
73	1
0	0
0	0
0	0
0	0
10	9
0	1
0	142
0	119
2	48
0	76
0	55
0	85
0	82
12	17
0	53
0	32
2	285
6	6
0	11
43	40
0	36
9	46
0	5
0	5
0	0
82	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	210
0	27
0	49
0	156
0	50
0	92
0	49
14	3163
0	0
0	0
0	0
0	0
0	0
0	49
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	25
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
457	250
0	4
0	0
0	48
0	249
0	237
0	249
0	249
0	30
0	154
0	0
9	143
0	19
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	59
0	0
0	0
0	0
0	0
0	0
14	107
0	7
0	1
0	44
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	47
0	25
0	19
0	10
0	7
0	9
0	0
6	0
0	8
0	4
20	20
0	0
0	0
0	0
0	0
0	0
280	718
0	718
0	0
0	0
0	0
0	58
0	41
0	31
0	25
0	9
0	0
0	0
0	120
0	359
165	379
39	209
0	0
0	4
0	86
0	73
0	34
0	65
0	32
9	32
0	0
0	0
0	19
0	12
0	19
157	0
0	0
0	50407
52	54765
0	46096
0	44402
0	34630
49	46966
0	52478
0	34756
0	33300
0	31021
0	11472
0	11092
0	393
0	4365
0	2539
19	121
0	113
0	79
0	11
0	12
0	0
0	0
0	11
0	5
0	1
0	17
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
532	249
9	249
15	66
23	101
0	43
7	30
0	6
0	20
0	20
0	0
0	0
0	0
5	8
0	0
0	0
0	0
0	0
0	0
7	72
0	72
0	5
0	7
0	4
0	13
0	9
0	0
0	0
1	3
10	0
104	43
0	26
0	4
0	4
0	4
0	4
0	0
32	198
0	15
0	198
0	12
0	24
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	35
0	26
0	2
0	26
0	30
0	39
0	35
0	0
0	10
0	10
0	9
0	9
0	1
0	8
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
13	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
285	21
0	9
0	30
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	19
35	35
0	16
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
29	48
0	3
0	1
0	1
0	0
1	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
11	2
0	0
0	0
0	0
0	0
0	0
0	1171
0	1092
0	1060
0	338
0	70
0	9
22	9
20	4
0	0
0	103
0	206
0	212
0	209
0	223
0	139
0	91
0	12
0	41
0	46
0	21
0	21
0	0
24	11
0	5
0	0
0	0
0	0
0	0
0	6
0	6
0	119
0	119
0	0
0	0
0	0
0	0
0	0
0	37
0	0
28	41
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
9	52
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5817	1807
0	0
0	1807
0	0
0	0
0	0
0	0
0	104
0	0
0	124
0	124
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
3	2023
10	2395
0	498
0	1790
0	1364
0	0
0	0
0	0
4	73
10	64
0	77
0	5
0	0
28	6
4	6
0	0
0	5
0	5
1	1302
0	3
0	3
0	0
0	0
3	486
0	151
0	426
0	485
0	385
0	348
0	263
0	336
0	45
0	170
0	95
0	112
0	101
0	96
0	109
0	0
9	10
0	10
0	0
0	0
26	455
0	455
0	378
0	13
0	162
0	258
0	23
0	97
0	75
0	36
0	61
0	42
9	12
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	38
0	0
0	38
24	77
0	0
0	0
0	10
0	42
0	12
0	72
0	68
0	73
0	18
0	31
0	0
0	0
0	0
0	27
0	0
0	0
0	66
0	66
0	0
4	79
0	0
0	0
0	92
11	133
0	80
0	9
0	22
0	8
0	44
0	13
0	15
0	14
0	14
0	0
0	0
0	0
0	0
0	0
28	0
0	270
813	0
0	7
0	14
0	7
0	0
0	0
0	7
0	7
0	7
0	18
0	14
0	0
0	0
0	35
0	35
0	0
0	0
0	35
0	36
0	36
0	0
5204	0
154	802
0	715
0	614
0	41
0	134
0	7
9	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	13
2	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	35
12	35
0	35
14	0
0	16
3	0
0	0
0	0
0	0
6	0
0	0
0	0
0	183
0	0
0	0
0	183
4	0
0	179
0	183
0	183
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
8	0
0	0
0	0
0	0
0	674
0	663
17	396
0	193
0	193
0	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	9
0	25
0	15
0	25
0	26
12	36
0	36
0	7
38	1603
0	1474
0	835
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
199	0
1938	66
109	66
0	2
0	2
0	0
0	0
0	0
0	36
0	3
0	0
0	0
0	12
0	12
0	12
0	1119
0	29
0	314
0	237
0	21
10	112
0	1012
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	263
0	263
0	263
0	263
0	263
0	0
6	63
0	37
0	60
0	204
0	161
0	76
0	0
0	0
0	203
0	0
0	0
0	0
0	0
0	0
0	85
0	85
0	85
0	85
0	85
0	0
5	83
0	13
0	38
0	60
0	44
0	0
0	1105
0	174
0	0
0	685
0	8
0	21
0	21
0	0
0	0
0	685
0	104
3	826
0	8
10	306
0	303
1	15
0	15
12	147
0	0
4	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	309
0	78
0	285
0	186
0	277
0	11
0	282
0	281
0	285
0	2
0	38
0	34
0	50
0	50
0	33
7	54
0	9
19	74
0	49
0	0
0	0
0	0
0	0
0	60
0	0
0	0
0	60
8	6
0	0
0	13
0	34
27	32
0	0
8	61
0	61
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1037
10	415
8	341
0	148
8	159
0	207
0	21
0	1037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
64	0
0	0
0	0
0	0
0	0
0	33
0	33
27	0
388	0
0	249
0	365
0	326
0	326
0	5
0	67
27	14
0	14
0	0
0	48
0	29
0	48
0	48
0	29
0	20
27	651
0	442
0	10
0	335
2	194
0	264
0	202
0	5
71	5
0	0
57	0
333	42
6	17
0	4
0	1
0	19
0	4
42	15
0	5
0	11
0	0
4	0
0	20
0	9
6	20
0	0
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	450
0	0
0	0
0	12
0	20
0	0
0	0
0	20
0	20
0	0
0	10
0	0
0	0
0	0
0	27
0	35
0	17
0	17
0	9
0	9
0	9
0	9
0	8
0	8
0	0
0	0
0	0
0	0
0	0
7	284
0	272
0	37
0	49
0	0
0	78
0	144
0	7
11	40
0	19
0	0
119	202
0	19
0	36
0	38
0	4
0	199
0	2
0	2
0	15
0	2
0	0
26	19
0	0
0	19
80	38
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	29
0	29
0	24
7	3
0	29
26	3
0	3
0	3
0	3
0	0
0	0
36	81
0	81
0	30
0	2
6	44
111	116
0	87
0	15
0	39
0	63
0	139
0	29
7	16
27	532
140	1170
15	201
0	364
0	733
15	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	28
0	2
0	7
0	24
0	28
0	10
0	42
12	60
0	21
6	1
0	12
0	7
0	0
0	2
0	0
53	14
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	14
0	6
0	12
0	8
5	0
0	0
0	0
0	6
10	78
0	0
0	14
0	3
0	12
0	52
0	9
0	52
0	0
0	0
0	0
0	0
0	0
7	470
0	34
0	0
0	17
2	436
0	0
0	18
0	475
0	0
0	0
0	0
0	10
0	0
0	195
0	0
0	0
0	10
0	6
0	0
0	0
0	0
0	0
0	0
146	326
0	250
0	125
0	1
0	75
0	0
109	69
0	0
0	69
0	3
0	4
7	3
0	3
0	0
0	69
5	255
0	13
0	4
0	9
2	16
0	16
0	0
6	192
3	56
0	19
0	156
0	44
0	10
0	41
0	6
0	41
0	28
0	41
5	28
0	0
0	8
0	0
0	0
0	0
0	41
0	0
0	0
0	0
0	0
4	82
0	96
0	93
0	82
0	93
0	8
0	1
0	14
0	0
0	14
34	12
0	12
0	0
0	0
0	61
0	26
6	410
0	1
0	275
0	326
0	0
0	262
0	275
9	275
0	343
0	343
0	7
0	10
0	68
0	61
0	0
7	0
0	574
0	52
0	138
0	574
1	84
0	6
0	33
0	87
0	61
0	9
0	129
0	32
8	32
0	8
0	2
0	914
13	929
0	887
0	263
0	238
0	231
0	164
0	161
0	159
0	141
0	138
6	113
14	41
0	8
0	48
0	9
12	0
0	0
0	4
0	4
0	914
0	159
0	177
0	62
0	76
11	0
1	131
7	71
0	49
0	36
0	43
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	377
0	331
13	231
0	75
0	0
0	0
289	0
0	32
10	32
9	62
0	14
0	11
0	18
0	0
0	0
0	0
0	153
312	155
0	0
4	0
0	0
0	0
0	0
0	0
0	0
40	23
0	11
0	23
7	17
0	17
0	0
0	7
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	584
0	595
0	582
0	47
0	571
0	176
0	551
0	571
0	21
0	934
0	608
0	595
0	21
0	560
0	513
0	460
0	161
9	78
0	142
0	24
0	136
0	696
0	696
864	0
0	0
0	0
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	44
0	51
0	13
0	8
0	13
0	0
8300	21
0	25
0	25
0	0
0	0
0	0
0	0
324	157
0	18
7	49
0	108
0	20
277	74
0	5
0	69
180	20
0	8
0	12
0	0
0	0
0	0
280	2332
0	1448
11	1624
0	2279
4	1248
0	1138
0	2027
0	1325
0	12
22	589
0	269
0	0
0	0
0	830
0	864
0	854
4	866
665	734
0	864
0	864
0	0
0	12
0	852
0	12
0	12
0	316
0	8
7	124
0	30
0	491
0	6
0	13
0	71
0	56
0	34
0	50
0	1
0	15
0	6
0	6
0	15
0	15
0	15
