UniqueCount	AmbigCount
0	90
0	67
0	6
0	0
4	0
0	0
0	0
0	6
1	4
0	129
0	46
2	12
2	47
0	64
109	71
0	18
0	8
0	6
0	28
0	75
0	77
1	77
0	0
0	0
0	0
0	7
0	7
0	7
0	5
0	2
3	0
0	0
0	0
32	0
0	0
31	0
4	13
0	9
0	0
0	1
68	2
4	0
0	16
0	2
118	10
0	0
0	0
0	0
0	9
0	1
20	0
28	0
0	0
1	2
0	4
0	0
0	0
21	4
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	8
0	3
0	3
0	0
0	0
0	0
10	12
0	23
5	155
0	144
0	16
0	0
0	27
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	6
0	2
0	4
0	0
0	6
2	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	62
0	69
0	0
0	0
0	0
0	0
1	58
0	13
0	0
0	39
0	1
0	12
0	50
0	53
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	54
6	29
0	13
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	25
0	3
0	25
0	0
0	21
0	4
0	4
0	4
0	187
6	187
0	55
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	2
0	0
0	0
0	0
2	0
40	1
0	1
0	0
0	0
0	12
0	12
0	11
0	0
0	0
0	1
0	0
18	19
0	19
0	1
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	2
0	0
0	0
0	0
0	5
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	3
7	3
0	3
3	1
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	4
0	4
0	1
0	4
3	1
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
3	0
0	0
0	0
0	0
0	16
0	17
0	17
0	3
0	3
0	10
2	6
57	18
0	11
0	2
0	0
0	3
3	4
13	65
0	65
6	63
0	4
0	4
0	0
0	2
0	0
0	26
0	26
0	2
0	0
0	5
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	39
3	60
0	19
0	3
0	15
0	8
0	0
0	0
11	51
0	3
0	48
0	0
0	22
0	0
0	22
0	0
0	0
39	6
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
3	1
3	0
0	1
0	0
2	9
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	9
0	0
0	0
0	9
0	0
0	64
0	77
0	77
0	77
0	0
0	6
0	9
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	6
41	9
0	13
0	13
0	0
0	0
3	39
0	25
0	25
0	0
0	0
0	0
0	8
73	16
0	0
0	1
11	7
0	7
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
368	190
0	155
0	144
0	123
0	0
0	0
0	0
0	0
10	40
0	17
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
3	25
0	13
0	25
0	2
0	11
0	0
0	0
0	0
0	30
2	32
2	32
0	30
0	10
0	1
0	4
3	0
0	1
5	19
0	19
0	3
0	1
0	1
0	0
0	0
0	0
33	20
0	12
0	9
0	0
0	17
0	3
2	11
0	2
0	2
0	2
0	14
0	0
0	32
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	6
0	0
0	0
5	0
0	0
6	0
221	108
0	97
2	103
0	17
0	17
5	27
0	0
0	14
27	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	27
0	25
0	25
0	3
0	4
0	2
0	30
0	30
0	7
2	13
0	0
0	0
0	0
4	33
0	29
0	21
0	3
0	4
0	0
0	11
0	7
0	0
0	11
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
6	5
0	0
0	5
0	0
0	0
0	2
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	10
0	146
0	15
0	93
0	83
0	18
0	0
0	146
0	250
84	390
0	63
0	27
0	85
0	28
0	11
0	7
0	15
3	15
0	15
0	1
3	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	24
0	10
0	25
0	8
0	0
9	10
0	0
0	25
0	7
0	17
0	17
0	296
0	296
0	296
0	35
0	24
0	0
0	7
0	33
0	12
0	161
0	296
6	13
0	655
8	1304
5	1320
0	1302
0	43
1	1181
0	0
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
3	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	9
3	7
10	40
0	0
0	22
0	22
0	22
0	7
0	1
0	1
0	1
0	1
3	0
7	12
0	0
0	2
1	79
0	70
0	73
0	6
0	14
0	1
1	0
0	15
4	14
0	9
0	9
0	14
0	80
0	78
0	13
0	21
0	80
0	1
0	13
0	13
0	2
0	8
0	4
0	0
0	0
0	61
0	55
0	27
0	7
0	0
0	0
0	0
0	68
0	8
0	68
0	68
0	4
0	0
0	2
0	3
0	0
0	1
0	19
0	0
0	0
3	78
0	76
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	15
0	21
0	0
0	4
26	11
0	8
0	2
0	0
0	0
0	0
400	260
6	260
0	12
0	4
0	1
0	7
8	57
0	57
0	4
61	6
0	6
0	0
0	0
0	278
161	278
27	278
0	203
0	2
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	2
0	2
0	3
0	2
5	8
0	3
0	0
0	0
0	0
0	5
0	4
0	8
0	12
0	4
0	6
0	6
0	0
0	6
0	25
0	25
0	0
0	19
0	25
0	0
0	0
0	0
0	4
0	2
0	0
0	0
0	3
0	0
0	2
0	4
0	2
0	0
0	0
0	41
0	0
9	4
0	4
0	4
0	2
20	10
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
9	7
3	0
25	58
0	40
0	53
0	47
415	0
0	0
14	36
0	0
0	36
0	39
0	45
0	39
0	0
0	0
0	6
34	24
0	5
0	23
7	0
0	26
0	30
0	30
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	68
57	11
0	11
0	0
0	47
0	0
0	0
0	0
0	0
0	47
0	30
0	47
0	0
2	20
0	8
0	8
0	6
0	9
99	37
0	37
124	119
0	13
0	52
0	33
0	8
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	35
0	33
0	3
0	5
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	165
0	209
0	57
9	334
0	170
2	241
0	302
0	275
0	81
0	105
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
5	41
2	16
0	10
4	0
0	22
0	21
0	22
22	0
7	188
0	188
0	1242
8	259
6	236
0	259
0	259
19	224
0	110
0	55
0	12
0	4
0	21
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	1
0	1
0	0
15	26
0	26
0	0
0	16
2	19
0	14
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	0
0	0
0	8
0	8
0	8
0	4
0	8
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	86
0	86
0	3
0	3
0	0
0	0
0	0
2	10
0	0
0	0
0	13
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	72
0	87
0	73
2	79
0	73
2	29
0	9
0	1
0	1
0	10
0	10
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	2
15	0
0	0
0	6
0	0
0	0
4	8
0	5
0	5
0	5
0	11
0	5
0	5
0	5
0	1
0	1
0	22
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	110
0	36
0	35
0	30
0	8
0	0
0	23
0	18
0	0
0	0
0	22
0	4
0	5
0	5
0	0
0	0
0	0
0	26
0	26
0	0
32	0
4	2
0	0
17	296
0	273
0	162
0	37
0	26
0	130
0	19
0	89
0	54
0	0
0	0
0	80
6	67
0	85
0	74
0	16
0	24
0	5
0	5
0	0
0	0
0	4
0	21
0	4
0	1
0	0
0	4
0	0
0	0
0	13
132	56
9	56
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	0
0	15
0	4
0	15
0	15
0	11
0	4
0	8
0	11
0	15
0	15
0	0
0	15
0	11
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	12
2	0
0	0
0	12
0	0
12	98
0	34
0	71
2	46
0	73
0	22
2	63
9	103
230	62
0	56
0	4
0	8
0	11
0	28
0	16
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3328	171
0	36
38	19
134	163
3	0
0	0
0	0
0	0
2	97
0	0
0	0
0	1
0	0
0	97
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	3
4	85
0	23
0	49
0	55
0	0
0	1
0	0
0	6
0	1
0	1
5	1
0	0
0	1
0	29
0	0
0	18
0	18
0	26
0	26
0	25
0	26
45	3
0	0
0	0
0	3
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	19
0	19
0	0
0	0
0	0
98	66
0	36
0	24
0	25
0	25
0	19
0	24
0	5
0	19
5	3
0	5
0	5
0	22
0	0
0	4
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	71
0	14
0	73
0	18
0	18
0	17
0	18
0	46
0	87
0	87
0	1
0	1
0	3
0	3
0	1
8	0
0	198
19	198
1	73
0	68
0	65
0	64
0	3
0	0
0	8
0	0
0	0
0	0
0	60
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	3
0	3
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	641
0	612
0	0
0	5
0	0
0	1
0	1
0	5
0	5
3	290
4	2
0	18
0	18
0	18
0	17
43	474
52	475
0	290
0	0
0	5
0	5
0	5
0	612
0	640
7	31
0	8
2	29
0	24
0	0
8	0
0	13
0	0
295	3057
0	568
0	966
0	2871
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	0
0	0
4	29
0	29
0	3
0	3
0	14
5	8
0	14
5	11
0	0
0	1
11	10
0	9
0	0
0	10
0	0
0	9
0	1
0	0
0	116
0	116
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	6
0	11
0	6
0	11
0	5
0	6
0	7
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	7
0	0
0	0
21	147
0	144
13	26
0	19
0	37
0	16
0	11
0	9
0	1
2	1
0	2
0	1
0	9
0	0
0	0
0	0
0	34
0	0
0	34
0	65
0	55
0	34
0	38
0	8
5	8
7	40
59	34
0	34
0	2
0	0
0	0
0	2
0	0
0	0
0	0
11	8
0	1
0	7
0	0
77	148
0	112
0	10
0	148
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	55
0	55
0	55
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	3
0	0
0	33
0	33
0	3
0	33
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	2
1	0
0	0
0	17
0	2
0	0
0	33
0	3
0	0
0	3
0	3
0	40
0	1
0	0
23	6
5	7
0	3
0	2
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	2
0	5
0	0
0	0
0	2
0	0
0	0
0	0
0	20
0	1
0	0
0	19
0	9
0	0
0	0
0	9
0	0
0	0
0	3
0	25
0	1
0	3
0	28
0	3
0	1
0	1
0	1
0	30
0	0
0	1
0	22
0	25
0	0
0	3
0	6
0	20
0	7
0	0
0	0
0	0
0	0
0	0
0	24
0	23
0	12
0	14
0	19
0	4
0	1
0	12
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	1
0	0
0	1
0	8
0	0
14	3
0	0
0	0
0	0
0	0
0	3
11	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	120
0	114
0	6
0	0
0	5
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	5
0	0
0	5
39	1
0	34
0	1
0	0
33	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
42	0
0	21
0	21
0	2
0	0
0	52
49	133
0	118
0	22
2	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	5
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
8	187
0	185
0	182
0	182
0	175
0	155
0	72
0	84
0	7
0	7
0	3
0	0
0	0
0	1
0	0
0	0
0	172
0	183
0	182
0	6
0	5
0	5
0	5
0	0
0	87
0	0
0	0
0	0
0	82
0	10
0	89
0	286
12	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
163	208
0	286
5	298
5	0
13	3
0	3
0	0
0	0
0	0
0	0
19	9
0	22
0	5
5	20
0	0
0	0
0	0
0	42
0	42
0	35
0	36
0	16
3	7
0	7
4	0
4	2
0	2
0	1
0	0
0	0
0	4
0	0
0	24
0	20
0	3
0	13
0	11
0	17
0	22
0	8
0	9
0	11
0	144
0	0
0	4
14	9
0	9
0	15
0	11
0	11
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	19
0	13
0	44
0	11
0	15
0	10
7	673
0	1
0	1
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	78
0	1
0	0
0	5
0	29
0	29
0	29
0	29
0	2
0	8
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	23
0	2
0	3
0	2
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
24	49
0	49
0	0
0	0
0	0
0	32
0	32
0	15
0	4
0	0
0	0
0	0
1	51
4	48
39	52
0	21
0	0
0	0
0	5
0	8
0	0
0	6
0	7
3	7
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	19157
0	20192
0	18107
0	17800
0	15577
6	18335
0	19415
0	11593
0	11317
0	8403
0	3320
0	2277
0	92
0	902
4	633
6	50
0	50
0	22
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	35
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	4
1	4
1	3
7	32
0	20
0	31
0	14
0	3
0	3
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
1	0
0	23
0	4
0	20
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	6
1	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	6
2	9
0	8
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	150
0	138
0	137
0	17
0	8
3	18
11	18
4	0
0	0
0	42
0	71
0	71
0	67
0	67
0	30
0	12
0	4
0	16
0	10
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	12
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3556	878
0	0
0	877
0	0
0	0
0	0
0	0
0	34
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
7	452
1	518
0	131
0	388
0	260
0	0
0	0
0	0
0	12
0	16
0	16
0	0
0	0
0	12
0	12
0	0
0	0
0	0
2	508
0	0
0	0
0	0
0	0
0	83
0	33
0	67
0	81
0	68
0	68
0	39
0	51
0	1
0	32
0	27
0	27
0	30
0	27
0	27
0	0
2	0
0	0
0	0
0	0
9	166
0	160
6	150
0	27
0	101
0	113
0	1
0	55
0	51
0	22
0	33
0	21
0	12
0	8
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	16
1	0
0	0
0	2
0	2
0	2
0	11
0	16
0	14
0	2
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	14
0	14
0	0
5	28
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	4
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	38
159	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	3
0	2
0	0
0	0
0	9
0	9
0	7
0	2
0	9
0	11
0	11
0	0
3163	13
69	238
1	198
0	173
0	19
0	46
0	11
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	6
0	8
0	8
0	0
0	0
0	4
0	3
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	1
0	1
0	3
0	3
0	1
0	2
3	2
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	11
0	0
0	4
0	11
0	1
0	11
0	12
0	11
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	65
0	49
2	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
11	334
0	319
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
24	0
360	6
1	5
0	2
0	2
0	0
0	0
0	0
0	7
1	12
0	0
0	0
0	3
0	3
0	3
0	124
0	0
0	34
0	33
0	6
7	19
0	106
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	127
0	127
0	127
0	0
1	8
0	0
0	8
0	54
0	36
0	14
0	1
0	0
0	54
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	13
0	0
0	2
0	13
0	15
0	0
0	126
0	23
0	0
0	135
0	7
0	0
0	5
0	0
0	5
0	135
0	28
0	171
0	7
0	30
0	26
0	4
1	10
3	37
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	10
0	25
3	22
0	25
0	10
0	28
0	25
0	30
0	0
0	0
0	0
0	7
0	7
0	4
0	5
0	4
1	17
0	3
0	0
0	0
0	0
0	0
0	44
0	0
0	7
0	44
5	5
0	1
0	5
0	11
1	13
0	0
1	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	228
0	100
0	47
0	13
0	21
0	48
4	3
0	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
18	0
0	0
0	0
0	0
0	0
0	8
0	8
7	0
68	0
0	48
0	76
0	72
0	72
0	5
0	12
0	0
0	0
0	0
3	5
0	5
0	1
0	1
0	1
0	2
5	86
0	60
0	2
0	56
0	25
0	43
0	37
0	0
3	0
0	0
25	3
96	10
0	4
0	4
0	0
0	0
0	0
9	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	8
0	1
0	1
0	7
0	7
0	0
0	0
0	8
0	1
0	3
0	2
0	5
5	0
0	3
0	38
0	38
0	6
0	8
0	0
0	8
0	13
0	1
0	5
0	2
0	0
79	79
0	11
0	11
0	11
0	4
0	68
0	1
0	1
0	4
0	1
0	2
5	3
0	0
0	3
12	34
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	4
0	3
0	3
0	5
16	23
0	13
0	3
0	12
0	11
0	42
0	0
0	2
0	185
62	431
0	56
0	130
0	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	8
0	6
0	2
0	2
0	25
0	27
0	35
3	43
0	2
0	0
0	10
0	0
0	0
0	2
0	0
11	4
0	0
0	0
0	0
0	3
0	2
0	2
0	2
0	2
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	1
0	5
0	0
0	0
0	0
0	2
0	17
0	1
0	8
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	83
0	16
0	2
5	10
0	68
0	4
0	10
0	82
0	0
0	0
0	0
0	1
0	4
0	14
0	4
0	4
0	4
0	5
0	0
0	0
0	0
0	0
0	0
18	83
0	69
0	37
0	0
0	14
0	0
41	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	3
0	72
0	0
0	0
0	3
3	0
0	0
0	0
0	18
0	6
0	2
0	17
0	2
0	0
0	0
0	0
0	34
4	28
0	34
3	11
0	2
0	1
0	0
0	0
0	0
13	34
0	0
0	0
0	0
0	0
0	15
0	15
0	14
0	10
0	14
0	1
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
0	2
0	0
10	50
0	0
0	21
0	42
0	0
0	20
0	21
0	21
0	26
0	26
0	4
0	0
0	6
0	2
0	1
0	0
0	145
1	10
0	52
0	145
0	24
0	1
0	9
0	14
0	10
0	0
0	23
0	17
2	14
0	4
0	7
0	190
0	196
0	189
0	10
0	11
0	5
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	0
3	0
0	4
0	0
0	0
0	0
0	196
0	45
0	45
0	9
0	13
0	0
0	40
0	27
0	27
0	25
0	14
0	27
0	27
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	84
0	75
0	42
0	15
0	0
0	0
44	0
0	4
0	9
2	4
0	5
0	0
0	4
0	0
0	0
0	0
0	73
74	73
0	0
3	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	79
0	79
0	79
0	6
0	79
0	19
0	73
0	73
0	6
0	217
0	79
0	79
0	6
0	73
0	63
0	70
0	18
0	4
0	18
0	1
0	17
0	296
0	296
120	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
2144	14
0	0
0	0
0	0
0	0
0	0
0	0
170	129
0	10
0	40
0	86
1	7
42	21
0	3
0	18
24	3
0	0
0	3
0	0
0	0
0	0
44	382
1	230
0	261
1	375
2	207
0	182
0	331
0	214
0	3
0	84
3	102
0	0
0	0
0	368
0	372
0	380
0	393
264	248
0	381
0	376
0	0
0	2
0	352
0	2
0	2
0	91
0	33
5	36
0	9
0	131
0	1
14	21
0	23
0	16
0	20
0	28
0	0
0	1
0	0
0	0
0	6
0	4
0	6
0	3
0	5
0	5
0	1
0	1
0	20
0	0
0	24
0	88
0	88
0	369
0	356
0	361
0	71
0	46
0	54
0	49
0	2
5	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
