UniqueCount	AmbigCount
0	0
0	25
0	22
0	2
4	0
0	0
0	2
0	2
0	0
2	6
0	51
0	17
0	9
0	17
0	20
49	40
0	10
0	1
0	5
2	23
0	154
2	154
0	167
0	13
0	0
0	0
0	7
0	7
4	7
0	6
0	2
4	5
0	4
0	0
48	2
0	0
30	0
5	14
0	6
0	9
0	17
31	13
1	6
0	25
0	0
149	10
0	2
0	1
0	2
0	2
0	4
52	0
52	0
0	0
0	2
0	2
0	1
0	0
23	6
0	0
0	0
0	0
0	0
0	0
0	0
25	37
0	16
0	10
0	2
0	2
0	1
0	1
3	12
0	24
1	138
0	133
0	15
0	0
2	21
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	3
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	73
2	77
0	0
0	0
0	0
0	0
4	54
0	20
0	0
0	40
0	10
0	15
0	38
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	98
3	95
1	25
0	23
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	60
1	15
0	60
0	3
0	52
0	0
0	0
3	0
0	234
2	234
0	76
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	3
9	3
0	0
0	0
0	0
0	4
22	12
0	12
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
35	18
1	13
0	0
0	5
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	0
0	0
0	0
0	5
0	4
0	4
0	5
0	2
0	0
15	0
0	0
1	0
0	0
0	0
0	0
0	5
0	5
8	5
0	5
0	2
0	1
0	1
0	4
0	0
0	0
0	6
0	0
0	12
0	12
0	6
0	12
6	6
0	0
0	5
0	2
0	4
0	4
0	4
0	4
0	4
0	4
6	0
0	0
0	0
0	0
0	10
0	18
0	21
0	11
0	16
0	14
0	6
29	11
0	5
0	0
0	3
0	1
0	6
11	68
0	68
0	62
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
14	2
0	2
0	50
5	65
0	6
0	5
0	28
0	12
0	0
0	0
5	85
0	9
0	76
2	0
0	12
0	0
0	12
0	0
0	1
57	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	1
0	19
0	1
0	1
0	22
0	0
0	39
0	57
0	57
0	57
0	0
0	2
0	6
0	0
0	0
3	9
0	4
0	0
0	2
0	3
0	9
0	8
0	8
0	4
0	0
0	0
0	8
62	17
0	25
0	25
0	0
0	0
8	30
0	12
0	12
0	0
0	3
0	4
0	7
110	47
0	5
0	9
7	23
6	12
0	2
0	5
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
315	161
0	105
0	120
0	103
0	0
0	0
0	0
0	0
23	21
0	5
0	2
0	2
0	2
0	45
0	45
0	4
0	0
0	0
0	4
0	10
0	10
0	10
0	10
0	0
0	9
0	6
0	9
0	2
0	28
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	2
0	1
0	0
0	0
0	0
7	33
0	33
0	4
0	4
0	4
0	0
0	0
0	0
30	25
0	22
0	6
0	1
0	22
0	1
9	20
0	1
0	1
0	1
0	23
0	0
0	23
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	8
0	2
0	6
0	0
0	0
0	2
0	2
1	2
0	0
16	0
127	66
0	66
1	57
0	7
0	9
0	3
0	2
0	7
22	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	45
0	45
0	36
0	18
0	12
0	4
0	22
0	22
0	2
3	6
0	0
0	0
0	0
1	35
0	35
0	31
0	2
0	0
0	0
0	15
0	12
0	4
0	15
0	2
2	6
0	0
0	0
0	2
0	0
0	2
0	2
0	2
0	3
0	2
0	2
6	3
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	95
0	14
0	68
0	55
0	21
0	4
0	95
0	172
86	276
0	50
0	6
0	50
0	29
0	2
0	17
0	10
7	10
0	10
0	2
6	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	19
0	11
0	19
0	11
0	0
5	13
0	5
0	19
0	1
0	9
3	8
0	379
0	379
0	378
0	40
0	41
0	1
0	5
0	38
0	23
0	221
0	380
29	21
0	579
3	1033
7	1035
1	1028
0	18
0	969
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
12	5
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	17
2	3
11	34
0	0
0	21
0	21
0	21
0	16
0	2
0	2
0	2
0	2
0	0
0	19
0	0
0	1
4	122
0	118
1	134
0	30
2	29
0	20
2	0
3	4
0	32
0	13
0	14
0	32
0	58
0	58
0	9
0	12
0	58
0	1
0	15
0	15
0	0
0	7
0	4
0	0
0	0
0	71
0	61
0	27
1	11
0	0
0	0
0	0
0	87
0	13
0	85
0	85
0	0
0	12
0	14
0	10
0	1
0	4
2	10
0	0
0	0
6	90
0	88
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	16
0	24
0	0
0	9
3	8
0	3
0	2
0	0
0	3
0	3
676	351
3	351
0	37
0	0
0	5
0	34
2	45
0	45
0	4
144	29
0	29
0	0
0	0
0	341
148	343
21	341
0	240
0	6
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
0	6
0	0
3	8
0	8
7	10
0	8
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
4	37
0	36
0	2
0	31
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	15
0	0
9	0
0	0
0	0
0	0
18	28
0	27
0	2
0	9
0	20
0	0
0	0
0	0
0	0
0	2
0	2
1	1
4	0
20	28
0	25
0	25
0	25
694	2
0	0
33	59
0	0
0	59
0	21
0	24
0	17
0	0
0	0
0	0
21	7
0	3
2	7
0	0
0	10
0	10
3	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	0
0	0
0	1
0	1
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	61
86	15
0	15
0	0
0	71
0	0
0	0
0	0
0	0
0	71
0	37
0	71
0	0
8	18
0	13
0	3
0	3
0	5
159	20
0	20
85	93
0	5
0	61
1	20
0	3
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
55	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
2	0
1	40
0	38
0	3
0	4
0	0
0	6
3	0
1	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	1
0	6
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	182
0	297
0	79
7	436
0	237
4	329
0	386
0	333
0	116
0	158
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	31
0	11
0	2
0	0
0	25
0	25
0	25
19	0
10	177
0	177
1	704
6	164
2	121
0	162
0	166
8	117
0	68
0	57
0	3
0	2
0	43
0	2
0	3
0	5
3	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
23	12
0	12
0	0
0	26
0	30
5	17
0	6
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	16
0	2
0	16
0	16
0	0
0	0
0	14
0	9
0	14
0	0
0	4
0	0
7	13
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	2
1	3
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	59
0	1
3	4
0	0
0	0
0	0
11	5
0	1
0	2
0	19
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	113
0	134
0	104
2	118
0	105
0	23
0	5
0	3
0	0
0	14
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	1
0	0
0	16
0	1
0	0
3	4
0	4
0	4
0	1
0	6
0	1
0	1
0	1
0	1
0	1
3	36
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	36
2	116
0	38
0	49
0	45
0	27
0	9
0	16
0	16
1	2
0	3
0	6
0	3
0	2
0	2
0	2
0	0
0	0
0	25
0	25
0	0
23	0
6	3
0	0
12	215
0	214
0	97
0	24
0	12
1	101
0	27
0	71
0	50
0	0
0	0
2	43
2	36
0	36
0	35
0	5
0	4
0	0
0	0
0	0
0	0
0	3
0	28
0	3
0	0
0	1
0	0
0	0
0	0
0	4
361	113
23	113
0	0
0	0
0	0
0	0
0	7
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	2
0	1
0	1
0	2
0	1
0	9
0	0
0	9
0	9
0	2
0	6
0	8
0	2
0	9
0	9
0	0
0	7
0	2
0	0
0	2
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	20
0	0
0	2
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	18
0	0
6	143
0	51
0	104
0	46
0	93
0	21
1	82
20	165
323	58
0	43
0	2
0	4
0	10
0	32
0	16
0	0
0	0
0	0
0	6
5	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3827	206
2	56
84	65
252	198
0	0
0	0
0	0
0	1
0	73
0	1
0	0
0	1
0	0
0	72
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
10	92
0	14
0	59
1	50
2	0
0	12
0	0
0	3
0	1
0	1
5	0
0	0
0	0
0	5
0	0
0	14
0	14
0	23
0	23
0	17
0	20
39	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
88	87
0	46
0	36
0	21
0	17
0	13
0	13
0	0
1	13
0	0
1	0
0	0
0	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	60
0	8
2	51
0	31
0	31
0	29
0	31
0	70
0	109
0	109
0	0
0	0
0	13
0	13
0	0
7	0
0	43
5	43
0	139
0	105
0	109
0	108
0	5
0	2
0	9
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
53	24
0	24
0	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	768
0	757
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	425
3	3
0	15
0	18
0	18
0	9
49	490
64	496
7	425
0	0
6	0
0	0
0	0
0	757
0	766
26	31
1	25
0	26
0	22
0	0
8	0
3	10
0	0
331	4179
0	886
0	1319
0	4002
3	1
0	0
0	0
0	13
0	14
0	14
0	5
0	1
0	1
0	33
0	33
0	1
0	11
0	16
0	9
0	9
2	15
0	0
0	0
18	6
0	4
0	1
0	3
0	0
0	1
0	0
0	0
0	56
0	56
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	11
0	12
0	12
0	12
0	12
0	5
0	6
0	11
0	5
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	9
0	9
0	9
0	5
0	3
0	1
0	0
30	151
0	151
5	17
0	20
0	53
0	14
0	2
0	5
0	1
0	3
0	10
0	3
0	13
0	0
0	0
0	0
0	4
0	0
0	4
3	85
0	69
3	54
0	51
0	16
0	3
5	51
36	33
2	33
0	1
0	1
0	1
0	1
0	1
0	1
0	0
3	3
0	0
0	3
0	0
63	227
1	181
0	7
0	226
0	29
5	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	53
0	0
0	53
0	53
0	53
0	2
0	1
0	4
0	12
1	0
0	4
0	9
0	26
0	9
0	9
0	0
0	0
0	0
0	0
0	16
0	0
0	2
0	1
0	16
0	16
0	2
0	16
0	3
0	2
0	2
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	4
0	2
0	0
0	16
0	3
0	0
0	3
0	3
1	32
0	3
0	0
36	12
1	3
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	2
2	2
0	0
0	0
0	2
0	0
0	0
0	0
1	11
0	0
0	0
0	11
0	4
0	0
0	0
0	4
0	0
0	0
0	3
0	28
0	0
0	6
0	25
0	2
0	3
0	0
0	3
0	25
0	3
0	0
0	10
0	22
1	0
0	2
0	2
0	20
2	8
0	0
3	0
0	0
0	0
0	0
0	28
0	27
0	12
0	18
0	13
0	14
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	2
0	6
0	5
0	5
0	0
15	3
0	0
0	0
0	0
0	0
0	3
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	79
0	75
2	3
0	0
0	0
0	5
0	5
0	3
0	0
0	1
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	0
34	5
0	49
0	0
0	3
13	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
1	1
0	0
3	0
0	0
0	1
0	0
0	0
49	3
0	4
0	4
0	1
0	1
0	43
44	138
0	120
0	16
0	23
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	13
0	0
0	0
0	0
0	0
0	5
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
12	379
0	378
0	375
0	372
0	346
0	340
0	213
0	241
0	33
0	17
0	16
0	8
0	1
0	7
0	0
0	1
0	345
0	372
0	372
0	10
0	7
0	18
0	19
0	6
0	142
0	1
0	0
0	2
0	121
0	23
0	146
0	408
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	442
251	202
0	415
3	424
0	0
8	0
0	0
0	0
0	0
0	0
0	0
11	14
0	4
0	9
9	14
0	0
0	0
0	0
0	39
0	39
0	32
0	32
0	24
2	4
0	3
0	0
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	4
0	12
0	10
0	14
0	13
0	1
0	12
0	3
0	86
0	1
0	2
5	3
0	3
1	14
0	5
0	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	145
0	27
0	18
0	90
0	29
0	51
0	12
6	849
0	1
0	1
0	0
0	0
0	0
9	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
45	67
0	2
0	2
0	4
0	32
0	32
0	29
0	32
0	3
0	16
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
2	34
0	6
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	3
0	0
0	1
0	0
0	1
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	76
0	76
0	0
0	0
0	0
0	22
0	14
0	1
0	0
0	0
0	0
0	0
1	49
3	38
40	38
3	15
0	0
0	0
0	8
0	6
0	9
0	1
0	14
6	14
0	0
0	0
0	6
0	3
0	6
22	0
3	0
0	35152
16	37504
0	32768
4	32167
6	27430
12	33230
0	35619
0	22712
0	22110
0	17285
0	6867
0	4781
0	159
0	1825
2	1097
4	33
0	33
0	17
0	0
0	0
0	8
0	6
0	0
0	1
0	1
0	19
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
42	4
0	3
0	0
18	40
0	21
4	20
3	11
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	3
0	20
0	9
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	55
0	3
0	1
0	3
0	0
0	1
0	4
0	4
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	3
1	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	4
4	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	78
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	172
0	155
0	160
0	50
0	6
1	15
19	15
12	0
0	0
0	18
2	33
0	34
0	30
0	33
0	18
0	12
0	4
0	5
0	4
0	4
0	4
6	12
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	12
0	3
16	18
0	2
0	0
0	4
0	0
0	0
1	12
0	0
0	0
0	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
6206	1576
0	1
0	1556
0	0
0	0
2	1
0	0
0	25
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
8	550
0	615
0	185
0	483
0	291
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
1	3
0	3
0	0
0	0
0	0
1	377
0	0
0	0
0	0
0	0
4	241
0	106
0	227
0	235
0	164
0	152
0	91
0	130
0	10
0	80
0	44
0	57
0	72
0	64
0	59
0	0
0	0
0	0
0	0
0	0
18	99
0	97
4	88
0	6
0	53
0	58
0	1
0	31
0	26
0	8
0	10
0	5
0	3
0	5
0	0
2	0
0	0
0	0
0	13
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	2
0	0
0	2
5	13
0	0
0	0
0	0
0	3
0	0
0	5
0	12
0	6
0	3
0	3
0	0
0	0
0	0
1	10
0	0
0	0
0	23
0	23
0	0
0	32
0	0
0	0
0	31
3	34
0	27
0	2
0	12
0	8
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	54
95	0
0	0
0	3
0	1
0	3
0	3
0	4
0	4
0	1
0	3
0	6
0	2
0	0
0	8
2	12
0	6
0	0
0	12
0	9
0	9
0	0
4261	13
36	137
2	114
0	97
0	3
0	24
0	3
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
5	7
0	4
0	0
0	2
64	0
0	0
0	0
0	0
2	10
0	0
0	0
0	25
0	3
0	0
0	25
3	10
0	24
0	28
0	22
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	3
0	3
0	3
0	0
0	105
0	103
2	50
0	28
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
16	596
0	549
0	274
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
31	0
147	8
1	8
0	0
0	0
0	0
0	0
0	0
0	5
0	13
0	0
0	0
0	3
0	3
0	3
2	220
0	3
0	70
0	57
0	9
1	38
0	191
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	87
0	87
0	87
0	87
0	87
0	0
3	13
0	4
0	13
0	80
0	55
0	28
0	3
0	1
0	80
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
0	11
0	0
0	2
0	11
1	5
0	0
0	199
0	52
1	2
0	235
0	6
0	4
0	5
0	0
0	3
0	233
3	16
0	260
0	4
1	40
0	40
3	2
0	7
0	48
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	3
0	15
4	11
1	13
0	2
0	15
0	15
0	15
0	0
0	5
0	4
0	1
0	1
0	1
2	1
0	0
2	26
0	1
0	0
0	0
0	0
0	0
0	30
0	0
0	6
0	30
1	4
0	6
0	5
0	1
4	13
0	0
2	9
0	9
0	9
0	5
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	251
0	81
0	61
0	19
0	21
0	40
0	2
0	251
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
7	5
0	0
0	3
0	3
0	0
0	8
0	8
6	0
78	0
0	66
0	82
0	77
0	78
0	0
0	13
2	0
0	0
0	0
7	3
0	3
0	3
0	3
0	3
0	0
2	90
0	49
9	2
0	66
0	43
0	59
0	35
1	0
22	0
0	0
17	0
60	15
0	13
0	1
0	0
0	1
0	0
28	8
0	4
0	8
0	0
0	0
0	1
0	0
0	1
0	0
0	4
0	0
0	0
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	3
0	1
0	0
0	3
0	0
0	2
0	5
0	4
1	4
0	0
0	0
0	0
0	2
0	28
3	28
0	4
0	2
0	0
0	3
0	22
0	0
0	13
0	1
0	6
103	101
0	17
0	24
0	15
0	4
0	83
0	7
0	0
0	6
0	2
0	0
7	15
0	1
0	15
14	11
0	0
0	11
0	6
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	5
0	1
0	7
20	13
0	11
0	3
0	0
0	6
0	34
0	4
0	4
10	247
140	618
0	94
0	175
0	413
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	4
0	3
0	3
0	0
0	4
0	8
0	8
0	12
0	1
0	0
0	1
0	1
0	1
0	1
0	0
21	3
0	0
0	0
0	0
0	8
0	5
0	5
0	5
0	5
0	2
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	17
0	2
0	12
0	13
0	0
0	0
0	0
0	3
0	7
0	0
0	2
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
9	159
0	18
0	0
0	12
0	141
0	0
0	16
0	151
0	0
0	0
0	0
0	2
0	1
0	15
0	1
0	1
0	2
0	1
0	1
0	0
0	0
0	0
0	0
28	47
0	31
0	19
0	2
0	14
0	0
41	11
0	0
0	10
0	4
0	2
0	0
0	2
0	0
0	10
0	44
0	1
0	2
0	3
6	1
0	0
0	0
1	22
0	4
0	2
0	20
0	10
0	6
0	0
0	0
0	22
0	17
0	22
3	8
0	0
0	0
0	0
0	0
3	0
10	22
0	0
0	0
0	0
0	0
0	7
0	8
0	7
0	7
0	8
0	1
0	0
0	0
0	0
0	0
10	3
0	3
0	0
0	0
0	1
0	1
0	35
0	1
0	20
0	33
0	0
0	20
0	20
0	20
0	24
0	21
0	0
0	1
0	1
0	1
0	0
1	0
0	95
5	19
0	44
0	95
0	23
0	3
2	4
0	3
0	3
0	2
1	24
4	7
2	4
0	4
0	4
0	195
0	195
0	195
0	21
0	17
0	17
0	15
0	12
0	12
0	7
0	6
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	26
0	28
0	3
0	3
1	0
0	34
0	21
0	15
0	10
0	4
0	21
0	21
0	2
0	5
0	0
0	3
0	4
0	3
0	0
0	0
1	74
0	55
0	34
0	19
0	0
0	0
47	0
0	7
0	7
0	4
0	1
0	1
0	7
0	0
0	0
0	0
0	39
48	39
0	0
5	0
0	0
0	0
0	0
0	1
0	1
2	3
0	0
0	4
0	9
0	9
0	1
0	0
0	0
0	1
0	0
0	0
0	8
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	78
0	79
0	78
0	1
0	78
0	23
0	75
0	76
0	1
2	165
0	79
0	79
0	2
0	75
0	78
0	68
0	4
1	2
0	22
0	0
0	21
0	46
0	46
127	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	5
0	8
0	5
0	3
0	4
0	0
1417	11
0	2
0	2
0	0
0	0
0	0
0	0
172	122
0	19
2	34
0	85
0	10
91	30
0	8
0	22
61	3
0	3
0	1
1	3
0	3
0	0
52	833
0	464
0	567
0	805
0	407
0	349
0	703
0	447
0	10
3	163
1	107
0	0
0	0
0	389
0	401
0	394
0	405
448	327
0	405
0	405
0	0
0	0
0	392
0	0
0	3
0	100
0	24
9	43
0	16
0	187
0	8
2	9
0	26
0	23
0	10
0	16
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	12
1	0
0	12
0	34
0	34
0	420
0	393
0	403
0	100
0	84
0	100
0	68
0	1
5	416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
