UniqueCount	AmbigCount
0	50
0	45
0	37
0	18
0	34
0	31
0	46
1	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	34
0	11
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
9	39
0	17
0	16
0	7
0	0
0	0
0	39
15	0
0	65
2	72
0	72
20	0
0	88
29	88
0	47
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	31
0	10
0	0
0	0
0	2
0	2
0	0
1	550
6	726
2	463
4631	1968
167	1950
0	13
0	13
0	0
0	0
0	4
0	0
0	0
0	0
0	0
2	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	6
0	0
0	5
0	0
0	2
0	7
0	2
0	9
0	4
0	2
0	1
0	0
7	1735
5	1853
0	404
0	866
0	339
0	202
2	203
0	101
0	158
1	3
0	1756
0	0
0	7
0	0
0	7
0	26
0	26
0	1
0	0
495	78
0	76
0	3
0	3
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	33
0	18
0	25
0	2
0	16
0	13
0	1
35	526
10	489
1	491
52	1
0	0
0	100
0	75
0	100
0	69
0	44
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
12	58
0	0
0	0
0	0
0	0
0	30
3	2
0	8
0	10
0	9
0	30
0	6
0	21
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
72	118
0	113
0	13
2	13
0	13
0	0
0	0
0	0
0	9
0	1
0	38
0	2
0	0
0	0
2	37
0	0
0	0
0	0
21	0
3	10
0	10
0	10
0	9
0	7
1	11
0	8
0	11
0	7
0	6
1	7
0	2
0	11
0	7
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
197	222
0	191
23	198
0	0
0	28
0	28
0	2
0	0
0	0
0	1
0	1
0	1
0	4
0	4
0	0
0	0
0	2
0	4
0	2
0	0
3	0
0	0
0	8
80	96
0	87
0	64
0	23
0	93
0	0
0	0
0	0
0	0
0	0
30	337
0	0
0	3
0	0
2	340
0	105
0	3
0	9
0	315
0	1
0	25
0	43
0	5
0	43
0	344
7	0
4	14
0	13
1	10
0	9
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	2
0	0
0	4
0	0
0	0
0	0
0	0
0	0
7	26
0	946
0	1041
0	837
23	1059
0	189
5	102
4	441
0	819
2	443
1	208
5	346
8	268
0	32
47	32
0	0
0	3
0	10
0	10
0	0
5	7
0	7
0	10
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
0	0
0	0
0	0
6	6
0	0
0	0
0	15
6	26
0	24
0	40
0	58
0	63
0	25
0	26
0	5
0	2
0	0
0	2
127	23
0	0
0	16
0	2
2	7
0	7
0	7
32	22
0	21
0	9
0	16
0	13
0	16
0	2
0	3
0	2
0	0
0	3
0	0
0	0
0	0
0	0
8	14
0	14
0	3
0	0
203	137
77	186
0	19
0	0
2	7
0	47
0	3
0	4
0	54
0	5
0	2
0	11
0	11
0	17
0	36
0	35
0	16
0	2
0	27
8	47
0	10
0	39
0	1
0	0
0	29
0	5
0	9
0	11
0	4
0	0
43	0
0	0
0	0
0	44
0	41
0	41
0	38
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	17
0	17
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8772	662
34	614
1	25
0	25
0	25
0	26
0	9
0	3
0	0
0	1
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	2
1	183
0	10
0	1
0	19
0	172
0	11
0	142
3	1
0	43
0	3
0	2
0	40
0	9
0	36
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	37
0	274
8	133
6	12
4	156
2	26
0	23
1	244
0	241
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	20
0	6
0	1
0	0
0	10
0	6
0	4
0	1
0	1
0	1
0	0
0	0
0	0
0	4
0	0
0	0
2	3
0	3
0	3
0	3
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
13	200
0	200
0	200
0	200
0	53
0	22
1	0
0	0
0	22
0	8
0	4
0	7
0	5
0	10
0	1
0	4
0	20
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1126	1608
4	1561
0	345
0	78
0	0
0	0
0	0
2	14
0	14
0	3
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	28
1	0
0	28
0	25
0	0
0	0
0	11
0	11
0	11
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	24
0	16
0	16
0	16
0	16
0	13
0	8
0	14
0	0
0	1
15	3
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	45
5	34
0	0
0	0
0	0
0	0
0	0
3	29
68	68
0	32
3	18
0	0
0	0
0	5
0	0
4	5
0	0
0	0
3	1
0	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	40
0	31
0	47
0	3
0	5
0	7
0	3
0	56
2	57
4	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	14
0	14
0	73
0	0
14	69
0	0
0	0
0	0
0	0
0	0
0	3
6	69
0	4
0	6
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	2
40	64
0	64
0	0
0	0
0	0
1	278
0	243
0	238
1	244
0	228
0	178
0	168
0	64
0	14
0	1
0	4
0	1
0	12
0	10
0	7
0	9
4	64
0	64
0	63
0	0
0	11
2	4
0	0
0	0
0	0
0	20
0	3
0	14
0	8
2	0
0	70
0	14
0	2
0	5
0	17
14	70
250	56
0	54
6	5225
0	2698
1487	5275
2	1674
0	3697
0	2766
0	3
0	3
0	1
0	0
0	0
0	1
0	2
0	2
0	0
63	18
0	2
0	4
14	120
5	102
0	97
0	104
0	87
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
50	162
0	121
0	98
0	83
0	60
4	34
9	0
0	0
0	0
0	0
29	82
0	21
0	72
0	72
0	16
0	18
0	11
0	18
0	18
0	0
0	10
0	6
0	1
0	1
0	0
0	1
0	18
0	18
0	9
0	1
0	1
0	18
0	268
0	9
0	41
0	14
0	267
0	4
0	5
0	13
0	172
0	14
0	0
0	0
0	0
0	0
61	101
0	49
0	50
0	54
0	10
0	1
0	1
0	0
0	0
0	29
0	29
0	5
0	2
0	0
0	0
270	1
1	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	173
0	127
0	166
0	109
0	0
0	0
63	43
0	36
0	89
13	72
0	2
0	17
0	20
0	18
0	192
0	192
0	152
2	183
0	144
0	48
0	42
1	54
0	7
0	45
0	9
0	16
0	28
0	19
4	29
0	7
1	6
0	2
0	7
63	7
0	2
0	0
14	65
0	65
0	0
0	1
0	46
0	7
3	2
0	37
0	37
0	24
0	28
0	28
0	25
0	25
0	2
0	4
0	4
0	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	37
0	0
0	0
0	0
5	35
0	35
0	31
11	52
0	52
0	0
1	25
0	24
0	0
0	25
0	21
0	0
0	4
2	4
0	1
2	2
0	0
0	3
0	4
0	1
0	0
0	0
0	0
9	180
0	50
0	174
0	5
0	7
0	19
0	19
0	66
146	285
0	118
0	56
2	238
0	71
15	290
0	10
0	275
0	0
0	5
0	243
0	234
0	11
0	26
0	51
0	28
0	0
0	1
1	243
28	1
0	1
0	1
0	1
27	0
0	9
0	9
0	27
0	9
0	10
0	2
0	18
0	4
0	4
1	7
0	27
38	4
0	3
4	1
0	0
0	2
0	2
0	2
0	2
0	0
0	18
0	20
0	20
0	20
0	5
6	3
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	20
0	9
0	0
3	75
0	0
0	0
0	0
0	0
125	251
3	251
0	109
0	0
3	18
0	8
0	1
0	10
0	3
0	15
0	15
0	15
0	15
0	15
3	10
0	1
0	0
0	3
0	3
0	0
0	5
0	0
0	0
0	0
0	45
0	56
0	56
0	35
0	45
0	3
0	0
0	56
7	116
0	114
0	19
0	6
0	50
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	385
0	38
10	385
0	2
0	14
2	19
0	19
0	6
0	0
5	3031
0	2762
0	1325
0	499
826	794
2	2604
69	184
0	0
0	0
0	0
0	0
1	0
316	3
0	1
0	3
0	3
0	0
0	1
0	0
1	0
1	0
2	17
0	17
0	0
0	6
0	18
0	18
0	4
148	8
1	91
0	61
0	193
0	60
0	189
72	189
1	54
0	3
0	10
0	12
0	20
0	0
0	0
0	0
82	885
0	369
0	753
0	798
0	878
0	805
12	623
0	474
0	532
2	545
0	219
2	286
0	158
0	341
10	253
20	234
6	232
0	66
0	89
0	31
3	39
0	39
0	0
0	0
0	0
0	12
5	14
0	7
0	11
0	9
0	2
0	2
0	2
0	1
0	0
0	0
633	577
0	558
0	19
5	136
0	135
0	21
0	4
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	66
0	66
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	0
0	0
0	0
413	491
1	443
3	21
0	0
0	21
0	11
0	4
0	0
0	0
0	0
0	36
7	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	4
0	4
0	4
0	30
0	31
6	15
0	7
0	0
0	31
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	99
0	44
0	47
0	7
0	33
0	30
0	326
0	87
0	135
0	17
0	46
0	305
0	8
0	302
0	31
0	74
2	47
7	54
0	9
0	6
0	3
0	9
0	6
0	0
0	3
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	5
1	13
0	12
0	12
0	9
0	12
0	7
0	1
0	0
0	3
0	1
0	0
0	250
0	62
0	102
1	94
0	3
0	7
0	88
57	1
0	0
0	1
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
11	2
0	2
0	0
0	4
5	9
0	1
0	9
0	4
0	8
0	6
0	9
0	5
0	9
0	1
0	0
0	3
0	2
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	1
0	5
0	0
0	0
0	0
0	0
0	158
19	158
1	140
0	53
0	92
1	107
0	26
0	65
0	39
0	62
0	158
2	13
163	44
0	0
0	18
0	22
0	13
0	13
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	1
0	30
0	22
0	69
0	86
0	6
3	151
0	151
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	47
3	71
0	0
0	65
0	0
6	30
0	25
0	16
0	13
0	1
0	306
0	226
0	94
0	126
0	151
0	87
0	80
0	112
0	76
0	9
1	21
229	18
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	21
0	22
0	0
0	19
0	0
0	0
445	1248
322	1247
32	50
0	42
0	11
0	47
5	38
0	50
0	37
0	13
6	14
0	4
0	0
0	15
0	5
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	202
1	344
0	215
0	293
0	70
0	45
3	65
0	30
0	22
0	47
0	7
0	27
7	7
0	3
372	1612
256	1591
0	1546
0	13
0	12
0	13
0	5
0	13
0	13
0	0
0	212
0	466
0	428
0	49
0	15
0	288
0	31
0	212
0	80
0	9
0	455
0	115
0	143
0	101
0	455
6	29
0	26
0	26
0	29
0	23
0	1
0	0
0	0
0	0
0	0
12	0
145	1
601	1462
3	1404
0	0
0	0
0	6
0	46
0	43
1	28
0	5
0	2
0	0
0	0
0	0
0	18
0	18
0	6
0	18
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	205
0	160
0	205
0	25
3	50
0	6
0	128
13	128
0	30
0	5
0	5
0	2
0	2
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	89
0	65
0	67
0	73
0	70
0	63
3	63
0	66
0	7
0	54
0	51
0	60
0	46
0	48
0	46
0	52
0	48
0	25
0	4
0	42
0	36
0	2
0	556
0	640
0	661
0	386
0	16
0	641
0	29
0	15
0	14
0	20
0	18
0	18
8	656
4	15
0	22
0	5
0	30
0	5
0	4
0	22
0	13
0	24
4	107
0	6
0	15
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	39
0	33
4	4
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	21
46	0
0	181
0	86
4	72
0	175
5	31
7	0
0	22
0	24
0	24
0	24
0	9
0	0
13	59
0	7
2	0
0	7
0	52
16	0
13	21
0	22
2	8
0	8
0	29
0	13
0	14
0	0
0	1
0	3
5	1
0	3
0	0
1	0
9	55
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
149	52
0	1
0	21
0	15
0	10
0	10
0	3
0	0
0	0
0	3
0	3
0	3
0	3
0	0
134	27
0	27
0	0
0	0
0	0
0	16
0	16
0	16
0	0
1	0
0	46
0	4
2	45
0	1
0	29
0	14
8	55
2	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	1
5	0
0	0
0	0
0	2
6	2
2	2
0	2
0	2
0	0
0	31
0	31
0	31
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	18
0	18
0	8
0	0
0	0
0	0
0	14
0	14
0	0
0	47
2	53
0	53
0	14
1	3
0	3
0	0
0	0
0	0
0	0
0	0
0	115
0	108
0	78
6	57
0	43
0	44
2	38
0	44
0	26
0	29
0	33
0	32
0	5
174	109
0	105
0	26
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	42
0	58
3	62
0	4
0	11
0	1
0	1
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	181
0	21
0	96
0	72
0	82
0	71
0	27
0	24
0	33
3	14
0	0
0	7
0	21
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	2
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	9
0	0
0	0
0	4
0	0
0	4
0	0
0	0
42	0
51	12
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
11	52
0	0
0	0
5	484
38	484
13	2147
0	2095
0	341
7	104
0	0
175	170
0	163
4	67
0	58
0	82
0	0
0	3
0	3
0	8
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	43102
3	44267
4	43105
5348	18571
0	43472
0	43475
19	8473
0	8056
13	0
1	186
1695	191
0	1
0	0
0	0
3	17
0	0
0	0
0	1
0	1
1	0
45	87
1	55
0	31
0	21
0	19
0	3
0	3
0	1
0	3
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
7	31
0	18
0	3
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
3	9
0	9
0	9
0	7
0	0
0	0
0	0
0	0
0	0
2	64
0	34
0	2
0	1
0	0
0	0
0	4
0	0
0	88
0	92
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
28	4
0	4
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	846
3512	2296
2	274
4	1979
0	12
0	445
5	482
0	125
1	439
0	65
4	75
0	158
0	9
0	13
0	6
0	6
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
702	4
67	102
11	39
0	93
1	26
384	4010
0	3426
79	936
0	1716
11	27
0	0
0	0
0	0
2	0
0	0
0	0
0	195
0	268
0	267
3	230
0	53
0	9
0	1
2	41
1	20
0	30
0	33
0	0
12	0
0	0
0	0
1547	4086
1	4039
0	0
0	0
26	2824
20	3108
0	1584
35	845
12	2002
92	2012
0	2823
0	2784
0	2643
53	2793
18	935
1	532
0	667
1	27
2	24
0	9
0	19
0	17
0	22
0	21
0	0
0	0
0	0
0	11
0	0
0	11
0	5
0	5
0	2
0	2
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
11	75
0	51
0	25
0	42
0	9
1	0
0	0
0	0
0	0
0	0
2	59
2	0
0	0
0	0
0	0
0	0
0	0
0	0
17	441
3	434
0	14
5	580
0	3
0	3
1	3
2	566
0	503
0	25
0	11
0	11
0	17
6	2
0	8
0	47
9	481
0	7
0	7
0	5
1	88
0	0
2	127
0	20
0	70
0	70
0	5
0	5
0	20
0	14
0	70
0	0
0	0
19	0
0	0
0	0
0	0
0	0
531	0
2	0
0	0
0	0
0	0
0	42
0	40
0	40
0	0
0	42
0	42
3	0
0	0
0	0
0	0
0	0
18	29
0	14
0	21
0	18
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	9
0	0
0	0
0	0
0	6
0	6
0	2
0	2
0	2
0	23
0	19
0	22
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
18	80
2	80
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	61
0	0
0	0
0	61
0	61
0	0
0	0
10	2
0	2
0	0
2	6
0	0
0	0
0	0
0	5
0	5
0	12
33	1
0	0
0	16
1	19
0	19
0	3
0	1
1	16
0	16
0	0
0	75
0	147
0	153
0	103
0	257
3	156
0	25
0	257
0	0
12	79
0	76
0	234
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
2	5
31	17
0	2
0	6
0	0
5	3
0	3
0	3
0	0
0	0
0	7
0	0
0	7
0	0
0	18
0	15
0	23
0	14
0	7
1	29
0	29
0	0
7	0
23	0
0	0
6	0
0	0
17	453
6	400
17	452
0	0
0	0
13	5
0	5
0	0
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	4
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
2	0
0	0
0	0
18	2
0	1
0	0
4	56
0	31
0	16
0	12
0	0
0	0
0	0
0	0
0	0
1	1
3	3
0	3
0	0
0	0
88	90
0	45
0	1
3	8
0	7
9	48
0	48
7	0
0	0
0	0
76	49
1	14
1	64
0	37
0	87
7	110
0	57
0	41
0	7
0	14
0	5
0	6
0	0
0	1
0	1
0	1
0	0
0	25
0	2
0	1
0	0
0	0
0	25
0	0
0	0
8	1
0	1
0	7
0	27
0	25
0	8
0	8
0	2
0	2
0	0
0	0
0	27
0	0
0	0
0	2
0	2
0	0
0	0
0	35
0	28
0	5
0	28
0	3
0	0
0	10
0	3
4	0
0	102
0	110
5	104
0	18
0	33
0	28
2	20
0	25
0	19
0	4
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	64
0	26
0	24
0	24
0	65
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
12	90
0	3
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	3
0	3
9	13
0	7
3	5
0	10
0	0
0	0
0	0
0	3
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
24	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
284	6
0	4
0	0
0	0
46	30
0	25
0	5
0	23
0	19
0	17
0	3
0	1
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	109
0	108
0	22
7	31
0	6
6	10
0	1
0	108
0	106
4	23
0	10
0	21
0	0
0	9
0	7
0	0
16	12
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
71	114
1	114
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	48
0	4
8	19
0	0
0	19
0	11
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	168
0	0
0	0
801	333
0	0
0	0
0	0
45	64
0	45
0	46
0	13
0	0
0	15
0	15
0	15
0	15
0	15
0	2
0	2
0	0
0	62
0	20
0	62
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	644
0	6
6	688
0	8
0	6
0	176
3	50
0	112
4	48
0	96
0	37
0	139
0	132
0	80
0	25
4	34
0	156
0	158
0	1
0	0
0	0
0	6
0	51
0	46
0	25
1	81
0	68
0	28
0	15
0	2
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
3	47
0	4
0	0
105	10
0	10
0	0
0	0
0	6
0	0
0	11
0	66
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	161
0	164
0	160
0	160
0	162
0	160
0	164
0	161
0	2
0	240
0	240
5	259
0	22
0	46
0	23
0	25
4	126
0	126
0	11
0	0
0	0
869	1267
0	1266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
4	12
0	12
0	0
0	0
119	191
0	63
0	36
0	106
0	39
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
9	31
2	160
6	149
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
185	19
0	8
1	10
0	81
0	89
2	86
0	11
0	28
0	9
0	0
0	5
0	8
0	0
0	12
0	47
0	24
1	8
0	39
0	6
0	6
0	5
0	0
18	4
0	0
0	4
0	0
0	3
0	3
0	2
0	0
0	20
0	17
0	1
0	0
0	16
0	0
0	0
0	0
0	188
0	493
0	27
0	4
0	188
0	493
0	445
0	449
0	3
0	3
0	3
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	108
0	108
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	3
0	4
0	3
0	3
0	0
0	27
3	28
0	14
0	0
0	122
0	122
0	0
0	6
0	122
0	3
0	6
0	120
0	1
0	0
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
449	1474
99	1479
0	1474
0	1469
0	2
0	2
0	2
0	2
0	2
18	30
0	12
0	22
0	22
0	5
13	0
0	0
0	3
0	17
0	4
0	0
0	15
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	225
0	200
0	225
0	224
0	0
0	0
0	18
0	8
0	8
0	0
0	0
0	201
0	3
0	3
0	4
0	7
0	0
0	3
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	131
0	128
0	0
0	4
0	0
21	40
0	2
0	11
0	2
5	91
0	5
5	19
2	5
4	6
2	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	119
2	119
0	12
0	38
0	184
0	180
0	174
0	184
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	85
1512	663
0	127
0	446
0	1
0	2
0	1
0	1
0	1
0	0
0	0
0	0
8	12
0	6
0	4
0	0
0	4
0	0
0	0
24	13
0	0
3	0
0	0
0	13
0	4
0	0
0	7
2	184
8	187
0	3
2	2
0	2
0	0
0	0
0	0
477	10
4	66
4	66
3	311
0	57
0	237
0	22
0	1
0	30
0	70
0	2
0	2
0	5
0	0
0	0
0	0
0	5
0	2
0	3
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	17
6	17
16	0
0	1
0	1
0	20
0	1
0	1
0	13
0	0
0	1
0	1
0	3
0	1
0	0
0	19
0	20
0	20
6	19
4	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
8	56
0	48
0	16
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
0	0
0	0
0	0
0	2
0	0
0	4
0	8
0	12
0	9
0	1
0	0
3	31
0	31
0	29
0	11
0	29
0	7
0	0
0	22
0	1
0	0
0	4
0	3
0	12
0	30
0	30
0	12
2	30
0	11
0	21
0	0
0	0
0	0
0	2
0	7
0	7
0	0
0	0
0	5
0	2
0	48
3	88
3	104
0	109
0	29
0	2
0	31
0	33
0	58
0	3
0	3
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
3	21
0	21
0	10
0	6
0	2
0	1
0	83
0	0
9	83
0	0
0	0
0	0
0	71
0	177
0	175
0	154
2	149
0	5
0	51
0	14
0	14
0	5
0	2
0	2
5	0
0	136
11	141
0	127
0	91
0	13
0	234
1	241
0	220
3	225
3	235
0	28
0	9
0	3
0	2
0	232
0	0
0	0
0	21
0	25
0	23
0	208
52	52
0	206
0	203
0	34
0	28
0	34
0	4
0	1
0	1
0	0
0	3
17	4
0	4
0	0
0	2
0	5
0	2
3	1
0	1
0	0
0	0
0	0
9	90
0	1
0	84
1	9
0	70
4	0
0	8
0	25
0	8
0	8
0	10
0	46
0	47
0	45
4	46
3	1
0	10
404	0
24	8
0	7
0	8
1	45
0	42
0	42
0	0
0	42
0	3
0	6
0	1
0	0
0	1
0	22
6	13
0	21
0	9
0	9
0	13
0	0
0	4
0	0
0	5
0	0
0	0
0	0
12	0
0	65
0	29
0	0
0	65
1	8
3	8
6	30
1	30
2	19
0	30
0	30
0	30
0	23
0	29
0	0
0	0
0	0
0	1
2	31
0	9
0	2
0	11
0	7
0	28
1	67
1	18
0	31
0	73
4	19
0	52
0	24
0	4
0	22
0	6
0	3
0	9
0	1
0	25
0	9
4	25
0	0
