UniqueCount	AmbigCount
0	14
0	14
0	0
0	14
0	14
0	0
0	14
0	14
0	0
0	0
0	14
0	14
0	14
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
43	124
0	33
0	0
0	33
0	0
0	28
0	10
0	0
0	16
0	124
8	40
0	40
0	0
0	0
0	0
0	0
0	0
0	28
72	28
0	31
0	28
0	0
0	0
0	858
0	788
0	865
23	681
0	611
0	256
0	77
0	67
0	49
0	375
291	518
0	142
0	256
0	34
0	14
0	57
0	98
0	4
0	111
0	34
18	128
0	0
23	0
0	0
0	0
19	0
0	0
91	0
0	0
0	0
0	0
24	751
0	847
0	795
22	142
0	740
0	887
0	925
0	175
0	90
0	27
0	183
12	390
0	936
190	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	56
0	54
0	1
0	0
0	0
18	0
0	0
0	0
0	0
0	295
0	297
0	297
363	1
0	11
0	3
0	0
0	11
0	28
0	0
0	15
0	335
0	335
0	19
0	28
0	60
0	354
0	73
0	17
0	47
0	317
0	1
0	0
0	1
0	36
0	36
0	15
0	283
0	15
0	38
0	92
0	129
0	22
0	87
0	49
0	93
0	55
0	0
0	0
42	83
0	83
0	72
0	54
0	0
0	0
0	0
0	16
19	16
0	16
0	0
0	818
0	818
0	135
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	349
0	349
0	41
0	41
0	116
0	79
0	30
0	37
0	15
2	0
0	0
0	0
0	0
0	0
0	467
0	83
0	0
0	83
0	43
0	0
0	43
0	57
0	63
1	0
0	0
0	83
0	0
0	0
0	45
0	45
0	0
0	0
0	44
0	45
0	16
57	16
0	16
0	16
0	0
61	1
0	0
0	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
106	127
0	2
0	37
0	37
0	49
0	1
0	41
8	20
0	0
0	0
0	267
0	267
0	14
1	0
0	18
0	18
0	18
0	97
0	0
1	0
0	0
0	0
0	33
0	33
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	5862
0	776
30	2117
0	4772
0	100
0	1200
24	215
0	1666
13	495
2	442
47	527
40	149
0	0
0	0
0	0
0	1309
0	1309
9	471
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	3269
0	165
2	4085
0	3047
0	2884
0	2188
0	874
16	344
0	0
0	0
6	269
1	0
0	225
0	44
0	13
17	184
0	0
0	0
0	68
0	0
0	0
0	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
229	26
8	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	0
0	0
0	0
0	224
0	224
0	224
0	0
0	224
0	0
115	123
0	123
0	0
0	31
0	80
0	0
0	290
0	302
0	66
0	0
0	637
0	637
0	83
0	83
0	373
0	391
0	0
0	329
0	83
0	308
0	358
0	193
0	95
0	83
0	96
0	83
0	625
0	66
0	341
0	95
0	117
0	83
0	132
0	120
0	132
0	73
0	38
0	0
0	44
0	412
0	21
0	428
0	428
0	60
0	1
0	15
0	388
24	978
107	978
0	144
0	0
0	0
79	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1152
0	504
0	1818
0	0
0	0
0	0
0	14
0	1799
0	452
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	321
0	311
0	180
2	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
30	803
0	748
0	923
10	700
0	707
0	13
0	518
0	955
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	255
12	40
0	170
0	182
0	208
3	12
0	40
0	21041
0	0
59	3199
0	2525
0	20742
306	20923
0	583
0	914
30	721
0	883
0	277
0	198
0	1112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
25	106
0	3
48	571
16	470
6	326
0	52
17	255
0	76
0	76
0	116
0	116
0	116
0	97
0	116
0	76
0	76
0	76
0	0
0	0
0	40
0	2
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	105
0	105
0	48
0	0
0	117
46	117
17	34
0	0
97	0
0	0
0	0
0	0
0	0
0	0
164	0
42	0
0	351
0	493
29	261
0	223
0	204
0	286
0	287
0	0
0	189
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
501	125
0	125
18	108
0	38
0	38
0	88
0	0
0	65
16	221
0	0
0	169
0	0
0	221
0	33
0	11
0	1723
28	2
0	0
0	5
0	65
0	290
0	23
0	272
0	22
0	243
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	1512
374	1701
17	785
40	931
17	1406
0	1512
0	13
0	13
0	13
5	0
0	0
1	0
0	0
0	222
0	256
0	256
19	79
0	121
0	36
0	34
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	267
0	267
72	120
0	175
0	3706
0	3109
0	706
20	1182
0	657
0	0
515	1020
0	198
0	191
0	0
0	0
0	0
13	785
76	714
11	769
1	31
0	575
0	16
0	1967
173	1711
144	1935
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	41
0	8
0	0
0	0
0	0
0	0
0	0
0	67
55	154
0	109
0	0
0	0
0	0
0	44
0	44
0	24
0	0
0	0
0	0
0	0
835	0
0	38
0	38
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	153
0	153
0	34
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
8	332
0	0
59	138
0	110
0	47
0	46
0	14
0	31
0	1
0	89
0	12
0	0
0	59
0	0
0	32
0	14
0	14
0	14
0	14
43	268
0	268
0	35
1	0
0	267
27	287
0	303
21	232
0	182
0	62
0	77
0	0
0	21
0	43
0	43
0	0
0	0
0	0
10	69
0	1
0	0
0	21
0	71
2453	869
0	837
0	407
0	179
20	43
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	18
0	2
0	18
0	18
0	18
0	0
0	2
20	7
0	0
0	12
0	0
0	0
0	121
0	29
0	39
12	8
16	29
0	0
0	35
0	78
0	0
1	1
0	0
0	141
1160	141
0	0
51	2
0	0
0	0
20	2
0	2
0	0
0	0
0	2
2	94
0	0
0	0
0	0
0	37
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
17	62
0	30
0	0
0	0
0	0
0	3
0	3
0	16
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	7
0	0
0	0
25	15
0	0
0	14
0	15
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
285	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	214
0	104
0	82
0	49
0	51
0	66
0	4
0	13
0	33
0	0
10	0
0	1
0	0
76	32
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
137	388
0	15
109	387
0	3
0	0
0	0
0	3
2	0
0	47
0	34
0	0
0	47
0	34
0	0
0	0
0	0
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
50	144
0	76
0	138
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	38
0	0
0	77
0	77
0	77
0	77
0	15
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
1	13
0	0
225	13
0	13
0	12
0	12
0	0
0	0
0	0
0	0
0	7
19	0
0	0
0	0
0	0
0	0
690	221
0	179
0	47
1518	370
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	58
0	38
0	0
12	0
0	58
0	0
0	0
0	0
0	0
0	58
14	218
0	208
0	218
0	7
0	0
0	0
0	0
0	0
0	36
0	36
0	7
0	0
0	0
0	0
0	0
0	177
0	158
0	177
0	1
0	158
1	32
0	29
0	42
0	80
0	80
0	0
278	10
0	0
0	0
111	33
0	33
0	33
0	33
0	1
0	32
11	77
0	16
0	62
0	43
0	43
0	0
0	0
0	0
0	51
0	0
0	0
0	51
0	0
0	0
0	0
0	0
0	30
0	30
0	21
0	0
0	0
0	21
0	30
0	0
0	21
0	0
0	0
0	21
0	0
0	0
0	21
0	0
25	0
0	285
0	117
0	115
0	119
0	119
0	128
0	73
0	74
191	123
0	77
0	63
0	46
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	54
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
72	16
0	13
0	16
0	0
65	3
0	3
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	339
0	1
0	36
0	36
0	339
317	43
0	43
0	2
0	0
31086	16837
0	16131
0	44
0	8
1	36
0	36
0	8
0	8
0	8
0	0
70	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	17
0	215
0	200
0	215
0	169
0	75
0	72
0	164
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
20	0
49	59
0	16
0	0
0	1
23	43
19	34
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	311
14	3779
31	236
0	925
0	30
0	97
0	3277
0	970
0	272
0	722
0	273
0	49
0	49
0	1
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
9	250
4	1
0	15
0	59
0	80
0	41
0	250
19	51
17	46
21	0
0	23
0	1
28	8
0	8
0	7
0	0
0	0
15	31
0	0
0	0
0	0
13	0
0	0
2	14
0	31
0	26
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	364
0	3
0	44
0	79
11	330
0	288
0	26
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	94
0	24
0	80
0	81
13	160
0	0
0	0
193	255
0	209
0	0
0	16
0	16
0	75
0	61
0	61
0	37
0	11
0	50
6	375
0	36
0	45
0	0
8	187
22	837
0	892
0	116
0	128
0	137
0	78
13	61
0	40
0	20
0	65
1	129
0	18
0	21
0	20
0	12
0	47
361	226
0	0
0	0
0	0
0	1
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
224	3
0	3
75	41
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
97	0
1	0
0	0
0	0
0	0
0	80
0	80
0	0
1	3
0	9
0	0
0	0
0	0
0	0
0	39
0	39
0	39
0	1
0	0
0	0
252	765
0	762
0	763
0	87
22	0
104	115
0	108
0	60
0	24
0	1
0	0
0	7
0	0
0	478
0	8
0	8
0	463
0	8
0	420
0	0
0	478
0	405
0	330
0	368
0	0
0	22
1	176
0	478
18	523
0	121
0	4
0	123
0	72
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
18	33
0	371
0	0
0	31
0	340
0	0
0	0
0	53
0	60
155	2
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	24
201	4
0	14
0	14
0	14
13	0
0	14
0	14
0	14
0	36
0	36
0	0
0	0
65	54
0	38
42	16
0	0
0	0
0	73
0	23
0	47
0	7
0	41
0	26
0	0
0	0
0	15
0	17
0	10
0	10
0	16
0	0
0	51
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	16
0	0
0	1
0	15
0	987
80	7496
0	7553
0	3221
90	1457
96	1848
0	1081
0	7
0	7
0	7
0	0
0	68
18	69
0	59
0	20
0	20
0	20
0	2
0	0
0	0
0	1
15	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	133
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	161
0	130
0	127
0	0
0	33
0	0
4	177
0	0
0	0
0	38
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	777
0	777
0	0
0	0
534	0
0	0
0	82
0	0
0	18
0	29
0	82
0	82
0	78
0	78
0	82
0	29
0	0
0	4
0	2
0	13
0	13
0	0
0	12
0	0
0	0
199	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	723
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
227	914
32	540
0	439
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	12
0	20
0	0
0	0
0	0
10	8
0	0
0	16
0	105
0	92
0	66
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
14	51
0	316
0	0
0	0
0	0
0	0
0	0
98	21
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	140
6	140
0	79
0	4
0	17
0	1
0	625
0	574
0	574
0	365
0	529
18	20
0	308
0	244
0	196
14	145
0	0
0	0
0	0
76	959
0	54
0	959
0	459
0	317
0	285
0	68
0	89
0	120
8	7
0	53
0	22
0	417
1107	1110
0	902
0	208
0	104
0	1
36	32
0	0
0	0
0	0
0	0
7	119
0	0
0	0
297	32
1	108
234	103
3	11
0	49
0	1
0	247
0	247
0	28
0	58
0	64
0	0
0	54
0	84
0	90
0	23
0	36
0	37
0	23
0	0
0	12
0	0
0	0
50	10048
357	9949
25	9869
52	328
0	0
0	0
0	0
0	0
0	252
0	252
0	0
0	1308
37	1309
0	2141
4	0
0	19
138	2017
0	2140
0	296
239	351
0	201
0	174
0	0
0	0
0	0
0	0
0	0
0	52
0	52
0	14
6	0
0	14
0	0
0	0
48	133
0	972
0	17
0	0
0	972
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	470
0	20
83	718
0	93
0	43
0	63
0	14
0	95
16	176
0	60
0	648
0	383
0	20
14	0
1	1
0	0
0	32
30	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
44	0
0	0
0	0
0	0
66	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	1528
0	323
0	1485
0	1215
0	1404
0	338
0	124
0	324
0	133
0	548
0	471
11	764
31	490
37	479
0	4
0	14
0	25
33	10
0	0
28	121
0	0
0	0
0	0
0	10
0	10
0	0
0	10
0	10
15	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	333
0	121
16	231
0	72
2	72
1	0
14	8
0	0
0	0
0	22
0	22
0	0
0	0
0	27
0	0
0	0
0	27
0	27
0	27
0	27
0	0
0	27
0	0
0	27
0	0
0	1087
0	1039
0	1070
0	187
0	74
0	57
25	1
0	583
0	78
0	27
0	3
0	57
184	917
0	207
0	884
0	114
0	0
0	382
0	128
65	38
0	36
0	9
0	2
0	1
0	25
0	110
0	25
0	110
0	16
0	16
246	57
0	0
6	0
0	33
0	24
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
120	76
0	76
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	126
0	113
0	96
13	81
0	27
0	4
0	118
0	87
0	34
0	34
0	34
0	34
0	31
0	0
0	0
0	51
0	51
0	31
6	89
0	0
0	0
0	2196
1	2358
0	2311
0	2072
35	1220
0	1410
15	20
0	0
0	0
7	22
54	117
0	50
0	95
0	91
0	68
0	2
0	2
0	21
0	0
0	0
0	0
0	54
0	77
0	159
0	159
24	78
0	133
0	0
0	9
0	0
0	0
0	0
0	0
0	0
208	42
0	0
0	3
0	26
0	15
0	26
0	39
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	69
0	69
190	0
0	0
0	0
14	196
0	324
0	324
0	146
0	324
0	125
0	299
0	299
0	107
0	90
0	0
0	0
0	66
0	0
0	9
0	24
0	0
0	24
0	13
0	66
0	0
0	0
58	59
0	0
0	59
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	53
0	53
0	44
0	53
15	44
0	24
0	53
0	52
0	52
0	24
0	53
0	53
0	53
0	8
0	25
0	53
0	53
0	29
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	2
174	0
0	84
0	47
0	67
0	84
0	84
0	67
0	40
0	30
0	84
0	0
0	0
0	0
0	56
0	56
0	56
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4966	849
0	63
0	200
0	159
0	412
0	328
0	313
0	137
17	148
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	13
0	13
0	13
371	214
0	34
0	2
0	159
0	149
0	149
0	0
0	0
35	99
0	60
0	54
0	4
18	50
0	50
0	93
0	51
0	27
0	51
0	93
0	93
0	82
0	82
0	2
0	0
0	5
0	0
0	0
0	5
0	93
0	16
0	16
0	16
0	16
0	16
0	16
767	68
0	62
0	6
0	0
0	0
0	0
0	45
0	68
0	68
0	24
0	68
0	17
1	2
0	0
0	0
0	39
0	39
0	0
86	0
0	0
0	0
0	0
0	4
0	89
0	89
21	89
120	89
0	70
0	0
0	0
794	474
43	448
0	128
0	11
0	11
0	0
0	8
0	4
0	27
0	1
0	11
0	175
0	0
0	22
0	0
0	39
0	39
0	39
0	39
44	0
0	46
0	0
0	14
0	14
0	14
0	19
0	46
0	0
0	5
0	4
0	0
0	0
0	0
11	572
36	522
0	199
18	254
15	20
0	24
0	153
0	1
13	154
22	3
0	0
0	0
0	0
0	82
0	82
0	72
1	40
0	24
0	1
0	1
0	48
0	993
0	862
0	784
0	59
9	167
0	9
0	16
0	970
0	993
2	0
0	7
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
1	34
14	269
77	624
0	533
0	43
0	331
24	257
140	22
0	22
0	1
0	18
0	1
0	6
0	6
0	0
0	40
0	0
0	15
0	51
52	8
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
273	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	27
0	27
54	195
0	185
0	37
0	195
0	56
861	187
13	97
10	16
60	59
0	38
0	38
0	13
0	43
0	0
0	38
0	18
0	39
81	16
0	162
0	131
0	111
25	34
0	111
0	116
0	66
0	37
0	18
0	19
0	0
692	0
1	128
0	62
0	62
0	0
0	0
0	0
0	49
0	0
0	0
0	252
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	45
0	1
0	0
0	1
0	1
12	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
253	366
0	86
0	316
0	297
0	0
0	17
0	17
0	0
0	0
0	0
0	17
0	0
0	0
72	421
0	421
3	421
0	4
0	1
0	0
0	0
0	0
0	0
237	971
0	160
0	309
0	364
0	75
0	1
0	0
0	11
0	267
0	267
0	266
0	12
0	267
0	15
0	1
0	266
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	33
0	0
0	0
6	0
0	0
0	15
9	0
0	21
0	0
0	0
0	0
0	0
0	0
0	36
0	17
0	17
0	36
0	19
0	585
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	16
0	41
0	114
0	114
0	0
0	0
0	0
0	0
0	0
0	0
463	303
0	90
0	81
0	23
0	102
0	57
0	53
0	13
3	118
0	19
0	52
0	0
0	173
0	17
0	0
0	17
13	19
0	175
0	17
0	17
0	0
0	2
0	45
84	0
0	0
0	0
0	0
0	0
0	0
13	91
216	150
0	72
16	126
1144	627
0	13
0	436
0	468
0	0
0	0
0	0
0	16
0	0
104	0
0	0
0	0
12	70
0	0
0	0
0	62
0	62
0	62
9	62
17	11
0	11
0	11
0	6
0	11
0	11
0	0
0	0
0	0
0	0
0	131
15	188
13	88
217	308
0	118
0	81
0	81
0	0
0	0
0	0
0	0
0	0
0	190
0	38
0	38
0	0
3	50
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
12	20
0	19
0	0
0	20
526	167
20	142
0	0
0	0
0	0
7	10
0	0
0	82
0	255
0	0
0	0
0	0
0	0
0	0
0	284
0	303
14	23
16	19
0	167
16	167
0	81
0	25
0	1
0	0
0	0
0	0
0	607
0	164
0	48
0	51
0	588
16	5
0	72
0	43
0	25
0	59
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
330	24
15	39
1	28
22	28
0	48
15	41
0	65
0	105
0	0
0	0
0	152
2	49
0	0
0	0
0	0
0	0
0	33
0	132
1716	132
33	58
0	17
0	0
0	0
0	0
0	0
0	0
52	38
0	38
0	0
0	0
0	0
204	0
0	0
20	427
26	393
0	26
0	80
0	391
109	12
0	12
0	53
64	53
18	2
0	11
0	0
0	50
0	0
0	0
0	0
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	3
0	0
0	185
0	63
0	41
0	34
0	1
0	33
0	0
0	16
0	185
0	0
0	0
0	4
45	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	12
0	12
0	0
0	11
0	61
0	0
0	0
0	0
167	76
0	13
0	73
0	62
0	0
0	0
0	0
0	0
0	8
0	8
0	199
0	31
0	0
0	188
0	0
0	76
0	11
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
780	0
0	0
0	0
0	0
0	0
24	38
0	0
0	38
0	0
0	0
0	558
0	16
0	0
0	1
0	1
126	96
0	40
0	0
0	0
0	0
0	0
0	0
0	0
138	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	65
0	1
0	1
0	65
21	1
0	1
0	41
0	0
0	0
0	65
0	0
0	0
8	37
0	37
0	37
0	22
0	22
0	0
104	414
0	170
0	71
0	41
0	0
0	25
0	57
0	21
0	57
0	42
0	36
0	0
0	0
0	55
16	317
0	450
0	457
0	35
0	52
0	0
0	43
0	8
0	24
65	217
0	52
0	141
0	166
275	1045
7	695
0	719
1	146
17	243
23	242
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	113
0	133
0	64
0	64
0	44
0	44
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	161
0	161
0	130
0	26
0	155
0	74
0	75
0	37
0	27
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
13	0
0	0
33	0
0	202
0	63
0	0
21	0
0	26
15	6
9	190
0	6
0	6
0	6
0	202
0	51
0	51
0	0
99	454
0	394
0	61
0	59
1	390
0	390
0	224
0	48
0	34
0	44
0	35
0	0
0	34
0	0
0	67
0	30
0	540
0	390
0	266
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1921	2507
0	1995
0	1369
9	372
0	141
0	52
0	2
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	74
0	0
0	0
0	0
0	0
0	169
0	169
0	151
0	73
0	73
0	73
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	34
169	77
0	42
0	57
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	116
2	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	35
0	35
0	0
58	54
0	41
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	102
0	95
0	40
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	82
0	0
0	0
16	90
0	90
130	175
0	166
0	9
3196	756
0	200
0	201
0	186
0	69
0	134
31	373
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
29	215
0	18
0	198
0	71
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	47
0	47
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1919
22	53
0	53
5	420
4	35
0	35
0	0
0	1919
0	0
0	0
0	0
0	65
0	65
0	65
0	65
0	40
0	32
0	14
0	0
0	8
19	8
0	8
0	73
0	0
91	0
0	0
0	0
0	267
0	265
0	24
0	57
0	30
21	267
0	58
0	1
14	0
0	15
0	15
0	15
0	15
0	15
0	0
0	0
10	16
0	15
0	1
0	53
4	0
0	0
0	0
0	0
98	15
0	0
0	0
15	0
0	0
0	0
0	15
0	0
1179	3587
0	0
0	0
0	567
0	567
0	567
0	127
0	127
0	11
0	39
0	69
0	398
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	66
0	0
0	137
0	137
0	137
0	0
0	137
0	18
11	67
0	0
0	8
0	8
0	8
0	61
0	61
0	0
0	1
0	0
0	24
0	24
0	24
0	24
0	36
0	485
0	135
0	127
0	415
3	277
0	25
0	118
0	35
0	309
0	24
0	0
57	309
0	8
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	10
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	27
0	0
25	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	40
0	42
0	40
0	0
0	91
0	0
9	6
425	397
0	397
0	153
0	40
0	74
0	74
0	70
0	70
0	0
0	14
0	0
0	0
0	0
143	157
0	21
0	8
0	8
0	8
53	3
0	2
0	3
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
85	4
0	4
0	0
0	4
161	0
0	0
0	0
0	28
0	0
0	0
45	166
36	134
0	166
449	25
0	24
0	8
0	0
0	0
0	0
0	0
0	0
124	326
0	335
0	198
0	224
0	24
0	47
0	13
0	0
0	0
0	0
9	24
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	166
