UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	7
0	74
0	74
16	127
0	74
37	504
0	298
22	410
10	430
0	63
0	812
29	840
0	858
0	697
0	8
0	713
0	587
9	75
0	0
7	0
0	8
0	8
0	67
1	25
0	770
1	258
0	111
0	223
0	319
518	450
0	154
2	73
0	73
14	130
2	465
0	472
0	481
0	10
0	1
0	1
0	25
0	25
0	25
0	0
0	24
20	21
0	21
0	0
147	19
0	17
96	0
53	134
0	52
0	64
0	96
372	131
11	52
0	171
0	40
1421	110
0	20
0	18
0	14
7	22
0	64
197	0
279	0
0	0
4	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
47	141
0	92
0	35
0	6
0	0
0	1
0	0
5	78
0	120
33	742
0	737
0	90
0	2
1	100
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	0
0	48
0	20
0	0
0	0
0	48
14	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	107
0	141
0	0
0	0
0	0
0	0
36	368
0	176
0	11
0	224
0	41
0	89
0	218
0	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	389
29	374
0	80
0	61
15	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
0	62
0	256
0	26
0	252
0	0
0	0
48	0
0	587
15	587
0	199
0	0
0	0
0	0
0	0
18	16
0	16
0	16
0	0
0	0
0	4
94	13
0	9
0	0
0	5
0	16
235	70
0	70
0	10
0	0
0	75
0	75
0	44
0	9
0	0
0	31
0	0
200	98
0	98
0	21
0	0
0	9
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
624	1
0	0
0	0
0	37
0	37
0	37
0	37
0	1
0	0
13	0
0	0
0	0
0	0
0	0
24	0
16	83
0	75
35	83
5	75
0	44
0	0
0	2
0	75
0	0
0	0
0	10
0	0
0	17
0	17
0	10
0	17
12	10
24	0
0	8
0	0
0	8
0	8
0	8
0	8
0	1
0	8
13	0
0	0
0	0
0	0
0	121
0	155
0	173
0	89
0	103
0	136
19	44
430	160
0	62
0	11
0	8
0	43
0	69
28	326
13	316
0	298
5	0
0	0
0	0
0	0
0	0
0	181
0	181
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	26
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
200	12
0	12
0	88
40	108
0	18
0	7
0	13
0	36
0	0
0	0
52	234
0	35
0	199
3	16
0	127
0	0
0	127
0	0
0	19
388	17
0	9
0	16
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	40
13	1
2	1
0	1
0	0
9	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	16
13	17
0	7
0	139
0	17
0	7
0	144
0	0
0	221
0	271
0	281
0	281
0	0
0	27
0	6
0	0
0	11
62	20
0	0
0	0
0	8
0	14
0	14
0	19
0	19
0	0
0	0
0	0
0	19
113	22
0	75
0	75
0	0
0	0
20	187
0	48
0	48
9	0
0	25
0	13
0	0
316	126
0	0
0	33
62	73
6	42
0	10
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1598	916
0	705
0	708
0	619
0	0
0	0
0	0
0	0
89	107
0	40
0	0
0	0
0	0
0	46
0	46
0	17
0	1
0	1
0	17
0	71
0	71
0	71
0	71
0	0
0	56
0	17
0	56
0	0
0	73
0	0
0	0
0	0
0	146
0	146
0	146
0	146
0	60
0	21
0	27
0	0
0	0
0	153
0	153
0	61
0	0
0	0
0	0
0	0
0	0
111	54
0	40
0	36
0	0
0	51
13	28
21	44
0	19
0	19
0	17
0	26
0	9
8	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	21
0	0
0	0
0	0
0	0
0	72
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	47
0	33
0	56
0	0
0	42
0	0
0	0
0	0
0	56
0	42
0	0
0	8
0	33
0	15
0	25
0	15
0	5
0	0
0	0
7	9
0	0
58	0
1266	735
0	705
1	652
0	101
0	101
0	42
0	12
0	71
140	88
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	68
0	62
0	6
0	6
0	0
8	230
0	230
0	7
0	22
0	0
0	0
0	0
0	86
0	86
0	62
0	12
0	0
9	0
0	27
0	14
0	0
0	27
0	34
8	47
0	11
0	0
0	4
0	0
0	0
0	0
0	0
9	0
0	34
0	34
46	15
0	7
0	15
0	0
0	0
0	7
0	0
0	15
0	7
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	561
22	77
0	417
0	298
0	121
0	1
0	561
0	1679
704	2918
0	440
0	231
0	816
0	282
0	122
0	175
0	16
27	16
0	16
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	162
0	101
0	170
0	66
0	0
24	105
25	1
0	162
0	31
0	120
8	73
0	1244
0	1244
0	1213
0	100
0	219
0	1
0	56
0	98
0	68
0	705
13	1246
44	69
0	2129
12	3579
34	3645
0	3574
0	194
5	2967
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	6
27	6
13	0
0	0
0	0
0	0
0	0
0	0
0	62
0	64
0	92
0	19
128	164
3	0
0	61
0	61
0	49
0	23
0	1
0	1
0	1
0	1
0	0
1	43
0	0
0	3
22	708
0	661
10	739
0	204
15	205
0	55
8	4
32	16
18	82
10	10
0	10
0	82
0	629
0	619
0	29
0	64
0	623
20	9
0	195
0	201
0	46
0	61
0	23
0	0
0	0
6	301
0	296
0	77
0	10
4	0
0	0
0	0
0	381
0	36
0	381
0	381
0	40
0	0
0	16
0	45
0	25
0	11
0	41
0	0
0	0
4	254
0	254
11	39
0	0
0	0
0	9
0	9
0	0
0	0
0	201
0	79
0	201
0	0
0	106
51	21
0	21
0	0
0	0
0	0
0	0
1551	966
0	966
0	129
0	0
0	45
0	111
2	188
0	188
0	0
236	28
15	33
0	10
0	12
0	651
164	651
96	651
0	427
1	6
0	10
0	10
0	10
0	0
2	1
0	0
0	0
0	0
0	52
0	1
11	56
0	56
8	57
0	48
0	0
0	0
0	0
0	1
0	0
0	57
13	57
0	0
0	19
0	19
0	0
0	19
7	215
0	210
0	20
0	158
0	171
0	0
0	0
0	0
0	21
0	21
0	10
0	10
0	11
0	11
0	0
0	11
0	11
0	11
0	11
0	156
0	0
8	0
0	0
0	0
0	0
27	30
0	30
0	6
0	16
0	27
0	0
0	0
0	0
0	0
0	6
0	6
34	19
0	0
171	541
0	409
0	523
0	490
1211	0
0	0
41	182
0	7
0	182
0	223
0	235
0	170
0	0
0	0
0	2
165	124
0	74
16	80
0	0
0	52
0	90
0	88
0	51
0	0
0	0
0	0
0	0
0	0
0	0
7	78
0	0
0	0
0	14
0	14
0	0
0	0
24	8
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
146	307
257	40
0	40
0	0
0	262
0	0
0	0
0	0
0	0
0	262
0	127
0	262
0	0
60	89
0	25
0	32
0	48
0	59
572	175
0	174
1058	532
0	35
0	210
12	212
0	51
3	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	13
0	13
0	13
328	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
15	0
8	287
0	268
0	27
0	70
0	0
0	35
23	0
4	86
0	23
0	0
0	23
0	23
0	84
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	91
0	107
0	28
0	0
0	0
36	0
0	0
0	0
0	0
0	625
0	980
0	319
30	1383
0	772
13	1050
0	1240
0	1047
0	361
0	486
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
36	117
0	130
0	24
0	23
0	0
0	87
0	65
0	87
97	0
56	1036
13	1036
4	7342
14	687
42	573
13	688
0	709
18	520
0	303
6	254
0	35
0	0
8	137
0	6
0	25
0	33
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	18
0	13
0	13
0	5
220	149
0	149
0	0
0	156
11	177
21	145
0	36
0	141
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	76
0	83
0	8
0	178
0	178
0	15
4	3
0	68
0	31
0	68
0	0
0	39
0	0
19	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
1	11
1	0
0	0
0	9
0	34
0	0
0	0
17	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	343
6	307
0	25
4	43
0	9
0	9
0	0
56	32
0	26
0	0
3	168
0	0
0	26
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	434
0	575
0	334
0	492
0	339
4	53
0	5
0	21
0	13
0	122
0	115
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	36
0	0
0	0
0	12
0	8
0	0
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	296
7	591
0	259
0	262
0	262
0	109
0	19
0	110
0	110
0	33
0	32
0	94
0	17
0	36
0	36
0	0
0	0
0	0
0	182
26	182
0	0
69	0
24	0
0	0
71	1079
0	1028
0	520
1	161
0	75
0	476
0	78
0	332
0	186
0	21
0	21
0	271
6	226
0	283
0	225
0	35
0	38
0	6
0	6
0	0
0	0
0	13
11	104
0	0
0	0
0	0
0	0
0	13
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	15
0	13
0	13
0	15
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
8	71
0	0
0	0
0	73
0	0
27	363
0	149
0	199
0	117
0	247
0	23
0	188
0	408
613	346
0	331
0	18
0	8
0	29
0	141
0	76
0	0
0	0
0	0
0	50
0	52
0	1
0	0
0	0
0	1
0	3
0	1
14	0
10763	397
12	19
29	24
504	393
0	0
0	0
0	0
0	4
0	455
0	9
0	9
0	0
0	22
0	453
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	0
38	555
0	99
0	366
0	345
0	0
0	17
0	0
0	4
0	6
0	6
48	38
0	2
0	30
0	57
0	10
20	116
0	135
14	157
0	177
0	139
4	155
176	7
0	0
0	0
0	6
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	110
1	110
0	0
0	0
0	0
378	359
0	197
0	154
0	66
0	59
0	107
6	182
0	15
0	90
1	44
0	56
0	15
0	194
6	2
0	23
0	72
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	377
0	50
1	294
0	93
0	92
0	71
0	92
0	882
0	1289
52	1289
0	25
0	0
0	26
0	26
0	0
91	0
1	1009
130	1009
50	342
0	309
0	225
0	225
0	1
0	1
0	12
0	0
0	0
0	0
27	218
0	0
0	0
0	0
0	0
0	0
9	1
0	1
59	0
0	0
41	28
0	28
0	25
0	0
0	0
26	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
19	2115
0	2076
0	2
0	18
0	2
0	2
0	0
0	18
0	18
14	727
20	14
0	130
0	133
0	122
0	83
79	1435
168	1468
0	727
0	0
0	8
0	8
0	8
0	2076
3	2104
94	169
0	123
0	123
0	115
0	11
53	11
28	48
0	11
1115	13030
11	2913
0	4680
0	12191
0	0
0	0
0	0
0	59
0	59
0	59
0	10
0	0
0	0
0	111
0	111
0	13
0	51
3	65
0	56
0	56
0	36
0	10
0	2
34	72
0	72
0	0
0	16
0	0
0	16
0	8
0	0
0	229
1	229
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
0	76
0	66
0	60
0	66
0	76
0	48
0	58
0	47
0	44
0	0
0	0
0	8
0	0
0	29
0	21
0	0
0	0
0	30
0	30
0	30
0	20
0	0
0	0
0	0
38	481
0	481
17	37
0	97
0	198
0	50
0	6
0	33
0	1
0	36
0	42
0	19
0	73
0	0
0	0
0	0
0	117
0	1
0	117
33	342
9	263
8	246
0	240
0	65
0	52
36	213
302	240
0	240
16	42
0	14
0	0
0	47
0	0
0	0
0	0
11	20
0	3
0	17
0	0
341	1098
0	807
0	32
0	1098
0	131
8	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	0
0	276
0	288
0	280
0	2
0	1
0	1
0	59
0	0
0	43
0	59
0	184
0	59
0	59
0	1
0	22
0	10
0	22
0	143
0	20
0	60
0	20
0	143
0	143
0	48
0	143
0	52
0	30
0	42
0	20
0	20
0	20
0	32
0	2
0	32
0	20
0	20
0	1
0	30
0	10
0	19
0	85
0	35
0	8
0	143
0	13
0	0
0	13
0	0
10	122
0	0
0	0
47	45
9	73
0	24
0	10
0	39
0	22
0	0
0	6
0	6
0	21
0	21
0	0
0	12
0	35
0	1
0	0
0	0
0	35
0	0
0	0
0	0
22	71
0	0
0	0
0	71
0	30
0	0
0	0
0	30
0	0
0	0
0	29
0	195
0	0
0	39
0	185
14	19
0	10
0	0
0	10
0	176
0	10
0	0
0	143
0	156
0	1
0	7
0	0
0	140
0	51
0	0
31	0
0	0
0	0
0	0
0	218
0	196
0	48
1	143
0	145
0	96
0	26
0	117
0	101
0	72
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	13
0	13
0	8
0	5
0	17
0	11
0	0
110	35
0	14
0	7
0	7
0	7
0	21
81	29
14	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
74	597
0	573
2	24
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
175	42
0	128
0	17
0	19
97	90
0	32
0	0
0	14
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	5
0	0
0	0
227	2
0	92
0	92
0	7
0	7
0	145
165	496
0	479
0	76
0	45
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	36
0	0
0	0
0	0
0	20
0	58
0	0
99	58
0	0
0	0
0	0
0	0
0	0
0	26
53	1019
0	1018
0	1014
0	1014
0	941
0	936
0	625
0	704
0	92
0	15
0	27
0	56
0	12
0	14
0	2
0	12
0	932
0	1018
0	1010
0	24
0	52
0	65
0	60
0	57
0	320
0	0
0	0
0	0
0	230
0	60
0	320
27	691
57	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1471
600	504
13	714
11	1107
6	4
94	0
0	0
0	0
0	0
0	0
0	0
112	46
0	49
0	16
24	28
0	0
0	0
0	0
0	180
0	168
0	132
0	154
0	127
0	40
0	33
0	0
28	25
0	25
3	0
0	14
0	14
0	0
0	0
0	169
0	149
0	36
0	54
0	78
0	108
0	80
0	0
0	67
0	15
0	398
0	0
0	24
38	54
0	41
0	66
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	462
0	164
0	57
0	286
0	67
0	105
0	45
24	3215
0	0
1	0
0	0
0	0
0	0
11	10
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
530	228
0	0
0	0
0	0
0	173
0	173
0	173
0	173
0	7
0	98
0	0
0	96
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	11
0	45
0	0
0	0
0	0
0	0
0	0
0	96
0	13
0	15
0	18
0	0
0	15
0	15
5	0
0	0
0	0
0	15
0	15
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
121	354
0	354
0	0
0	0
0	0
0	62
0	69
0	30
0	30
0	0
0	0
0	0
8	160
14	304
101	314
11	151
0	0
0	18
0	24
0	32
0	10
0	28
0	28
16	28
0	0
0	0
0	18
0	18
0	18
114	0
0	0
0	67803
45	73009
0	61674
0	60244
0	48365
0	62882
0	69996
0	44866
0	42594
0	38452
0	14135
0	12843
0	470
0	4880
0	3093
0	141
0	129
0	91
0	18
0	10
0	3
0	3
0	0
0	24
0	4
0	61
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
608	170
3	170
8	33
23	136
0	33
0	24
0	8
0	44
0	44
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	54
0	35
0	3
0	13
0	13
0	34
0	19
0	12
0	0
0	1
8	11
12	11
0	0
0	0
0	0
0	3
0	3
0	0
0	134
0	2
0	111
0	12
0	22
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	32
0	2
0	32
0	32
0	39
0	39
0	1
0	40
0	52
0	48
0	40
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	3
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	41
35	61
0	20
0	18
0	0
0	5
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	26
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	838
0	798
0	804
0	282
0	33
14	31
18	31
0	0
0	0
0	108
0	356
0	361
0	328
0	369
0	266
0	209
0	78
0	107
0	83
0	33
0	33
0	0
24	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	135
0	135
0	0
0	0
0	0
0	0
0	0
0	39
0	0
39	55
0	25
0	1
0	0
0	0
0	0
0	29
0	0
0	0
0	0
5	42
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10434	3349
12	1
0	3337
11	0
0	0
0	0
0	0
1	81
0	0
0	110
0	110
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
16	2182
0	2531
15	486
0	1772
0	1393
0	0
0	0
0	0
0	44
0	23
0	44
0	0
0	0
36	8
0	7
0	0
0	1
0	0
2	2525
0	0
0	0
0	0
0	0
6	597
0	250
0	537
0	601
0	460
0	447
0	334
0	359
0	15
0	143
0	171
0	171
0	178
0	147
0	140
0	0
16	1
0	1
0	0
0	0
2	724
0	707
0	616
24	43
0	364
0	366
0	29
0	182
0	141
0	57
0	50
0	19
0	13
0	0
0	1
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	11
2	0
0	11
0	80
0	0
0	0
0	0
0	13
0	0
0	68
0	85
0	75
0	12
0	13
0	0
0	0
0	0
9	15
0	0
0	0
0	57
0	57
0	0
4	111
0	0
0	0
0	24
4	37
5	30
0	0
0	8
0	8
0	8
0	9
0	9
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	228
765	0
0	5
0	46
0	38
0	0
0	0
0	32
0	0
0	41
0	24
0	37
0	0
0	0
0	70
16	78
0	15
0	2
0	78
0	40
0	40
0	0
7754	0
385	1442
0	1238
0	1046
0	100
0	235
0	46
0	568
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4
0	28
0	21
0	21
0	0
0	0
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	34
28	34
0	31
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	12
0	9
0	110
0	0
0	107
0	110
0	110
224	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	831
0	823
8	388
0	171
0	171
0	171
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	1627
0	1484
0	871
0	0
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
2863	128
96	128
0	2
0	2
0	0
0	0
0	0
0	32
0	37
0	0
0	0
0	4
0	4
0	4
0	513
0	6
0	152
0	134
0	14
2	101
0	425
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	358
0	358
0	358
0	358
0	358
0	0
0	68
2	25
0	68
0	190
0	146
0	109
0	0
0	0
0	190
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	49
0	9
0	34
0	49
0	112
0	0
0	479
0	119
0	34
0	736
10	52
9	34
0	27
0	16
0	2
0	718
0	105
3	913
0	34
6	385
0	339
10	70
1	47
2	154
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	233
0	61
0	232
24	184
0	236
0	9
0	232
0	232
0	232
0	3
0	44
0	13
0	30
0	30
0	21
9	30
0	9
19	110
0	23
0	0
0	0
0	0
0	0
0	149
0	0
0	8
0	149
5	8
0	63
0	11
0	34
21	37
0	0
14	89
0	89
0	77
0	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1173
0	401
8	272
0	157
0	100
0	114
0	3
0	1173
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
54	15
0	9
0	15
0	15
0	0
0	39
0	39
11	0
376	0
0	211
0	464
0	413
0	435
0	23
0	164
0	0
0	0
0	0
47	56
0	50
0	25
0	25
0	19
0	39
21	693
0	424
0	5
0	354
0	264
0	292
0	204
0	3
54	3
0	0
61	0
483	98
0	71
0	2
0	0
0	21
0	0
19	0
0	0
0	0
0	0
0	0
0	20
0	0
1	20
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	703
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	1
0	1
0	1
0	33
0	1
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
29	472
0	472
0	122
0	62
0	0
0	54
0	170
0	14
0	60
0	14
0	0
231	383
8	40
0	74
0	106
0	12
0	362
0	51
0	18
0	37
0	4
0	10
32	32
0	1
0	32
115	122
0	1
0	122
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	59
0	59
0	52
0	38
0	0
0	52
56	0
0	0
0	0
0	0
0	0
0	0
27	60
0	52
0	5
0	3
0	33
99	99
0	88
0	2
0	22
0	60
0	110
0	48
0	28
28	574
369	1481
8	254
0	427
0	936
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	60
0	19
0	31
0	13
0	120
0	102
0	163
29	184
0	60
0	9
0	14
0	1
0	0
0	0
5	0
77	12
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	37
0	3
0	24
0	12
0	0
0	0
0	0
0	1
8	101
0	0
0	10
0	31
3	1
0	62
0	8
3	42
33	0
0	0
0	0
0	0
0	0
12	272
0	30
0	0
0	16
0	271
0	0
0	16
0	278
0	0
0	0
0	0
0	9
0	9
0	168
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
167	158
0	134
0	21
0	0
0	24
0	10
119	58
0	10
0	58
0	15
0	15
0	15
0	15
0	10
0	58
14	430
0	0
0	0
0	0
1	5
0	5
0	0
11	141
5	72
0	19
0	109
0	16
0	9
0	27
0	0
0	87
0	40
0	70
14	20
0	0
0	0
0	0
0	8
0	17
20	70
0	0
0	0
0	0
0	0
0	63
0	96
0	73
0	96
0	73
0	40
0	0
0	10
0	23
0	46
34	24
0	24
0	0
0	0
0	63
0	2
18	391
0	0
0	277
0	306
0	0
0	277
0	277
0	277
0	340
0	331
0	0
0	0
0	63
0	63
0	0
16	0
0	632
0	110
0	241
0	638
0	130
0	3
0	6
0	72
0	45
0	17
0	140
0	83
0	80
0	19
0	22
0	1633
0	1661
0	1625
0	312
0	293
0	285
0	211
0	188
0	219
0	167
0	149
0	111
0	70
0	14
0	29
0	0
1	2
4	0
0	20
0	0
0	1643
0	110
0	110
0	0
0	0
2	0
6	199
0	65
0	63
0	54
0	17
0	65
0	65
0	10
0	17
0	0
0	0
0	17
0	0
0	0
0	0
8	288
0	269
0	211
0	28
0	0
0	0
259	0
0	115
0	84
11	66
0	4
0	29
0	92
0	1
0	1
0	1
0	276
369	276
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	13
0	0
0	13
0	30
0	29
0	8
0	1
0	0
0	11
0	6
0	11
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	481
0	496
0	459
0	496
0	5
0	471
0	97
0	431
0	394
0	33
1	983
0	464
0	501
0	38
0	436
0	402
0	418
0	112
0	30
0	93
0	0
0	62
0	341
0	341
798	0
0	0
0	0
8	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	36
0	51
0	40
0	17
0	30
0	0
4169	8
0	10
0	10
0	0
0	0
0	0
0	0
529	347
0	52
7	82
0	255
0	11
201	73
0	24
18	49
113	0
0	0
0	0
0	1
0	1
0	0
130	1622
2	921
0	1142
0	1593
0	743
0	657
0	1321
0	844
0	15
0	267
0	256
0	0
0	0
1	1193
0	1312
0	1235
0	1259
990	921
0	1314
0	1260
0	0
0	36
0	1156
0	26
0	37
0	430
0	26
3	165
0	44
0	498
0	8
0	35
