UniqueCount	AmbigCount
55	513
2	236
55	458
0	474
0	29
0	423
5	259
0	259
0	217
8	3
8	231
0	198
1	4
15	0
0	0
0	0
0	0
0	4
4	8
0	410
0	155
0	46
4	178
0	188
357	152
0	30
11	24
0	18
0	83
20	197
0	197
2	219
0	22
0	0
0	1
0	25
0	25
0	25
0	10
0	7
17	22
0	22
0	0
120	5
0	0
83	0
18	68
0	78
0	48
5	65
153	48
11	24
0	58
0	0
454	36
0	0
1	0
0	5
0	0
0	20
64	0
216	1
0	1
10	0
0	0
0	0
0	0
42	6
0	0
0	0
0	0
0	0
0	0
0	0
38	99
0	64
0	22
0	10
0	9
0	8
0	0
18	32
0	49
16	382
0	374
0	45
0	4
3	60
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	0
0	0
0	9
0	0
0	1
0	0
0	9
5	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	81
0	100
0	0
0	0
0	0
0	0
10	233
0	130
0	3
0	111
0	11
0	94
0	133
2	154
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	157
0	43
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	209
1	38
0	162
0	2
0	192
0	0
0	0
10	0
0	599
2	599
0	152
0	0
0	0
0	0
0	0
3	10
0	10
0	10
0	0
0	0
0	4
62	4
0	0
0	0
0	0
8	11
151	59
0	59
2	3
0	0
0	13
0	13
0	5
0	5
0	0
0	8
0	0
83	99
7	90
0	4
0	9
13	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	5
0	0
0	0
0	12
0	12
0	12
0	12
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	40
0	38
24	38
6	36
0	32
0	4
0	6
0	30
0	0
0	7
0	28
0	1
0	32
0	31
0	27
0	31
32	27
1	0
0	5
0	1
0	4
0	0
0	4
0	4
0	0
0	4
10	6
0	6
0	6
0	6
0	50
0	60
5	72
0	22
0	52
0	64
0	25
111	37
0	23
0	0
0	16
0	2
6	7
11	245
3	230
0	219
0	0
0	3
0	0
0	3
0	3
0	111
0	111
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	10
0	10
0	259
63	281
0	52
0	22
0	85
0	9
0	0
0	0
124	157
0	24
0	133
22	6
7	45
0	6
0	45
0	0
8	31
186	17
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
16	7
0	2
0	7
0	0
7	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	2
0	0
4	92
0	2
0	0
1	92
0	0
0	173
0	232
0	230
0	232
0	0
0	12
0	35
0	0
0	0
16	6
0	1
1	0
0	0
0	3
0	6
0	31
0	31
0	14
0	0
0	0
0	31
86	20
0	58
0	58
0	0
0	0
5	148
0	92
0	92
0	0
0	12
0	32
0	20
399	29
0	1
0	12
39	72
0	40
0	32
0	37
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
1106	616
0	413
0	499
0	355
0	0
0	0
0	0
0	0
134	110
2	35
7	1
0	1
0	1
0	52
0	52
0	17
0	9
0	0
0	17
0	32
0	32
0	32
0	32
0	0
0	41
0	34
0	41
0	0
0	57
0	0
0	0
0	0
0	64
5	64
0	64
0	64
0	17
0	3
0	3
0	0
0	0
17	70
0	70
0	0
0	0
0	0
0	0
0	0
0	0
65	61
0	53
0	21
0	0
0	53
0	2
11	30
0	2
0	2
0	2
0	33
0	0
1	67
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	18
0	0
0	0
0	0
0	0
1	32
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	12
0	12
0	12
0	37
0	34
0	34
0	14
0	37
0	0
0	0
0	0
0	37
0	34
0	0
0	0
0	25
0	12
0	25
0	13
0	16
0	0
0	0
3	17
2	0
33	0
411	235
0	232
7	211
0	31
0	34
0	16
0	10
0	68
108	93
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	175
0	175
0	159
0	154
0	34
0	34
0	11
4	96
0	96
0	7
2	21
0	0
0	0
0	0
1	93
0	93
0	57
0	3
0	0
1	0
0	51
0	42
0	16
0	51
0	41
0	55
0	6
0	0
0	5
0	0
0	0
0	0
0	0
4	0
0	41
0	41
38	14
0	0
0	14
0	0
0	0
0	0
0	0
0	14
0	13
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	310
0	22
0	227
0	174
0	58
0	1
0	310
6	543
269	885
0	148
4	54
0	183
0	41
1	32
0	41
0	12
34	12
0	12
0	0
22	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	12
1	69
3	41
0	77
0	25
0	0
8	45
0	2
0	72
6	4
0	57
0	52
0	1317
0	1317
0	1302
0	209
0	144
0	1
0	4
0	118
0	80
0	788
0	1326
83	59
4	1952
15	3582
22	3605
8	3508
0	184
2	3135
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
38	6
13	0
0	8
0	7
0	1
0	0
0	0
0	0
0	5
0	12
0	21
0	0
78	101
0	0
1	100
16	100
0	99
0	44
0	7
0	7
0	7
0	7
6	0
0	21
0	0
0	4
5	436
7	435
2	464
0	70
0	53
0	31
19	0
4	6
20	67
0	24
0	24
0	67
0	260
0	259
0	40
0	58
0	259
0	11
0	72
0	73
0	7
0	19
0	6
0	0
0	0
0	201
0	188
0	47
0	10
0	0
0	0
0	0
0	168
0	20
0	163
0	165
0	3
0	3
0	6
1	11
0	13
0	4
0	23
0	0
0	0
7	211
0	211
0	6
0	0
0	0
0	8
0	8
0	3
0	8
0	108
0	53
0	102
0	0
0	55
72	31
0	26
0	5
0	0
0	0
0	0
1741	871
0	858
0	81
0	0
0	2
0	79
16	85
0	85
0	4
255	54
0	50
0	0
0	0
0	866
441	872
71	866
0	626
2	7
0	4
0	4
0	0
0	0
0	0
0	11
0	10
0	0
0	0
0	0
2	3
0	0
18	29
0	25
0	0
0	0
0	0
0	12
0	1
0	22
0	22
0	0
0	11
0	11
0	0
0	11
16	206
0	206
0	6
0	163
0	184
0	0
0	0
0	1
0	8
0	8
0	6
0	6
0	0
0	2
0	0
5	2
0	2
0	0
0	0
0	57
0	0
26	1
0	0
0	0
0	1
70	45
0	40
0	0
0	7
0	17
0	0
0	0
0	0
0	0
0	3
0	3
51	21
6	0
43	165
0	117
0	153
0	137
1195	0
0	0
84	160
0	0
0	151
0	124
0	129
0	105
0	0
0	0
0	0
121	48
0	17
0	45
0	9
4	97
0	110
0	109
0	89
0	0
0	0
0	0
0	0
0	0
0	0
1	70
0	0
0	0
0	20
0	20
0	0
0	0
24	15
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
29	214
435	71
0	71
0	0
0	141
0	0
0	0
0	0
0	0
0	141
0	86
0	141
0	0
72	43
0	18
0	13
0	7
0	21
482	119
0	114
578	194
0	14
0	102
4	73
2	10
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
174	0
0	7
0	7
0	1
0	7
0	1
17	0
0	0
0	0
0	0
2	0
16	174
0	170
0	4
0	28
0	0
0	23
2	0
9	13
0	0
0	0
0	0
0	0
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	62
0	71
0	13
0	0
0	0
22	0
0	0
0	0
0	0
14	371
4	708
1	208
14	951
0	592
14	692
3	832
0	761
0	267
0	284
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
8	9
0	0
0	0
0	0
0	0
37	87
27	70
0	14
0	49
0	0
0	173
1	120
0	173
25	0
14	479
0	479
2	3252
2	665
26	548
0	657
0	676
35	523
0	235
0	150
0	25
0	0
0	100
0	4
0	6
0	22
0	3
0	0
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	15
0	0
0	0
0	0
106	55
0	55
0	0
0	62
3	68
8	58
0	10
0	62
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	28
0	36
0	0
0	87
0	90
0	10
2	0
0	28
0	31
0	33
0	9
0	28
0	0
22	39
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	3
1	7
0	0
6	5
10	33
0	0
2	0
15	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	172
0	159
0	10
0	12
0	11
1	11
0	6
31	35
0	0
0	14
3	70
0	7
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	302
0	382
0	275
5	359
12	284
0	43
0	7
0	6
0	3
0	63
8	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	0
0	0
0	36
0	0
0	0
21	12
0	12
0	11
0	6
14	13
0	6
0	6
0	6
0	0
0	0
14	72
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
25	9
0	183
0	381
0	144
5	180
0	178
0	70
0	19
0	52
0	55
0	10
0	10
0	61
0	23
0	10
0	10
0	0
0	0
0	0
0	84
0	84
0	0
72	0
13	6
0	0
50	899
0	873
0	449
18	148
0	114
17	457
0	85
0	273
0	166
0	0
0	0
6	232
0	192
0	233
0	201
0	19
0	15
0	12
0	12
0	0
0	0
0	0
2	72
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	1
0	1
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	18
0	11
0	16
0	18
0	16
0	31
0	13
0	31
0	31
0	19
0	2
0	25
0	13
0	31
0	31
0	0
0	31
0	6
0	0
0	13
0	2
0	5
0	0
0	0
0	0
0	0
0	1
0	0
18	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	43
0	0
19	357
0	98
0	191
2	136
0	237
0	22
23	184
59	427
472	169
0	158
0	25
0	1
0	4
0	49
0	10
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
17	1
9154	371
5	16
134	30
400	324
0	0
0	0
0	0
0	0
0	315
0	3
0	3
0	6
0	2
0	312
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	2
62	339
0	41
0	224
0	177
2	0
0	10
0	0
0	17
0	0
0	0
1	6
0	0
0	6
0	44
0	0
0	25
0	54
0	60
0	68
0	17
0	58
58	18
0	0
0	6
0	8
0	4
0	10
0	10
0	6
0	1
0	9
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	43
0	43
0	0
0	0
0	0
328	186
0	106
0	89
0	63
0	52
7	52
0	72
0	21
0	52
0	21
0	32
0	24
0	69
0	15
0	8
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	228
0	13
5	166
0	76
0	76
0	64
0	71
0	296
0	440
3	440
0	0
0	10
0	41
0	41
0	6
58	0
0	417
25	417
27	348
0	293
0	249
0	249
1	9
0	1
0	15
0	0
0	0
0	0
2	160
0	0
0	0
0	0
0	0
0	0
0	1
0	1
43	0
0	0
75	26
0	22
0	0
0	4
0	7
11	18
0	13
0	8
0	5
0	0
0	0
0	0
0	0
8	1478
0	1440
0	0
0	2
0	0
0	14
0	0
0	2
0	2
0	606
40	0
0	44
0	45
0	45
0	36
0	1726
328	1758
12	606
0	0
0	1
0	1
0	1
0	1440
0	1478
37	82
0	68
1	42
0	42
0	7
39	4
2	31
0	7
902	9185
0	1945
8	3040
0	8706
10	2
0	0
0	0
0	127
0	129
0	136
0	36
4	2
0	2
4	63
0	65
0	2
0	45
0	50
3	37
0	40
2	25
0	1
0	0
46	30
0	27
0	5
0	17
0	6
0	14
0	8
1	1
0	207
4	207
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	4
0	17
0	28
0	28
0	21
0	24
8	28
0	6
0	17
0	17
0	22
0	0
0	11
0	6
0	0
0	6
0	0
0	0
0	0
0	14
0	14
0	9
0	14
0	8
0	0
0	0
86	351
0	351
48	35
3	70
0	149
0	43
0	4
0	19
0	0
2	7
0	25
0	0
2	33
0	0
0	0
0	0
0	33
0	2
0	33
12	209
16	171
7	130
0	130
0	43
0	34
11	158
129	144
0	144
1	23
0	17
0	16
0	23
0	16
0	6
0	0
13	43
1	4
0	39
0	0
269	563
11	423
0	11
0	563
0	78
8	12
0	12
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	156
0	0
0	165
0	163
2	146
0	0
0	0
0	0
0	44
0	0
0	18
0	19
0	93
0	19
0	19
0	0
8	10
0	8
0	10
0	86
0	8
0	31
0	8
0	86
0	84
0	29
0	90
0	34
0	19
0	21
0	8
0	10
0	8
0	10
0	0
0	14
0	15
0	17
0	0
0	19
0	8
0	1
0	30
0	15
0	4
0	90
0	13
0	0
0	13
0	13
14	107
0	13
0	0
20	10
19	42
0	12
0	19
0	21
6	17
0	0
0	18
0	18
0	6
0	6
0	0
0	10
0	24
0	8
0	0
0	0
0	24
0	0
0	0
0	0
8	63
0	0
0	0
0	63
0	5
0	0
0	0
0	5
0	0
0	0
0	7
0	136
0	0
0	6
0	134
0	3
0	3
0	0
0	2
0	128
0	2
0	0
0	101
0	119
0	0
0	0
0	0
0	109
0	24
0	0
28	0
0	0
0	0
0	0
0	127
0	108
0	66
0	70
0	70
0	47
0	11
0	40
0	24
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	56
0	43
0	16
0	18
0	19
0	32
0	0
26	0
0	0
0	0
0	0
0	0
0	0
51	10
1	17
0	8
0	0
0	0
0	0
0	0
0	0
0	0
104	361
0	361
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
81	17
0	73
0	5
0	10
106	76
0	41
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	0
0	0
0	1
0	0
0	0
0	0
0	9
0	0
0	0
88	0
0	59
0	59
0	5
0	0
6	55
99	219
0	198
0	15
5	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	30
0	0
0	0
0	0
0	12
0	27
0	12
9	29
0	3
0	1
0	1
0	1
0	4
0	12
51	781
0	782
0	759
0	754
0	681
0	636
0	389
0	467
0	62
0	30
0	30
0	12
0	4
2	18
0	0
0	9
0	675
0	761
0	754
0	8
0	7
0	12
0	12
0	1
0	193
0	0
0	0
0	1
0	178
0	19
0	199
0	576
64	8
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	800
586	630
0	606
6	743
0	0
53	0
0	0
0	0
0	0
0	0
0	0
50	13
0	34
0	1
8	21
0	0
0	0
0	0
0	56
0	51
0	51
0	47
0	43
0	11
0	5
0	0
3	14
0	14
0	1
0	0
0	0
3	4
0	0
0	144
0	102
0	11
0	35
0	59
0	102
0	99
0	15
0	49
0	50
0	303
11	0
0	5
23	25
0	24
0	38
0	8
0	8
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	648
0	136
0	99
0	372
0	87
0	180
0	66
77	2131
0	1
0	2
0	0
0	0
0	0
2	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
200	189
0	0
0	0
0	13
0	49
0	49
0	44
0	49
0	5
0	38
0	2
6	68
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	17
0	0
0	0
0	0
0	0
0	0
17	75
0	5
0	7
0	16
0	0
0	7
0	7
6	0
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	3
0	0
0	3
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
86	197
0	197
0	0
3	0
0	0
0	51
0	51
0	17
0	9
0	0
0	0
0	0
0	122
0	189
192	196
16	97
0	1
0	11
0	63
0	49
0	37
0	44
1	39
5	39
0	1
0	0
0	0
0	0
0	0
6	1
0	0
0	49471
28	52753
0	44262
0	43722
2	36908
24	45179
0	49593
0	30986
0	29573
0	23076
0	8401
0	6402
0	203
0	2152
4	1620
6	58
0	54
0	28
0	5
0	5
0	3
0	3
0	0
0	1
0	0
0	30
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
167	33
11	30
0	12
26	75
0	53
0	40
0	22
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	18
0	2
0	0
0	0
0	0
0	0
3	0
4	118
0	16
0	102
0	8
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	35
0	5
0	12
0	35
0	37
0	37
0	1
0	9
0	9
0	9
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	41
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	1
1	17
0	13
0	6
0	2
0	6
0	0
0	0
0	0
0	0
11	9
33	13
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	32
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	609
13	561
0	566
0	147
0	17
0	40
44	40
0	0
0	0
0	38
0	130
0	130
0	108
0	109
0	77
0	53
0	24
0	55
0	31
0	5
0	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	46
0	46
0	0
0	0
0	0
0	0
0	0
5	61
0	13
91	75
0	1
0	1
0	0
0	0
0	0
17	44
0	0
0	0
0	0
1	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
13378	3154
0	3
0	3114
0	0
0	0
2	1
0	0
0	43
0	0
0	46
0	46
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
8	1437
0	1584
8	332
0	1210
0	755
0	0
0	0
0	0
0	34
0	24
0	34
0	0
0	0
18	3
0	3
0	0
0	0
0	0
4	1166
0	0
0	0
0	0
0	2
11	628
0	304
0	571
0	624
0	406
0	404
0	243
0	343
0	13
0	183
0	111
0	173
0	166
0	175
0	147
0	3
18	9
0	9
0	0
0	0
32	504
0	492
5	459
5	45
0	241
0	296
0	16
0	120
0	70
0	24
5	98
0	65
0	37
0	11
2	6
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
2	0
0	4
5	74
0	0
0	0
0	0
0	19
0	13
0	52
0	68
0	54
0	13
0	11
0	0
0	1
0	7
0	11
0	7
0	0
0	41
0	41
0	0
7	73
0	0
0	0
0	55
13	74
0	32
0	4
0	7
0	4
0	21
0	0
0	8
0	9
0	7
0	2
0	2
0	0
0	0
0	0
21	0
0	123
329	0
0	2
0	17
0	4
0	5
0	5
0	8
0	1
3	1
7	4
0	16
0	0
0	1
0	84
7	91
0	28
0	0
0	91
0	23
0	23
0	0
8281	41
162	443
0	397
0	323
0	22
0	74
0	8
0	179
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	18
0	10
0	4
0	0
0	0
0	2
0	2
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
21	62
0	45
0	0
0	41
0	0
0	1
0	0
0	0
9	10
0	0
0	0
0	31
0	0
0	0
0	31
2	10
0	31
0	31
0	31
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
5	0
0	4
0	4
0	2
0	2
0	0
0	547
0	547
1	224
0	119
0	113
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	10
0	13
0	13
0	10
0	10
0	13
0	13
0	7
67	851
0	810
0	402
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
86	0
1177	36
23	26
0	8
0	8
0	0
0	0
0	0
0	14
0	35
0	0
0	0
0	3
0	3
0	3
8	595
0	9
0	111
0	89
0	8
4	78
0	525
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
2	0
0	0
0	284
0	284
0	284
0	284
0	284
0	0
0	27
0	14
0	26
0	175
2	86
0	57
4	5
0	5
0	175
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	10
0	10
0	0
0	67
0	0
0	25
0	61
0	40
0	0
0	567
0	67
8	1
0	615
0	8
0	18
0	19
0	0
0	7
0	621
0	49
6	698
0	8
13	82
0	74
2	22
0	52
0	103
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
10	85
0	25
0	83
0	47
0	78
0	4
0	83
0	83
0	83
0	1
0	16
0	10
0	24
0	22
0	17
0	17
0	3
9	80
0	5
0	0
0	0
0	0
0	0
0	124
0	1
0	17
8	121
0	20
0	20
0	18
0	6
11	27
0	0
17	25
0	25
0	18
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	809
1	270
0	215
0	70
0	61
0	180
0	20
0	809
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	6
36	0
0	0
0	0
0	0
0	0
0	7
0	7
1	0
241	0
0	204
0	249
0	249
0	249
0	3
0	17
11	0
0	0
0	0
11	35
13	34
0	29
0	29
0	17
0	21
19	358
0	250
2	17
0	200
4	122
0	141
2	70
10	1
29	1
0	0
83	0
334	37
1	25
0	11
0	0
0	3
0	0
10	14
0	6
0	14
0	0
0	0
0	26
0	2
6	26
0	0
6	22
6	3
0	3
0	22
0	0
0	8
0	0
0	0
0	0
0	0
0	201
0	0
0	0
0	2
0	21
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	3
0	13
0	15
0	0
0	6
0	10
0	6
3	8
0	6
0	6
0	0
0	2
21	140
0	129
0	7
0	15
0	0
0	26
0	67
0	0
0	33
0	4
0	9
333	426
0	40
5	108
0	126
0	10
0	400
0	26
0	12
0	21
0	4
0	9
36	20
0	5
0	20
32	99
0	0
0	99
0	12
0	8
0	12
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
0	5
9	0
0	0
0	0
0	0
0	0
0	0
3	45
0	43
0	14
0	7
0	12
64	64
0	56
0	7
0	24
0	29
0	89
0	15
0	5
12	534
258	1273
0	135
0	374
0	876
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	33
0	21
0	12
0	12
0	88
0	83
0	111
27	141
0	13
0	9
0	23
0	4
0	0
0	0
0	0
56	2
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	50
0	1
0	27
0	27
0	0
0	0
0	0
0	2
0	63
0	0
0	5
0	8
0	5
0	54
14	7
5	43
0	0
0	0
0	0
0	0
0	0
18	303
0	49
0	1
0	16
1	247
0	6
0	26
0	291
0	0
0	0
0	0
0	0
0	6
0	66
0	6
0	6
0	6
0	2
0	0
0	0
0	0
0	0
0	0
61	144
0	134
0	57
0	0
0	9
0	0
157	33
0	0
0	33
0	1
0	1
0	1
0	1
0	0
0	32
0	143
0	0
0	0
0	0
9	0
0	0
0	0
4	49
0	24
0	6
0	33
0	6
0	3
0	3
0	0
0	58
0	57
0	31
9	1
0	6
0	10
0	1
0	0
0	0
30	58
0	0
0	0
0	0
0	0
0	25
0	29
0	29
0	29
0	29
0	8
0	0
0	0
0	7
0	7
42	5
0	5
0	0
0	0
0	9
0	0
8	197
0	0
0	121
0	171
0	0
0	121
0	121
0	113
0	133
0	121
0	0
0	0
0	9
0	9
0	0
2	0
0	195
0	32
0	82
0	195
1	43
0	0
0	21
0	7
0	12
0	7
0	67
0	30
6	29
0	15
0	20
0	541
0	563
0	547
0	71
0	85
0	46
0	53
0	53
0	53
0	49
0	53
0	47
0	11
0	3
0	31
10	0
3	0
3	0
0	0
0	0
0	548
0	78
0	78
0	10
2	12
0	0
10	97
1	35
0	29
0	18
0	9
0	35
0	35
0	0
0	6
0	2
0	6
0	6
0	6
0	0
0	0
7	159
0	143
0	104
0	17
0	0
0	0
269	0
0	53
0	39
0	29
0	4
0	16
0	38
0	0
0	0
0	0
1	154
315	154
0	0
5	1
0	0
0	0
0	0
0	0
0	0
10	7
0	7
0	0
0	25
0	25
0	2
0	0
0	0
10	5
0	0
0	4
0	12
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	208
0	208
0	215
0	208
0	16
0	208
0	43
0	176
0	183
0	0
2	508
0	221
0	214
0	6
0	182
0	161
0	160
0	34
1	22
0	46
0	4
0	30
0	359
0	359
507	3
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	32
0	32
0	2
0	1
0	1
0	0
1929	12
0	1
0	1
0	0
0	0
0	0
0	0
484	249
0	25
1	69
2	171
1	27
187	120
0	7
4	113
100	0
0	0
0	0
0	1
0	1
0	0
153	1794
0	1014
0	1202
0	1739
0	870
0	723
0	1490
0	902
0	14
1	234
7	187
0	0
0	0
0	881
0	926
0	910
0	931
749	692
0	944
0	908
0	0
0	3
0	872
0	3
0	6
0	239
0	21
2	74
0	29
0	419
0	3
17	19
0	55
0	40
0	52
0	76
0	10
0	14
0	2
0	2
0	0
0	0
0	0
0	0
0	19
0	19
0	21
0	0
0	48
0	7
0	48
19	331
0	331
0	1545
1	1473
