UniqueCount	AmbigCount
0	0
0	0
0	0
0	2
2	2
0	147
0	21
0	1
0	18
0	30
57	11
0	6
0	2
5	0
0	0
4	13
0	13
0	16
0	3
0	0
0	0
0	11
0	11
0	11
0	9
0	2
0	0
0	0
0	0
24	0
0	0
9	0
0	12
0	17
0	2
0	69
14	4
3	0
0	25
0	0
25	5
0	0
0	0
0	1
0	0
0	2
14	0
13	0
0	0
0	0
0	3
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
19	111
0	3
0	2
0	0
0	0
0	1
0	0
9	0
0	26
0	47
1	47
0	6
0	0
12	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	56
0	13
6	3
0	46
0	3
0	4
0	31
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	13
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	8
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	179
0	179
0	9
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	2
0	2
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	1
0	1
0	1
0	1
0	1
0	1
9	1
0	0
0	0
0	0
0	9
0	14
5	16
0	1
0	5
0	16
0	1
3	1
0	1
0	0
0	0
0	0
1	0
0	39
1	39
0	38
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	4
0	0
0	0
0	0
0	0
3	2
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	122
11	167
0	29
0	14
0	32
0	8
0	0
0	0
0	33
0	1
0	32
0	0
0	4
0	0
0	4
0	0
0	3
17	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	29
0	10
0	10
0	25
0	0
0	69
0	157
0	159
0	159
0	0
2	0
0	22
0	0
0	2
0	6
0	2
0	2
0	0
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
103	22
0	35
0	35
0	0
0	0
11	62
0	19
0	19
0	0
0	4
0	2
0	0
13	22
0	0
0	0
4	25
0	25
0	11
1	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
506	106
0	55
0	47
0	82
0	0
0	0
0	0
0	0
11	4
0	3
0	0
0	0
0	0
0	6
0	6
0	5
0	5
0	0
0	5
0	19
0	19
0	19
0	19
0	0
0	4
0	2
0	4
0	0
0	36
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	3
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
11	1
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	3
0	0
0	13
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	0
0	0
0	0
0	0
9	29
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	1
0	0
0	15
0	7
0	7
0	0
0	15
0	0
0	0
0	0
0	15
0	7
0	0
0	6
0	15
0	6
0	8
0	0
0	1
0	0
0	0
0	2
0	0
3	0
175	11
0	11
5	11
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	19
0	17
0	2
0	7
0	5
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	5
0	0
0	5
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
0	49
0	47
0	9
0	0
0	78
0	157
29	171
0	12
0	1
0	2
0	0
2	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	0
0	0
0	4
0	0
0	4
0	0
0	4
0	4
0	147
0	147
0	147
0	31
0	30
0	4
0	0
1	16
0	11
0	120
0	147
10	33
4	803
6	2527
24	2537
1	2516
0	36
3	2427
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
18	219
0	0
0	11
5	11
0	8
0	1
0	2
0	2
0	2
0	2
0	0
9	64
0	0
0	5
3	17
0	17
0	17
0	0
0	0
0	0
2	3
8	0
0	22
0	12
0	12
0	22
0	25
0	25
0	11
0	11
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	74
0	16
0	6
0	0
0	0
0	0
0	72
0	16
0	72
0	72
0	0
0	7
0	0
0	37
0	9
0	7
0	5
0	0
0	0
11	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	3
0	0
0	5
3	0
0	0
0	0
0	0
0	0
0	0
596	256
0	253
0	28
0	0
0	17
0	28
0	10
0	10
0	2
5	0
0	0
0	0
0	0
0	24
110	24
6	24
0	25
4	8
0	0
0	2
0	2
0	2
0	4
0	0
5	0
0	0
0	3
0	0
0	8
0	7
0	16
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	6
0	8
0	8
0	0
0	8
2	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	0
1	0
0	0
0	0
0	0
0	5
0	4
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	3
0	3
4	0
0	0
10	46
0	32
0	44
0	43
204	0
0	0
1	31
2	0
0	31
0	12
0	12
0	8
0	0
0	0
0	0
29	11
0	5
0	10
0	0
0	3
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
9	373
11	0
0	0
0	0
0	37
0	0
0	1
0	0
0	2
0	35
0	17
0	37
0	0
3	1
0	0
0	1
0	1
0	0
137	5
1	6
85	111
0	11
0	85
0	22
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	26
0	3
0	1
0	0
0	3
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	103
0	105
0	39
0	187
0	90
0	143
0	175
0	149
0	44
0	38
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	23
0	9
0	11
0	0
0	57
0	57
0	57
0	0
12	212
0	212
0	449
2	365
0	352
0	366
0	365
13	352
0	130
2	26
0	1
0	2
0	18
0	9
0	9
0	9
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
29	68
0	68
0	0
0	10
0	16
0	16
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	193
0	193
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
10	83
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	28
1	7
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	20
0	3
0	1
0	0
0	0
0	0
8	4
0	0
0	0
18	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	40
0	22
0	40
0	25
0	8
0	7
0	0
6	2
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	29
0	0
0	0
1	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	598
0	17
0	35
0	35
0	9
0	5
0	12
0	12
0	5
0	3
0	24
0	6
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
6	0
8	0
0	0
0	247
0	244
0	171
3	39
0	20
0	61
0	11
0	40
0	30
0	0
0	0
3	133
0	123
0	128
0	112
0	9
0	8
0	0
0	0
0	0
3	0
0	5
2	142
0	4
0	1
0	0
0	4
0	0
0	4
0	11
0	0
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	2
0	0
0	2
0	2
0	1
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	10
0	0
6	4
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	62
0	0
0	0
0	23
0	0
2	99
0	4
0	31
0	43
0	75
0	2
7	71
1	100
216	62
0	59
0	8
0	9
0	11
0	38
0	20
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2321	97
0	19
53	20
152	96
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
0	49
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	31
0	2
0	12
1	29
6	0
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	34
0	0
0	2
0	0
0	1
0	2
0	0
0	0
12	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
46	86
0	57
0	32
0	28
0	23
0	11
0	12
0	5
0	11
0	5
0	6
0	11
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	347
0	4
4	312
0	7
0	7
0	6
0	6
0	8
0	21
0	21
0	0
0	0
0	0
0	0
0	0
8	0
0	88
5	88
0	20
0	19
0	12
0	12
0	2
0	0
0	0
0	0
0	0
0	0
2	376
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
7	2
0	2
0	2
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	191
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	819
0	0
0	4
0	4
0	4
0	4
1	100
27	107
4	819
0	0
0	0
0	0
0	0
0	191
0	193
10	20
0	12
3	14
0	14
0	0
2	0
13	141
0	0
291	2710
0	283
0	581
0	2587
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	0
0	49
0	49
0	1
0	1
0	16
0	15
0	15
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	68
0	68
0	1
0	7
0	10
0	0
0	0
0	1
0	0
5	0
0	9
0	0
0	16
0	0
0	0
0	0
4	10
0	0
0	10
10	149
3	103
0	94
0	91
0	32
0	15
2	19
12	30
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
68	121
0	113
0	0
0	121
0	40
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	63
0	63
0	63
0	1
0	0
0	0
0	20
0	0
0	0
0	17
0	32
0	17
0	17
3	5
0	13
0	13
0	13
0	23
0	13
0	23
0	19
0	23
0	23
0	23
0	23
0	23
0	23
0	23
0	19
0	19
0	15
0	15
0	13
0	15
0	15
0	19
0	5
0	23
0	13
0	0
0	10
0	10
0	2
0	23
0	1
0	0
0	1
0	1
0	177
0	1
0	0
54	9
0	12
0	4
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
2	0
0	0
0	0
0	7
0	0
0	0
0	0
4	40
0	0
0	0
0	40
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	7
0	0
0	0
0	7
2	8
0	0
0	0
0	0
0	7
0	0
0	0
0	7
0	7
0	8
0	0
0	0
0	7
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	3
3	12
0	10
0	3
0	0
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	5
0	10
28	11
0	67
0	3
0	11
16	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
3	0
0	0
0	5
0	0
0	0
9	0
0	6
0	6
0	0
0	0
0	8
10	32
0	27
0	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	5
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	5
3	125
0	122
0	117
0	115
0	118
0	110
0	65
0	68
0	8
0	7
0	3
0	23
0	0
5	3
0	0
0	0
0	115
0	115
0	115
0	4
1	1
0	7
0	5
0	3
0	13
0	0
0	0
0	1
0	6
0	6
0	14
0	800
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	64
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
128	59
0	805
3	82
5	0
7	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	4
1	4
0	0
0	0
0	0
0	6
0	6
4	6
0	1
0	3
9	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	679
0	1
0	0
8	6
0	6
0	6
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	4
4	0
0	34
0	1
0	19
0	0
28	578
0	0
1	3
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	0
0	0
0	0
24	317
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	2
0	4
0	0
0	32
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
0	0
1	59
0	0
0	38
0	7
0	0
0	38
0	38
0	0
0	0
0	0
0	33
0	38
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	5
0	5
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
4	16
1	16
0	0
0	0
0	0
0	12
0	12
0	2
0	0
0	0
0	0
0	0
3	26
0	2
6	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4083
5	4124
0	3993
0	3973
0	3869
0	4005
0	4059
0	633
0	643
0	330
0	116
0	128
0	2
0	48
0	49
2	21
2	21
0	4
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	5
0	5
0	5
11	12
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
1	10
0	4
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	31
0	37
1	23
0	0
0	13
2	13
0	0
0	0
0	2
0	6
0	7
0	7
0	7
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	2
0	0
0	0
0	3
0	0
35	27
0	0
0	0
0	0
0	0
0	0
9	56
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1812	127
0	0
0	116
0	1
0	1
1	0
0	0
0	184
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	128
0	139
0	67
0	105
0	33
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	662
0	0
0	0
0	0
0	0
0	82
0	31
0	72
0	85
0	41
0	42
0	14
0	54
0	0
0	44
0	13
0	27
0	35
0	33
0	34
0	2
2	0
0	0
0	0
0	0
15	101
0	96
0	97
0	13
0	74
0	76
0	1
0	22
0	20
0	8
0	9
0	14
0	3
0	0
1	3
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
5	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	7
0	10
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	0
3	115
0	0
0	0
0	25
3	39
0	35
0	10
0	6
0	5
0	18
0	0
0	2
0	4
0	1
0	0
0	0
0	0
0	0
0	0
3	0
0	14
66	0
0	0
0	4
0	4
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	0
0	4
0	5
0	5
0	0
0	0
0	5
0	14
0	14
0	0
2495	6
57	39
0	30
0	28
0	0
0	4
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
1	6
0	2
1	0
0	0
9	0
0	0
0	0
0	0
2	0
0	0
0	0
0	7
0	0
0	1
0	7
0	0
0	7
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	33
0	10
0	12
0	11
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	68
0	66
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
63	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	18
0	17
0	0
6	11
0	55
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	569
0	569
0	569
0	569
0	569
0	0
0	10
0	4
0	10
0	23
1	15
0	6
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	48
0	0
0	64
0	6
0	2
0	33
0	2
0	11
0	11
0	2
0	0
0	34
0	39
0	104
0	2
6	36
0	13
0	27
0	75
0	249
0	0
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	6
0	9
4	8
0	7
0	0
0	9
0	9
0	9
0	0
0	1
0	0
0	0
0	0
0	0
4	0
0	1
17	87
0	0
0	0
0	0
0	0
0	0
0	8
3	3
0	3
0	8
0	0
0	0
0	11
0	0
2	13
0	0
2	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	37
0	28
0	13
0	9
0	8
0	2
0	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
5	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
32	0
0	43
0	43
0	43
0	43
0	0
0	0
1	0
0	0
0	0
1	1
0	1
0	1
0	1
0	1
0	0
2	29
0	6
0	1
0	27
0	18
0	25
0	25
0	0
0	0
0	0
6	0
19	6
0	6
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	20
0	18
0	1
0	3
0	0
0	2
0	9
0	0
0	7
0	0
0	0
35	26
0	9
0	13
0	18
0	9
0	17
0	2
0	2
0	0
0	1
0	0
0	3
0	1
0	3
20	108
0	0
0	108
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	0
0	6
4	6
0	3
0	0
0	0
0	6
17	11
0	9
0	0
0	0
0	4
0	16
0	0
0	0
0	49
27	241
3	30
0	50
1	197
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	20
0	17
0	20
0	24
0	1
0	0
0	0
0	4
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	9
0	4
0	0
0	4
0	4
0	4
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	5
0	0
0	3
0	5
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	12
3	3
0	12
7	0
0	0
0	0
0	0
0	0
23	72
0	21
0	7
0	13
0	47
0	7
0	13
0	64
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	29
0	26
0	22
0	0
0	3
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	90
0	0
0	0
0	0
3	1
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	0
0	1
0	0
0	12
0	7
0	9
4	5
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	0
0	0
0	0
0	4
0	9
0	9
0	9
0	9
0	6
0	0
0	0
0	5
0	5
34	28
0	28
0	0
0	0
0	2
0	0
0	30
0	0
0	20
0	20
0	0
0	20
0	20
0	20
0	22
0	22
0	0
0	0
0	2
0	2
0	0
0	0
0	59
0	40
0	51
0	59
0	44
0	0
0	0
0	0
0	0
0	0
0	38
0	10
0	10
0	2
0	2
0	135
0	136
0	133
0	7
0	8
0	8
0	2
0	2
0	1
0	1
0	1
3	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	136
0	15
0	15
0	5
0	0
1	0
0	39
0	11
0	11
0	11
2	13
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
0	6
0	1
0	0
0	0
19	0
0	9
0	9
0	5
0	0
0	0
0	9
0	0
0	0
0	0
0	36
31	36
0	0
2	5
0	0
0	0
0	0
1	2
0	0
1	0
0	0
0	0
0	4
0	4
0	0
0	1
0	0
0	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	7
0	0
0	7
0	7
0	0
7	680
0	7
0	7
0	0
0	7
0	6
0	7
0	2
0	3
0	3
0	0
0	3
0	21
0	21
40	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
996	7
0	0
0	0
0	0
0	0
0	0
0	0
21	43
0	11
2	16
0	17
0	4
32	28
0	12
2	15
4	0
0	0
0	0
1	20
0	20
0	0
4	144
0	95
0	111
0	141
0	95
0	95
0	138
0	105
0	1
0	39
4	200
0	0
0	0
0	125
0	123
0	127
0	133
32	70
0	125
0	125
0	0
0	0
0	123
0	0
0	0
0	41
0	3
0	12
0	2
0	35
0	1
3	12
0	40
0	29
0	7
0	5
0	0
0	1
0	1
0	1
0	4
0	4
0	4
0	0
0	6
0	8
0	10
0	4
0	43
0	0
0	48
0	31
0	31
0	53
0	51
0	51
0	8
0	8
0	8
0	8
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	0
0	0
