UniqueCount	AmbigCount
0	26
0	26
0	24
0	1
0	21
0	19
0	8
9	0
2	0
0	0
0	0
0	8
2	6
0	290
0	97
1	32
0	94
0	132
174	90
0	46
0	11
0	12
5	21
2	100
8	102
0	108
0	6
3	0
0	0
0	18
0	18
0	18
0	6
0	3
12	8
0	8
0	0
33	1
0	0
13	0
24	58
0	23
0	11
0	57
82	18
6	11
0	61
0	7
152	10
2	3
0	3
0	1
0	2
0	1
46	0
59	0
0	0
0	1
0	4
0	0
0	0
10	6
0	5
0	2
0	5
0	2
0	2
0	5
7	86
0	6
0	1
0	0
0	0
0	0
0	0
1	2
0	29
0	208
0	208
0	11
0	0
11	25
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
0	65
0	68
0	0
0	0
0	0
0	0
9	142
0	57
0	2
0	96
0	10
0	22
0	73
0	102
0	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	80
3	61
0	7
0	15
0	4
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
0	61
0	10
0	58
0	2
1	58
0	0
0	0
0	0
0	472
0	472
0	64
6	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	13
11	13
0	0
0	0
0	0
4	4
52	16
0	16
0	3
0	0
0	17
0	17
0	4
0	3
0	0
0	13
0	0
16	14
3	14
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	3
0	6
0	3
0	0
0	0
0	2
0	2
3	0
0	0
0	0
0	0
2	25
0	25
18	25
3	25
0	7
0	1
0	1
0	25
0	0
0	0
0	1
0	0
1	9
0	10
0	1
0	9
2	1
0	0
0	12
0	0
0	10
0	10
0	10
0	10
0	10
0	10
2	1
0	0
0	0
0	0
0	15
0	27
1	28
0	15
0	16
0	24
1	6
32	18
0	11
1	2
0	5
0	6
10	1
1	88
0	88
0	88
3	0
0	0
0	0
0	1
0	1
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	19
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
0	153
24	205
0	54
0	32
0	52
0	19
0	0
0	0
17	75
0	9
0	66
0	0
2	23
0	0
0	23
4	0
0	2
71	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	31
36	2
1	2
1	2
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	6
0	52
0	1
0	0
1	55
0	0
0	154
2	296
0	300
0	300
0	1
3	2
0	58
0	0
0	8
21	17
0	6
0	0
0	7
0	4
0	14
0	1
0	1
0	0
0	1
0	0
0	1
70	19
0	55
0	55
0	0
0	0
2	86
0	30
0	28
0	1
0	5
0	8
0	7
141	33
0	2
0	5
27	28
1	13
0	8
0	10
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1006	447
0	277
2	298
0	298
0	0
0	0
0	0
0	0
32	31
0	8
0	0
0	0
0	0
0	25
0	25
0	5
0	0
0	0
0	5
0	22
0	22
0	22
0	22
0	0
0	15
0	9
0	12
0	5
3	47
0	0
0	0
0	0
0	46
0	46
0	46
0	46
0	13
0	8
0	5
0	0
4	6
9	31
0	31
0	4
0	0
0	0
0	0
0	0
0	0
38	16
0	13
0	2
0	0
0	13
0	4
2	9
0	1
0	1
0	1
0	14
0	1
0	37
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	14
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	13
0	6
0	7
3	1
0	13
0	0
0	0
0	0
0	13
0	7
0	0
0	0
0	13
0	2
0	12
0	4
0	5
0	2
0	2
1	12
0	0
5	0
358	46
0	43
2	42
0	7
0	12
0	0
0	0
0	8
24	16
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	57
0	52
0	44
4	17
0	15
0	14
0	41
1	41
0	6
1	11
0	0
0	0
0	0
0	35
0	35
0	23
0	1
0	0
0	0
0	4
0	4
0	2
0	4
0	6
0	12
0	0
0	0
0	6
0	3
0	3
0	3
0	3
4	6
0	6
0	6
12	7
0	1
0	7
0	0
0	2
0	2
0	1
0	7
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
2	0
0	177
0	11
0	122
0	97
0	33
0	0
0	177
0	514
127	692
0	82
0	23
0	88
0	42
4	18
0	18
0	0
4	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	29
0	14
0	29
0	13
0	0
0	14
0	0
0	29
0	0
0	21
0	15
0	502
0	502
0	500
0	67
0	66
0	5
0	16
0	21
0	9
0	279
0	505
53	48
16	1947
10	3697
23	3725
0	3658
0	136
0	3321
0	0
0	0
0	7
0	2
0	7
0	0
0	2
0	0
0	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	5
18	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	16
0	22
0	7
31	197
0	0
0	32
2	32
1	31
0	9
0	2
0	2
0	2
0	2
0	0
2	55
0	0
0	10
2	147
0	144
0	147
0	14
0	7
0	1
11	5
1	1
3	14
0	4
0	4
0	14
0	128
0	124
0	44
0	58
0	124
3	2
0	20
0	24
0	6
0	5
2	0
0	0
0	0
6	145
0	141
0	50
5	5
0	0
0	0
0	0
0	82
0	13
0	81
0	82
0	0
0	10
0	8
1	9
0	4
0	0
0	16
0	0
0	0
1	84
0	81
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	3
0	14
0	0
0	11
19	19
0	18
0	1
0	0
0	0
0	0
1155	655
3	654
0	15
0	0
0	2
0	13
6	73
0	73
0	4
28	0
0	0
0	0
0	0
0	262
376	267
27	262
0	203
0	1
0	6
0	6
0	0
0	0
0	5
0	0
0	0
0	3
0	7
0	2
3	9
0	7
1	29
0	5
0	0
0	0
0	0
0	6
0	1
0	0
0	0
0	0
0	5
0	5
0	0
0	5
3	52
0	52
0	8
0	45
0	41
0	0
0	0
1	0
0	20
0	17
0	7
0	9
0	7
0	8
0	0
6	5
0	5
0	2
0	2
1	77
0	0
7	3
0	0
0	0
0	3
7	9
0	7
0	0
0	2
0	5
0	0
0	0
0	0
0	0
0	18
0	18
15	9
10	0
32	151
0	128
0	137
0	122
972	3
0	0
15	55
6	0
0	55
0	52
0	52
0	41
0	0
0	0
0	0
62	46
0	24
0	33
0	0
3	25
0	31
0	30
0	21
0	0
0	0
0	0
0	0
0	0
0	0
6	135
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
31	284
143	15
0	15
0	0
0	52
0	0
2	0
0	3
0	3
2	50
1	21
0	52
0	0
14	24
0	7
0	15
0	11
0	11
392	44
0	44
339	211
0	6
0	134
0	40
0	5
5	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
84	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
7	0
0	120
0	118
0	2
0	14
0	0
0	12
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	3
0	16
0	3
0	0
0	0
9	0
0	0
0	0
0	0
4	346
0	486
0	170
23	763
0	430
0	515
0	643
0	630
0	235
6	214
0	0
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	66
2	60
0	16
0	21
0	0
0	93
0	82
0	93
19	0
27	471
0	471
0	1521
18	576
6	552
0	575
0	576
9	548
1	247
6	46
0	2
0	2
0	14
0	1
0	1
0	2
5	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	1
0	1
0	0
79	105
1	105
1	0
0	44
3	52
2	40
0	12
1	34
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	181
0	187
0	6
0	1
0	3
0	3
0	3
0	0
0	3
0	0
4	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	18
2	4
0	0
0	0
3	2
0	0
0	2
13	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	50
4	6
0	9
0	3
0	3
0	0
10	28
0	1
0	1
15	50
0	0
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	144
0	171
0	127
4	151
4	134
0	54
0	11
0	20
4	6
0	31
0	16
0	2
0	2
0	2
0	0
0	0
0	2
0	2
0	2
19	0
0	0
3	28
0	0
0	0
5	10
0	1
0	1
0	1
0	22
0	4
0	1
0	1
0	1
0	1
5	31
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	135
2	475
0	105
0	139
1	132
0	58
0	19
0	62
0	61
0	15
0	9
0	59
0	17
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	0
39	0
0	0
1	0
34	520
0	509
0	294
2	67
0	39
1	178
0	18
0	129
0	96
0	0
0	0
1	127
7	102
0	137
0	130
1	33
0	40
0	0
0	0
0	0
0	0
0	4
0	90
0	7
0	0
0	0
0	5
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	2
0	2
0	3
0	2
0	22
0	3
0	22
0	22
0	9
0	5
0	18
0	6
0	22
0	19
0	1
0	17
0	9
0	1
0	6
0	4
0	6
0	0
0	0
0	0
0	0
0	0
0	0
14	18
0	18
0	0
0	1
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	9
2	66
0	1
0	0
0	38
0	0
15	243
0	59
0	117
3	87
0	163
0	33
13	150
11	249
448	109
0	108
0	27
0	9
0	14
0	49
0	32
0	0
0	0
0	0
0	25
1	26
0	0
0	1
0	1
0	0
0	0
0	0
5	0
6911	254
2	18
206	41
386	237
0	0
0	0
0	0
0	0
1	136
0	0
0	0
0	0
0	2
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
17	159
0	12
0	86
0	100
5	0
0	4
0	0
0	7
0	0
0	0
5	12
0	0
0	12
0	24
0	0
0	19
0	43
0	48
0	46
0	28
0	46
41	13
0	1
0	4
0	4
0	4
0	3
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	2
4	40
1	40
0	0
0	0
0	0
164	180
0	100
0	83
0	43
0	40
0	51
7	61
0	24
4	52
5	19
8	25
0	24
0	55
0	3
0	6
0	16
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	302
0	14
3	240
0	39
0	39
0	25
0	30
0	59
0	169
2	167
0	0
0	0
0	1
0	1
0	0
20	0
0	127
8	127
0	101
0	89
0	97
0	97
0	1
0	0
2	3
3	0
0	0
0	0
0	262
0	0
0	0
0	0
0	1
0	1
0	1
0	0
22	0
0	0
12	7
0	7
0	4
0	0
0	0
5	5
0	5
0	5
0	0
0	0
0	0
0	2
0	2
2	986
0	945
0	1
0	2
0	1
0	0
0	0
0	2
0	2
1	977
5	4
0	20
0	20
0	20
5	20
0	984
177	985
10	977
0	0
3	2
0	2
0	2
0	945
0	983
46	84
0	76
13	53
0	46
0	0
1	0
8	138
0	0
591	7987
3	1349
1	2311
0	7564
3	4
0	4
0	3
0	4
0	4
0	4
0	3
0	0
0	0
0	53
0	56
0	3
0	18
0	32
1	26
0	30
2	23
0	2
0	2
7	6
0	6
0	0
0	6
0	4
0	4
0	0
0	0
0	61
0	61
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	4
0	4
0	4
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	20
0	18
0	5
0	2
0	0
49	250
0	249
7	41
0	42
0	55
0	5
0	2
0	16
0	0
2	1
0	11
0	0
0	10
0	0
0	0
0	0
0	63
0	2
0	61
11	280
3	234
2	160
0	152
0	46
0	34
11	128
58	57
0	57
0	2
0	0
0	0
0	2
0	0
0	0
0	0
9	11
0	5
0	5
0	0
179	240
0	212
0	9
0	240
0	75
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	89
0	0
0	89
0	88
0	84
0	7
0	2
0	1
0	27
1	0
0	0
0	28
2	45
3	28
0	28
0	4
0	8
0	8
0	8
0	28
0	8
0	10
0	9
0	28
0	28
0	11
0	28
0	11
0	11
0	10
0	9
0	10
0	9
0	8
0	8
0	9
0	9
0	10
0	5
0	11
0	8
0	3
0	4
0	2
1	4
0	28
0	3
0	0
0	6
0	6
8	179
0	1
0	0
25	22
14	26
3	16
0	10
0	10
0	10
0	0
0	0
0	0
0	3
0	3
0	0
0	10
0	5
6	2
3	0
0	0
0	5
0	0
0	0
0	0
3	45
0	5
0	0
0	40
0	5
0	0
0	0
0	5
0	0
0	0
0	0
0	20
0	0
0	0
0	20
1	1
0	0
0	0
0	0
0	20
0	0
0	0
0	18
0	18
0	2
0	0
0	0
0	17
0	5
0	0
6	0
0	0
0	0
0	0
0	23
0	19
0	0
0	3
0	23
0	14
0	10
0	17
0	20
0	11
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	18
0	2
0	6
0	14
0	14
0	0
16	0
0	0
0	0
0	0
0	0
0	0
14	1
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	145
0	143
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
52	4
1	69
0	0
0	0
33	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	11
0	0
0	0
30	3
0	5
0	5
0	0
0	0
6	23
26	132
0	112
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	17
0	0
0	0
0	0
0	2
0	2
0	2
11	2
0	0
0	0
0	0
0	0
0	2
0	2
21	324
0	325
0	317
0	317
0	290
0	271
0	129
0	155
0	4
0	6
0	10
0	18
0	5
11	12
0	2
0	1
0	290
0	318
0	317
0	7
0	10
0	11
0	13
0	5
0	50
0	0
0	0
0	2
0	39
0	18
0	53
0	955
10	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	565
442	394
0	947
3	469
4	0
19	0
0	0
0	0
0	0
0	0
0	0
37	10
0	5
0	6
12	7
0	0
0	0
0	0
0	24
0	23
2	12
0	9
0	8
14	3
0	0
0	0
3	2
0	2
0	0
0	0
0	0
2	4
0	0
0	36
0	36
0	10
0	29
0	10
0	19
0	25
0	8
0	9
0	6
0	537
9	5
0	2
27	15
0	13
0	17
0	13
0	13
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
0	28
0	29
0	109
0	19
0	63
0	19
37	1311
0	10
4	10
0	0
0	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
81	330
0	3
0	0
0	1
0	46
0	46
0	46
0	46
0	6
0	16
0	0
0	45
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
6	129
0	0
0	42
0	30
0	2
0	42
0	42
0	2
0	0
0	0
0	35
0	40
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
9	4
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
33	83
1	83
0	0
0	0
0	0
0	33
3	33
0	13
0	10
0	0
3	0
0	0
5	90
0	40
62	41
8	11
0	0
0	5
0	14
0	9
0	5
0	12
2	7
2	7
0	0
0	0
0	5
0	5
0	5
8	0
0	0
0	9812
2	10177
0	9323
1	9244
0	8498
8	9393
0	9785
0	4589
0	4464
0	2926
0	1063
0	699
0	23
0	258
2	190
0	57
0	57
0	15
0	4
0	1
0	1
0	0
0	0
0	0
0	1
2	97
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	22
0	22
1	0
15	51
0	21
0	17
0	1
0	9
0	9
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
15	7
0	0
0	0
0	0
0	0
0	0
7	0
13	20
0	3
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
5	11
0	11
0	8
0	6
0	11
0	16
0	16
0	0
0	8
0	8
0	8
0	8
0	0
0	1
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	5
4	79
0	2
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	2
0	0
2	11
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
3	1
5	1
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	0
0	0
10	8
0	2
0	2
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	197
0	194
0	166
0	53
1	7
2	25
5	25
4	2
0	0
0	22
0	49
0	51
0	46
0	51
0	31
0	24
0	3
0	10
0	6
0	8
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	17
0	0
52	41
0	0
0	0
0	1
0	0
0	0
1	45
0	0
0	0
0	0
1	27
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5341	963
0	0
0	950
0	0
0	0
2	1
0	0
1	133
0	0
0	63
0	63
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
4	632
0	702
0	217
0	551
0	307
0	0
3	0
0	0
0	6
0	2
0	6
0	0
2	0
24	3
0	3
0	2
0	0
0	0
0	958
0	0
0	0
0	0
0	0
1	171
0	79
0	162
0	166
0	89
0	90
0	50
0	87
0	4
0	58
0	23
0	34
0	41
0	47
0	44
0	1
0	20
0	20
0	0
0	0
31	371
0	369
6	313
2	15
0	171
0	188
0	12
0	65
0	49
0	10
0	20
0	10
0	6
2	3
7	1
16	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	4
2	0
0	4
1	9
0	0
0	0
0	0
0	2
0	2
0	9
0	7
0	9
0	0
0	2
0	0
0	0
0	2
0	14
0	0
0	0
0	49
0	49
0	0
4	132
0	0
0	0
0	29
2	48
0	30
0	8
0	15
0	14
0	12
0	5
0	3
0	12
0	9
0	0
0	0
0	0
0	0
0	0
6	0
1	76
206	0
0	0
0	5
0	0
0	5
0	5
0	5
0	0
0	0
0	6
0	5
0	0
0	2
0	30
0	34
0	5
0	0
0	34
0	20
0	20
0	0
8706	15
130	247
0	224
0	189
0	2
0	42
0	0
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
1	30
0	10
0	6
0	0
0	0
0	4
0	4
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	31
24	31
2	21
0	0
0	10
7	0
0	0
0	0
0	0
2	0
0	0
0	2
0	17
0	2
0	6
0	17
0	0
0	15
0	17
0	17
62	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	2
1	4
0	2
0	2
0	0
0	160
0	160
4	47
0	47
0	46
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	4
0	4
0	4
0	3
0	3
0	3
0	3
0	3
12	218
0	201
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
15	0
337	15
3	15
0	0
0	0
0	0
0	0
0	0
0	29
1	53
0	3
0	0
0	3
0	3
0	3
2	227
0	3
0	46
0	39
0	0
4	22
0	205
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	454
0	454
0	454
0	454
0	454
0	0
0	16
0	0
0	16
0	111
1	62
0	13
0	0
0	0
0	111
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	19
0	19
0	19
0	0
0	19
0	0
0	4
0	16
0	78
0	0
0	219
0	24
0	1
0	110
0	6
0	20
0	20
0	0
0	2
0	109
0	62
3	198
0	6
0	77
0	49
0	30
15	32
4	152
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	38
0	1
0	30
8	11
0	30
0	0
0	32
0	30
0	33
0	0
0	4
0	4
0	5
0	5
0	8
0	3
0	0
29	87
0	5
0	0
0	0
0	0
0	0
3	36
0	0
0	2
0	36
0	5
0	7
1	9
0	5
5	9
0	0
7	16
0	14
0	13
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	393
0	144
0	123
0	72
0	29
0	58
0	7
0	393
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	0
19	0
0	0
0	0
0	0
0	0
0	13
0	13
1	0
76	0
0	139
0	147
0	147
0	147
0	0
0	0
2	0
0	0
0	0
4	15
0	15
0	11
0	11
0	11
0	8
10	167
0	91
0	4
0	105
0	77
0	89
4	65
0	1
11	1
0	0
26	0
119	17
0	16
0	1
2	0
0	0
0	0
38	5
0	0
0	5
0	0
0	0
0	1
0	1
2	1
0	0
0	7
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	24
0	1
0	1
0	6
0	18
0	0
0	4
0	24
0	12
0	17
0	5
0	6
0	0
0	7
6	52
0	46
0	12
0	0
0	0
0	20
0	33
0	0
0	12
0	5
0	0
178	78
0	1
2	4
0	6
0	0
0	77
0	1
0	1
0	3
0	5
0	0
6	25
0	1
0	25
25	89
0	0
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
2	28
0	22
0	3
0	2
0	16
23	24
0	20
0	1
0	6
0	13
0	51
0	8
0	4
10	298
106	729
0	81
0	209
0	501
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	13
0	12
0	6
0	2
0	85
0	74
0	95
4	116
0	17
0	2
0	11
0	11
0	0
0	0
0	0
21	3
5	0
0	0
0	0
0	15
0	7
0	0
0	8
0	5
0	9
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
9	18
0	7
0	11
0	18
0	0
0	0
0	0
0	3
0	28
0	0
0	3
0	1
0	0
0	22
4	4
0	20
2	3
0	0
0	0
0	3
0	0
15	137
0	34
0	3
0	12
0	84
0	3
0	17
0	128
0	0
0	0
0	0
0	6
0	6
0	16
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
23	130
0	108
0	58
0	0
0	22
0	0
116	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	6
2	222
0	2
0	0
0	0
4	0
0	0
0	0
0	14
0	3
0	0
0	11
0	5
0	0
0	5
0	0
0	36
0	28
0	35
13	15
0	0
0	2
0	0
0	1
0	0
19	36
0	0
0	0
0	0
0	0
0	6
0	10
0	12
0	10
0	12
0	5
0	0
0	0
0	4
0	4
16	22
0	22
0	0
0	0
0	7
0	0
6	64
0	0
0	25
0	42
0	0
0	25
0	25
0	25
0	38
0	32
0	0
0	0
0	7
0	7
0	0
2	0
0	164
0	47
0	106
0	164
0	58
0	0
6	7
0	0
0	0
0	0
9	73
1	43
0	35
0	16
0	21
0	384
0	384
0	382
0	11
0	11
0	11
0	4
0	3
0	3
0	2
0	2
3	4
0	2
0	2
0	0
0	0
1	0
0	0
0	0
0	0
0	384
0	32
0	32
0	4
0	2
2	2
0	57
3	19
0	18
0	15
0	10
0	19
0	19
0	0
0	8
0	0
0	6
0	7
0	6
1	0
0	0
0	113
0	92
0	54
0	24
0	0
0	0
133	0
0	26
0	26
0	7
0	0
0	2
0	26
0	0
0	0
0	0
0	85
113	85
5	0
2	5
0	0
0	0
0	0
1	0
0	0
3	3
0	0
0	3
0	10
0	10
0	8
0	0
0	0
0	2
0	0
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	61
0	61
0	61
0	7
0	56
0	4
0	53
0	53
0	1
3	553
0	57
0	57
0	1
0	53
0	56
0	54
0	17
0	30
0	30
0	0
0	15
0	36
0	36
96	0
0	0
0	0
10	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	17
0	18
0	4
0	0
0	2
0	0
1360	4
0	4
0	4
0	0
0	0
0	0
0	0
106	91
0	8
9	29
0	57
0	6
76	64
0	21
0	43
27	1
0	0
0	1
1	14
0	14
0	0
48	452
3	285
6	330
0	444
0	249
0	226
0	386
0	268
0	6
0	84
11	258
0	0
0	0
0	314
0	342
0	333
0	341
187	227
0	342
0	336
0	0
0	3
0	321
0	4
0	5
0	77
0	14
0	17
0	2
0	141
0	8
10	12
0	48
0	47
0	10
0	18
0	0
0	5
0	2
0	2
0	11
0	9
0	11
0	0
0	10
0	19
0	19
0	14
0	51
0	0
0	55
0	115
0	115
0	306
0	300
0	300
0	44
0	43
0	42
0	39
0	3
0	305
0	0
0	0
0	0
0	0
0	0
0	0
