UniqueCount	AmbigCount
0	48
0	45
0	0
1	0
0	0
0	0
0	0
0	0
1	11
0	34
1	18
0	6
0	22
0	19
39	38
0	14
0	5
0	6
0	9
2	73
0	73
0	83
0	10
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	3
0	3
0	0
51	4
0	2
60	0
5	18
0	8
0	10
0	15
32	11
4	6
0	14
0	1
197	15
0	4
1	2
0	1
0	5
0	5
5	0
56	1
0	0
0	0
0	2
0	0
0	0
13	7
0	1
0	0
0	0
0	1
0	1
0	1
18	51
1	47
0	25
0	5
0	4
2	11
0	3
6	12
0	19
1	104
0	102
0	21
0	1
4	21
0	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	12
0	0
0	4
0	1
0	12
9	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	73
0	92
0	0
0	0
0	0
0	0
0	30
0	19
0	3
0	16
0	3
1	13
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	121
4	113
4	52
0	24
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
2	16
0	79
0	1
0	78
0	0
0	0
12	0
0	158
1	158
8	44
0	0
0	0
0	0
0	0
6	10
0	10
0	9
0	1
0	0
0	4
24	6
0	2
0	0
0	0
1	6
30	14
0	14
0	6
0	1
0	2
0	2
0	2
0	1
0	0
0	0
0	0
64	85
0	71
0	6
0	14
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	8
0	10
0	12
0	8
0	0
0	0
16	3
0	2
0	1
0	0
0	0
0	0
0	7
0	7
6	7
0	7
0	6
0	0
0	1
0	6
0	0
0	0
0	4
0	0
0	4
0	4
0	4
0	4
2	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	10
0	11
0	14
0	5
0	11
0	13
5	11
63	40
0	23
0	0
0	13
0	7
3	10
16	85
1	85
0	72
1	2
0	7
0	2
0	12
0	3
0	39
0	36
0	2
0	0
0	5
0	3
0	0
0	0
0	0
4	10
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
35	1
0	1
0	13
4	25
0	6
0	1
0	12
0	9
0	0
0	0
28	72
0	15
0	57
0	4
0	26
0	3
0	26
1	0
1	4
50	16
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
6	1
0	0
2	1
0	0
2	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
1	15
5	6
0	3
0	27
0	5
0	3
0	31
0	0
0	82
2	118
0	118
0	119
0	0
0	21
0	18
0	0
0	1
14	12
0	0
0	3
0	0
0	4
0	12
0	7
0	7
0	2
0	0
0	0
0	7
87	35
0	15
0	15
0	0
0	0
8	52
0	35
0	38
0	4
0	5
0	3
0	8
325	86
0	27
0	52
9	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	85
0	63
0	62
0	56
0	0
0	0
0	0
0	0
27	61
0	22
3	4
0	4
0	1
0	83
0	83
0	12
0	7
0	1
0	12
0	15
0	15
0	15
0	15
0	0
6	44
0	16
0	44
0	0
2	12
0	1
0	0
0	0
0	15
1	15
0	15
0	15
0	7
0	5
0	0
0	0
0	2
4	26
0	26
0	5
0	2
0	2
0	0
0	0
0	0
24	39
0	30
0	10
0	1
0	30
0	0
3	3
0	0
0	0
0	0
0	4
0	0
1	31
0	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	16
0	1
0	20
0	0
0	0
0	0
0	14
0	17
0	0
0	3
0	13
0	3
0	8
0	5
0	6
0	0
0	0
0	0
0	0
13	0
72	61
1	60
0	55
0	11
0	13
0	4
0	2
0	10
18	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	66
0	66
0	50
0	29
0	19
0	9
2	29
0	29
0	2
1	7
0	0
0	0
0	0
14	98
0	98
0	74
0	6
0	0
0	0
0	12
0	4
0	1
0	12
0	22
2	23
0	7
0	0
0	5
0	0
0	3
0	3
0	3
4	0
0	21
0	22
11	7
0	2
0	7
0	1
0	1
0	2
0	1
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	83
0	7
0	55
0	45
0	18
0	0
0	83
0	154
67	260
0	37
0	10
0	69
0	34
1	23
0	9
0	15
20	15
1	15
0	6
15	4
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	32
0	14
0	35
0	10
0	2
2	15
0	2
0	31
0	3
0	27
4	23
0	430
0	430
0	421
0	91
0	85
0	0
0	10
0	60
0	35
0	302
2	432
6	15
0	301
5	499
2	506
2	496
0	28
4	425
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	1
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	11
0	18
1	10
10	37
0	3
1	60
2	60
2	58
0	31
0	2
0	2
0	2
0	2
0	0
2	6
0	0
0	9
0	147
0	140
3	158
0	35
2	35
0	12
0	0
1	7
15	99
0	23
0	23
0	100
1	48
0	47
0	7
0	11
0	47
0	4
0	15
0	16
0	0
0	8
0	3
0	0
0	0
3	26
0	21
0	14
2	7
0	0
0	0
0	0
0	173
0	20
0	172
0	170
0	15
0	1
0	10
0	18
0	4
0	16
0	22
0	0
0	0
16	139
1	137
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	9
0	18
0	0
0	9
2	3
0	3
0	1
1	0
0	0
0	0
246	155
2	155
0	44
0	0
0	15
0	33
6	39
0	39
0	5
331	137
16	146
0	8
2	15
0	159
35	159
30	159
0	107
0	10
0	12
0	12
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	2
0	1
5	13
0	7
0	0
0	2
0	0
0	5
0	0
0	0
0	0
0	0
0	7
0	7
0	1
0	7
10	89
0	89
0	7
0	60
0	61
0	0
0	1
0	0
0	14
0	13
0	3
0	3
0	5
0	9
0	3
5	7
0	5
0	1
0	2
0	31
0	0
13	2
1	1
0	1
0	2
40	29
0	23
2	6
0	4
0	18
0	0
0	0
0	0
0	0
0	3
0	3
22	14
2	0
17	20
0	14
0	19
0	17
264	0
0	0
40	137
0	0
0	136
0	49
0	57
0	51
2	0
0	0
0	1
21	6
0	4
0	6
0	0
0	39
0	42
0	38
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	6
0	6
0	0
0	0
8	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	53
79	27
0	26
0	1
0	93
0	1
0	0
0	3
0	7
0	84
0	49
0	93
0	0
8	8
0	4
0	3
0	2
0	3
78	28
0	27
80	62
0	1
0	20
0	24
0	3
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
104	0
0	2
0	2
0	2
0	2
0	2
4	0
0	0
0	0
0	0
11	0
6	46
0	42
0	5
0	4
0	0
0	8
0	0
2	18
0	4
0	1
0	3
0	2
0	11
0	0
0	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
4	35
0	28
0	30
0	3
0	0
0	0
2	0
0	0
0	0
0	0
1	135
0	207
0	58
9	295
0	170
1	220
0	256
0	245
0	81
0	102
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
7	34
3	35
2	7
0	8
3	0
0	10
0	10
0	10
19	0
5	90
0	90
1	560
2	237
9	187
0	236
0	234
15	173
0	84
0	83
0	15
0	1
0	33
0	5
0	7
0	14
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
2	6
0	2
0	2
0	0
11	6
0	6
0	0
0	15
2	20
0	17
0	5
0	14
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	28
0	1
0	18
0	21
0	6
0	1
0	3
0	6
0	6
0	3
0	3
0	0
2	11
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
1	0
0	0
0	5
4	9
0	0
0	0
2	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	106
0	96
0	6
0	11
0	0
0	0
0	1
7	15
0	2
0	2
1	19
0	1
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	76
0	87
0	64
0	79
0	65
0	11
0	6
0	3
0	1
0	11
7	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1
0	0
0	8
0	0
0	1
8	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	1
0	1
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	27
1	111
0	25
0	26
1	24
0	19
0	2
0	14
0	16
0	7
0	7
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	56
2	56
0	0
31	0
7	3
0	0
13	216
2	210
0	105
1	34
0	23
3	114
0	18
0	84
0	67
0	1
0	1
3	40
1	29
0	40
0	31
0	5
1	3
0	2
0	2
0	0
2	0
0	3
1	36
0	2
0	0
0	0
0	0
0	5
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	2
0	0
0	1
0	0
5	3
0	0
0	3
0	3
0	3
0	2
0	0
0	2
0	2
0	2
0	0
0	1
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	23
1	23
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	11
0	0
2	45
0	27
0	36
2	25
0	33
0	6
1	21
2	57
67	16
0	16
0	0
0	0
0	3
0	6
0	4
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
6	0
2295	109
0	12
21	12
120	99
1	0
0	0
0	0
0	2
0	78
0	3
0	3
0	0
0	0
0	75
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
4	86
0	28
0	54
0	64
0	0
0	4
0	0
0	1
0	4
0	4
7	1
0	0
0	1
0	15
0	0
0	10
0	16
0	17
0	17
0	15
0	17
75	20
0	3
0	6
0	8
1	3
0	9
1	6
0	9
0	6
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	4
0	5
0	0
0	0
0	0
50	57
0	31
0	25
0	20
0	20
1	10
0	11
0	1
1	10
0	2
2	3
0	1
1	11
0	3
0	3
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	60
0	3
1	75
0	30
0	29
0	21
0	23
0	139
0	173
4	172
0	9
0	3
1	13
0	10
0	3
11	0
0	67
4	67
5	158
0	137
0	111
0	111
0	0
0	1
0	9
2	0
0	0
0	0
4	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
102	129
0	121
0	12
0	2
0	13
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	485
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	167
6	1
0	25
0	27
0	27
0	21
11	277
16	281
2	167
0	0
0	0
0	0
0	0
0	477
0	485
7	29
0	24
3	24
0	22
0	7
30	5
0	17
0	7
132	1602
0	370
0	561
0	1506
6	4
0	3
0	0
0	48
0	50
1	50
0	16
0	4
0	2
0	20
0	20
0	2
0	2
0	4
0	3
0	3
0	4
0	0
0	0
14	17
0	14
0	0
0	3
0	0
0	1
0	0
0	0
0	137
3	137
0	12
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	10
0	17
0	16
0	19
0	16
0	20
0	4
0	9
0	11
0	13
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	2
0	0
0	0
0	0
8	109
0	109
7	15
0	14
0	31
0	20
0	6
0	11
0	0
2	5
0	7
0	2
0	9
1	0
0	0
0	0
1	8
0	3
1	6
5	116
0	86
0	61
0	65
0	26
0	13
9	73
55	54
0	54
1	4
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	1
0	0
41	103
0	73
0	3
0	103
0	24
1	8
0	8
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	62
0	1
0	65
0	64
1	62
0	1
0	1
0	1
0	19
0	2
0	7
0	10
0	39
0	10
0	10
0	0
1	4
0	5
0	4
0	33
0	5
0	11
0	6
0	33
0	33
0	13
0	33
0	13
0	12
0	11
0	6
0	7
0	6
0	5
0	3
0	6
0	6
0	7
0	0
0	12
0	5
1	1
0	18
2	8
0	0
0	33
0	4
0	0
0	4
0	4
4	11
0	2
0	0
40	10
4	13
0	2
0	2
0	9
0	5
0	0
0	0
0	0
0	5
0	5
0	0
0	22
0	4
1	0
0	0
0	0
0	4
0	1
0	0
0	0
3	39
0	0
0	0
0	39
0	19
0	6
0	11
0	19
0	0
0	0
0	2
0	16
0	0
0	2
0	17
1	1
0	0
0	0
0	0
0	20
0	0
0	0
1	12
0	12
1	0
1	0
0	0
0	13
0	2
0	0
12	0
0	0
0	0
0	0
0	52
0	44
0	17
0	23
0	37
0	29
0	12
0	27
0	22
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	6
0	2
0	1
0	3
0	4
0	0
9	0
0	0
0	0
0	0
0	0
0	0
30	12
1	2
0	2
0	0
0	9
0	0
0	0
0	0
0	0
25	79
0	74
0	5
0	2
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
1	3
2	0
0	3
59	8
1	22
0	2
0	3
30	16
0	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	9
0	0
0	0
83	0
0	7
0	7
0	0
0	0
0	52
39	231
0	202
0	34
0	46
0	1
0	1
0	1
0	1
0	1
1	2
0	2
0	1
0	14
1	1
0	0
0	0
0	5
0	12
0	2
13	11
0	0
0	0
0	0
0	0
0	1
0	6
25	425
0	425
0	418
0	416
0	396
0	391
0	282
0	303
0	52
0	9
0	12
0	30
0	13
1	24
0	8
0	5
0	396
0	420
0	418
0	3
0	81
0	156
0	152
0	81
0	570
0	16
1	5
0	0
0	395
0	159
0	576
0	154
12	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	316
124	137
1	161
18	265
1	0
16	0
0	0
0	0
0	0
0	0
0	0
11	9
0	10
0	1
2	2
0	0
0	0
0	0
0	41
0	38
0	37
0	37
1	30
0	9
0	7
0	0
4	3
0	3
0	1
0	3
0	3
0	1
0	0
0	24
0	20
0	2
0	10
0	11
0	17
0	17
2	7
0	8
0	7
0	52
4	0
0	3
19	12
0	11
0	15
0	1
0	1
0	0
23	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	224
0	60
7	34
0	167
0	41
0	74
0	23
3	606
0	0
0	0
0	0
0	0
0	0
4	8
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
42	40
0	0
0	0
0	3
0	53
0	52
0	52
2	53
0	3
0	34
0	1
1	29
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	60
0	8
0	2
2	11
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	5
0	2
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	12
0	0
0	0
0	0
0	0
0	0
16	37
0	37
0	0
0	0
0	0
0	17
0	14
0	13
0	10
0	1
0	1
0	1
1	42
0	95
38	101
6	49
0	0
0	2
0	22
0	14
0	13
0	16
0	13
5	13
0	3
0	0
0	3
0	2
0	0
6	0
0	0
5	93101
44	101255
0	84242
0	80989
5	62499
71	85693
5	97132
2	72323
1	69068
0	62273
1	23213
0	21796
0	689
0	9100
5	5511
1	56
0	53
0	39
0	6
0	7
3	4
0	2
0	0
0	6
0	5
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	32
3	32
2	2
4	21
0	15
0	13
0	6
0	8
0	8
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	0
0	13
0	13
0	1
0	0
0	0
0	2
0	0
0	0
0	0
0	0
1	0
14	7
0	3
0	2
0	1
0	1
0	1
0	0
4	62
2	14
0	52
1	12
0	8
0	11
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	8
0	7
0	11
0	18
0	17
0	1
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
11	22
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
1	9
0	6
0	1
0	0
0	1
0	0
0	0
0	0
0	0
2	10
2	14
3	6
0	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	17
0	2
0	2
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	165
4	155
0	156
0	55
0	15
0	8
4	8
1	0
0	0
1	20
0	40
0	41
0	34
0	35
0	15
0	8
0	1
0	11
0	5
0	1
0	1
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	1
0	0
11	19
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
12019	3825
0	0
0	3809
0	1
0	1
0	0
0	0
0	16
0	0
0	28
0	28
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
20	505
0	606
0	146
0	432
0	331
0	0
0	0
0	0
0	8
0	9
0	9
0	2
0	0
3	6
0	5
0	1
0	2
0	1
0	216
0	0
0	0
0	0
0	1
1	390
0	114
0	329
0	375
0	312
0	294
0	190
0	268
0	28
0	165
0	93
0	127
0	128
0	135
0	116
0	4
0	0
0	0
0	0
0	0
5	66
0	65
3	62
1	3
0	34
0	37
0	2
0	21
1	14
0	7
0	11
0	5
2	1
0	4
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	3
7	38
0	1
0	4
0	2
0	8
0	7
0	26
0	40
0	29
0	7
0	9
0	0
0	0
0	1
0	8
0	0
0	0
0	17
0	17
0	0
2	22
0	0
0	0
0	21
2	30
0	14
0	1
0	2
0	2
0	7
0	0
0	4
0	4
0	6
0	2
0	2
0	0
0	0
0	0
1	0
0	64
64	0
1	0
0	1
0	1
0	0
0	0
0	2
0	2
0	1
0	1
0	2
0	0
0	0
0	9
0	10
0	3
0	0
0	10
0	10
0	10
0	0
1481	4
16	122
2	111
0	84
0	12
0	29
0	6
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	15
0	7
0	6
0	1
0	0
0	3
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
2	16
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	10
2	10
0	8
0	0
0	4
0	0
0	0
0	0
0	0
8	11
0	0
0	0
0	43
0	3
0	3
3	40
7	11
0	39
0	42
0	40
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	2
0	4
0	1
0	1
0	0
0	146
0	143
2	93
0	45
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	4
0	1
0	4
0	6
0	9
0	10
0	0
45	1299
0	1188
0	657
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
39	0
193	9
24	9
0	3
0	3
0	0
0	0
0	0
0	5
0	8
0	0
0	0
0	4
0	4
0	4
1	321
0	9
0	88
0	68
0	2
2	51
0	271
0	0
0	16
0	16
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
0	0
0	48
0	48
0	48
0	48
0	48
0	0
0	4
1	2
0	4
0	47
0	48
0	23
0	1
0	1
0	47
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	10
0	1
0	5
0	9
0	17
0	0
0	286
0	51
0	1
0	457
0	2
0	4
0	4
0	0
0	2
0	457
0	23
0	494
0	2
0	95
0	83
0	14
0	8
0	47
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	82
1	29
0	75
2	56
1	72
0	13
0	73
0	73
0	76
0	2
0	9
1	1
0	17
0	17
0	6
0	15
0	2
2	35
0	11
0	0
0	0
0	0
0	0
2	36
0	2
0	9
0	34
5	6
0	4
0	2
0	2
0	12
0	0
1	14
0	14
0	14
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	282
0	96
0	98
0	47
0	43
0	46
0	5
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
11	1
0	0
0	1
0	1
0	0
0	4
0	4
5	0
82	0
0	19
0	35
0	31
0	31
0	2
2	13
3	0
0	0
0	0
2	1
1	1
0	1
0	1
0	1
0	0
1	70
0	49
2	4
0	40
2	29
0	36
0	17
5	1
9	1
0	0
29	0
94	31
0	12
1	12
0	1
0	5
1	0
3	3
0	2
0	3
0	0
0	0
0	0
0	0
3	0
0	0
0	6
0	0
0	0
0	6
0	1
0	1
0	0
0	0
0	0
0	0
0	66
0	0
0	0
0	1
0	3
0	0
0	1
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	3
0	5
0	2
0	3
0	3
0	4
0	0
0	1
0	4
0	1
0	2
1	1
0	1
0	0
0	2
4	40
0	39
0	4
0	8
0	0
0	7
0	23
0	2
0	10
0	3
0	1
61	138
0	22
0	37
0	45
0	9
0	120
0	13
0	5
0	9
0	4
0	2
7	8
0	2
0	8
7	9
0	0
0	9
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	2
0	2
0	2
0	1
0	0
0	0
3	21
0	17
0	5
0	5
0	5
24	21
0	19
0	1
0	10
0	13
0	45
0	8
0	7
6	316
149	718
2	164
0	208
1	433
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	11
0	8
0	7
0	4
0	13
0	12
0	15
1	17
0	2
0	2
0	1
0	1
0	0
0	0
0	0
16	5
0	0
0	0
0	0
0	5
0	1
0	1
0	1
0	1
0	1
0	0
0	4
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	4
0	0
0	1
2	0
0	0
0	3
0	0
0	3
3	0
0	0
0	0
0	0
0	0
11	162
0	7
0	0
0	3
0	155
0	0
0	3
0	160
0	0
0	0
0	0
0	3
0	4
0	50
0	2
0	2
0	3
0	13
0	2
0	0
0	0
0	0
0	0
18	36
2	25
0	5
0	2
0	9
0	0
41	12
0	0
0	10
0	1
0	1
0	0
0	1
0	0
0	11
4	36
0	2
0	3
0	3
5	6
0	5
0	0
5	42
0	16
0	6
0	31
0	5
0	0
0	3
0	1
0	9
0	8
0	8
1	2
0	0
0	1
0	0
1	0
0	0
2	9
0	0
0	0
0	0
0	0
2	19
0	22
0	19
0	18
0	20
0	6
0	2
0	3
0	0
0	0
3	1
0	1
0	0
0	0
0	19
0	4
1	118
0	0
0	68
0	89
0	0
0	63
0	68
0	68
0	97
0	89
0	6
0	1
0	23
0	16
0	0
4	0
0	115
0	12
0	42
0	115
1	15
0	1
0	3
0	11
0	5
0	1
1	22
0	9
3	9
0	3
0	3
0	379
0	392
0	362
0	131
0	131
0	120
0	86
0	87
0	88
0	77
0	69
1	52
0	18
0	1
0	21
0	0
0	1
0	0
0	1
0	1
0	385
0	92
0	95
0	20
1	24
1	0
2	70
2	54
0	49
0	26
0	11
0	55
0	55
0	3
0	15
0	3
0	11
0	15
0	11
0	4
0	4
1	27
0	19
0	13
0	8
0	0
0	0
47	0
0	15
3	11
0	21
0	2
0	1
0	11
0	0
0	0
0	0
2	45
53	46
0	0
2	5
0	3
0	3
0	0
0	0
0	0
16	5
0	0
0	5
0	12
0	11
0	2
0	1
0	2
0	2
0	1
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	96
0	102
0	97
0	99
0	7
0	97
0	28
0	93
0	90
0	9
1	216
0	104
0	104
0	15
0	99
0	83
0	81
0	29
0	6
0	19
0	0
0	15
0	1
0	1
249	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	11
0	15
0	23
0	13
0	4
0	7
0	0
213	0
0	9
0	9
0	3
0	3
0	4
0	0
646	354
0	37
1	93
3	257
0	37
59	28
0	6
2	22
91	18
0	9
0	10
0	1
0	1
0	0
227	1835
4	1137
0	1372
2	1784
0	953
0	867
0	1531
0	1081
0	11
1	429
0	195
0	0
0	0
0	1375
0	1391
0	1365
0	1381
1303	1222
0	1404
0	1396
0	0
0	1
0	1370
0	2
0	2
0	566
0	84
29	244
0	86
0	771
0	18
7	15
0	53
0	46
0	32
1	45
0	0
0	0
0	0
0	0
0	2
0	1
0	2
0	0
0	4
0	7
0	7
0	2
0	23
0	0
0	23
0	66
0	66
0	611
0	576
0	581
0	191
0	160
0	180
0	144
2	11
6	599
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
