UniqueCount	AmbigCount
0	0
0	4
0	4
0	0
57	66
0	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	6
0	12
0	136
0	124
48	145
0	130
92	1457
4	704
139	1090
0	1360
0	124
7	1056
14	244
0	246
0	223
0	1
0	215
0	177
2	111
21	0
6	0
0	26
0	26
0	85
3	29
0	1010
0	333
2	107
7	342
0	492
628	497
0	156
3	45
0	60
0	209
19	2040
32	2058
32	2268
0	215
0	0
0	12
0	20
0	20
0	20
0	0
0	15
32	21
0	21
0	0
722	47
0	41
338	0
68	88
1	134
0	147
0	210
559	186
48	119
6	226
0	35
1788	146
0	29
2	8
2	14
0	54
0	44
885	0
553	1
0	1
0	17
0	21
0	4
0	4
59	18
1	23
0	6
0	6
0	12
0	12
0	23
63	243
0	154
6	68
0	21
0	12
0	4
0	0
54	122
1	220
36	1502
5	1466
0	113
0	3
28	195
0	121
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
0	0
0	51
0	2
0	20
0	17
0	51
42	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	0
0	0
0	0
0	0
0	0
0	370
0	413
0	0
0	0
3	0
0	0
11	701
0	388
0	29
0	431
0	74
0	239
0	411
4	501
0	0
0	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
4	902
14	879
10	231
0	231
20	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	662
2	150
7	619
0	41
13	612
0	5
0	5
44	5
0	1742
4	1742
17	559
0	0
0	0
0	0
0	0
25	50
0	50
0	50
0	0
0	0
0	36
151	38
0	0
0	0
0	0
0	26
188	85
0	85
0	21
0	0
0	41
0	41
0	11
0	1
0	0
0	30
0	0
247	171
6	152
0	16
0	19
14	12
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1503	3
0	0
0	0
0	28
0	39
0	65
0	54
0	0
0	11
48	19
0	19
10	0
0	0
0	0
6	0
4	103
1	100
45	103
11	97
0	50
0	9
0	12
0	82
0	0
0	3
0	130
0	7
0	158
0	165
0	108
0	148
67	120
7	0
10	16
0	1
0	11
0	7
0	8
0	8
0	4
0	8
24	10
0	10
0	10
0	10
0	164
0	213
0	261
0	141
0	205
0	209
12	73
558	334
0	187
4	1
0	111
0	81
3	88
170	857
11	843
6	759
5	17
0	4
0	10
0	42
0	21
0	244
0	244
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	28
0	0
0	0
0	0
0	0
0	0
0	8
0	2
0	0
1	0
0	0
0	0
0	0
161	14
0	14
0	375
122	443
0	77
0	56
0	102
2	43
0	0
0	0
322	966
0	140
0	826
6	15
8	165
0	10
0	165
8	0
6	37
786	125
0	64
0	64
5	0
0	0
0	0
0	0
0	0
0	0
0	0
9	40
62	37
16	24
6	36
8	0
25	112
1	112
0	5
0	0
0	0
0	0
0	0
0	0
0	67
8	14
0	6
0	214
0	8
0	0
1	223
0	0
2	442
0	613
0	633
0	637
0	0
0	61
0	77
0	0
6	33
63	76
0	15
4	1
0	16
5	11
0	75
0	21
0	21
0	6
0	3
0	0
0	21
215	36
0	144
0	144
0	0
8	0
27	385
0	189
0	191
0	9
0	8
0	44
0	14
497	80
0	5
0	23
91	193
0	142
0	64
8	110
0	3
0	3
0	3
0	18
0	18
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
3015	1573
0	1126
6	1173
0	1085
0	0
0	0
0	0
0	0
167	215
11	68
16	6
0	6
0	0
0	125
0	125
0	28
0	14
0	5
0	28
0	66
0	66
0	66
0	66
0	0
19	151
0	64
7	151
0	3
7	153
0	0
0	0
0	0
0	200
0	210
9	210
0	200
10	57
0	31
0	30
3	0
0	8
38	479
0	479
0	154
0	40
0	40
0	0
0	0
0	0
194	143
0	126
0	68
0	0
0	129
0	48
9	80
0	39
0	31
0	31
0	42
0	3
0	93
0	2
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	19
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	3
0	3
0	51
0	0
0	51
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
2	7
0	0
0	8
0	14
0	16
0	100
0	66
0	72
0	14
0	100
0	2
0	0
0	5
0	92
0	66
0	0
0	3
0	72
0	23
0	54
0	17
0	8
0	3
0	3
11	74
0	8
107	8
1872	1030
0	987
6	961
0	129
0	144
0	93
3	29
0	134
192	187
4	161
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	229
0	229
0	207
0	186
0	73
0	46
0	23
31	411
0	411
0	40
9	37
0	0
0	0
0	0
13	126
0	126
0	94
0	3
0	0
3	0
0	67
0	46
0	30
0	61
0	51
12	106
3	0
0	0
0	4
0	0
0	4
0	4
0	4
3	0
0	48
0	53
124	56
0	23
0	51
0	16
0	15
0	15
0	8
0	34
0	20
0	0
0	2
0	0
0	2
0	12
0	0
0	1
0	1
0	847
10	81
4	536
0	455
0	152
9	1
0	847
17	2474
1045	4140
0	621
0	238
0	1002
0	542
3	180
0	140
0	64
52	64
0	64
0	10
32	6
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	209
3	123
0	210
0	84
0	0
19	125
0	10
0	210
0	37
0	148
13	123
0	2246
0	2246
0	2226
0	398
0	337
0	9
0	65
0	223
0	147
0	1470
12	2261
75	183
11	3987
13	7062
25	7124
4	7014
0	305
8	6285
0	0
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	24
87	40
14	16
5	13
0	8
0	5
0	0
0	0
0	0
0	48
0	62
0	76
6	52
164	323
0	6
6	154
5	154
0	154
0	41
0	12
0	12
0	12
0	12
0	0
0	53
0	0
0	8
81	2309
7	2216
18	2318
0	570
17	420
0	95
5	16
4	77
6	167
0	18
0	33
0	167
0	467
0	464
0	123
0	161
0	466
8	27
0	98
0	93
0	11
0	43
0	15
0	3
0	8
7	507
0	451
0	262
11	84
0	0
0	0
0	0
7	961
0	152
0	948
0	961
0	52
0	45
0	50
4	152
0	96
0	99
0	90
0	1
0	1
52	483
0	483
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	291
0	142
0	274
0	9
0	119
56	62
0	47
0	22
0	0
0	0
0	0
4842	2948
8	2944
0	332
0	4
0	82
0	282
3	203
0	203
0	3
348	66
7	63
0	3
0	0
0	1895
654	1895
390	1895
0	1225
6	153
0	24
0	24
0	5
0	0
2	2
0	1
0	0
0	2
6	140
0	25
52	171
0	142
28	127
0	119
0	3
0	14
0	0
0	47
2	2
0	0
0	0
0	0
0	41
0	41
0	0
7	41
77	435
0	435
0	16
0	375
0	391
0	0
0	15
0	1
0	91
0	85
0	17
0	17
0	38
0	62
0	13
16	45
0	40
0	27
0	27
2	374
0	0
60	20
0	4
0	1
8	21
14	25
0	17
0	7
0	2
0	17
0	4
0	4
0	0
0	0
0	16
0	16
39	42
32	0
151	530
7	401
0	516
0	447
2484	4
0	0
84	490
0	2
0	476
0	347
0	407
0	363
0	0
0	3
0	4
256	194
0	69
10	169
0	0
0	73
0	78
0	66
0	51
0	0
0	0
0	0
0	0
0	0
0	0
12	195
0	0
0	0
0	0
0	0
0	0
0	0
62	29
0	1
2	2
0	0
0	0
0	0
0	0
0	0
0	0
230	451
890	120
0	120
0	0
0	850
0	0
0	0
0	0
0	33
5	850
8	256
1	850
0	0
120	195
0	47
0	117
0	80
0	78
1341	409
3	409
1326	788
2	54
0	380
6	243
0	31
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	27
718	0
0	13
0	13
0	8
0	21
0	13
48	0
0	0
0	0
0	0
25	0
14	427
0	417
0	17
0	67
0	0
0	42
6	0
3	46
0	17
0	5
0	0
0	10
0	35
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	80
0	60
0	65
0	20
0	0
0	0
40	0
0	0
0	0
0	0
21	1112
0	1596
2	542
20	2285
0	1364
13	1702
3	2017
0	1909
0	695
0	721
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
18	267
26	264
0	42
0	50
7	0
8	201
7	134
0	201
92	0
51	1543
0	1543
1	6875
23	1668
82	1214
0	1651
0	1675
65	1136
0	832
4	681
0	101
0	13
2	354
0	22
0	22
0	40
10	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
22	18
0	0
0	0
0	0
196	196
11	196
0	0
0	264
10	333
7	251
0	68
0	226
7	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	69
0	76
0	1
0	222
4	228
0	13
11	0
0	63
3	33
0	63
0	6
0	33
0	0
67	56
0	0
0	0
0	0
0	5
0	0
0	5
0	7
0	11
0	0
2	7
0	11
0	0
0	0
0	11
0	0
0	0
0	4
7	4
0	0
0	0
0	0
0	0
0	0
1	57
3	2
0	0
0	0
0	37
0	0
4	6
37	10
0	7
0	5
0	0
0	0
0	7
0	7
0	5
24	924
0	859
0	45
0	90
0	9
4	9
0	0
69	57
0	10
0	10
17	145
0	2
0	22
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	733
0	844
0	667
13	756
0	679
0	188
0	42
0	42
0	14
21	118
36	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	15
0	0
0	134
0	0
0	0
30	76
0	59
0	41
0	27
4	111
0	21
0	16
0	11
0	11
0	11
16	275
0	27
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	509
0	1117
0	440
0	531
31	524
9	212
0	40
0	144
0	127
0	30
1	32
0	155
0	79
0	18
0	18
0	0
0	0
0	0
0	310
14	310
9	13
129	13
29	25
0	1
123	1815
8	1704
0	963
3	225
0	117
23	817
0	128
0	568
0	432
0	1
0	0
10	710
14	605
5	729
0	636
0	158
0	177
0	5
0	5
0	0
2	0
0	28
2	239
0	21
0	21
0	0
0	21
0	17
2	0
0	113
2	0
0	0
0	0
0	0
0	0
0	0
23	291
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
11	6
0	6
0	0
0	0
5	24
0	9
0	21
5	24
0	21
8	46
0	11
0	45
0	44
0	23
0	13
0	39
0	16
0	44
0	33
0	1
0	33
0	23
0	5
0	19
0	4
0	18
0	0
0	0
0	0
0	0
0	5
0	5
76	192
0	192
0	0
4	1
0	0
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	31
2	131
0	0
0	0
0	98
0	0
74	919
0	338
2	589
14	295
0	559
0	141
37	460
21	1049
1102	687
0	659
0	66
0	18
0	98
0	273
0	158
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
58	4
16532	694
23	89
342	74
944	688
0	6
0	0
0	0
0	6
9	1137
0	43
0	38
0	8
0	22
0	1103
0	0
0	0
0	0
0	6
40	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	91
0	5
85	1165
0	249
0	834
1	636
17	1
0	82
0	0
0	16
0	2
0	2
40	25
0	0
0	22
0	150
0	1
0	167
6	222
6	250
0	245
0	159
0	226
336	99
0	6
0	25
0	50
0	18
0	25
8	14
0	23
0	10
0	15
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	295
3	300
0	0
0	0
0	0
737	721
11	347
0	415
0	160
0	138
0	141
0	184
0	25
7	134
8	21
5	31
0	28
0	180
0	19
0	29
0	54
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	609
0	39
16	577
0	287
0	284
2	209
0	259
0	1370
0	1976
40	1976
1	3
0	15
0	81
0	75
0	7
174	0
0	518
52	518
18	514
0	426
0	395
0	395
0	4
0	1
0	29
0	0
0	0
0	0
5	461
0	0
0	0
0	0
0	5
0	5
0	0
0	0
142	14
0	14
88	89
0	83
0	5
0	6
0	6
74	19
0	15
0	5
0	6
0	0
0	0
0	0
0	0
12	4334
0	4232
0	0
0	0
0	0
0	7
0	0
0	0
0	0
20	1519
15	44
0	135
0	154
0	159
0	136
165	2223
185	2235
20	1519
0	0
1	13
0	13
0	6
0	4232
3	4328
144	262
0	160
21	210
0	180
0	18
2	7
36	120
0	18
2225	27138
0	5595
13	9108
0	25748
11	12
0	8
0	0
0	52
0	54
0	54
0	5
0	2
0	2
11	211
0	211
0	29
0	25
4	51
5	38
0	49
7	48
0	2
0	0
220	96
0	91
0	3
0	47
0	5
0	42
0	1
0	0
0	767
8	767
6	57
0	4
0	0
0	0
0	0
0	0
0	0
0	0
8	7
0	49
0	104
0	108
0	89
0	103
0	112
0	39
0	60
0	77
0	87
0	7
0	14
0	25
0	0
0	25
0	16
0	0
0	0
0	64
0	64
0	59
0	64
0	0
0	10
0	0
78	822
0	810
42	114
0	124
0	302
0	86
0	34
0	57
4	4
2	37
0	37
0	34
5	92
0	0
2	0
0	0
0	248
0	21
4	237
19	508
0	372
11	300
0	317
0	134
0	69
28	419
370	327
0	327
10	48
0	35
0	26
0	39
0	17
0	17
0	0
40	48
4	17
0	31
0	0
961	2253
38	1728
0	95
0	2253
0	297
13	17
0	17
0	2
0	2
0	0
0	2
0	2
0	2
0	2
0	482
0	0
0	514
0	525
0	500
0	0
0	9
0	4
0	176
4	1
0	46
0	101
2	295
0	103
0	100
0	15
9	67
0	63
0	67
0	241
0	80
2	134
0	92
0	252
0	244
0	128
0	258
0	143
0	113
0	112
0	92
0	83
0	78
0	102
0	37
0	104
0	89
0	87
0	15
0	102
0	63
0	26
0	90
4	64
6	13
0	251
0	15
0	0
0	19
0	22
27	235
0	8
0	0
35	25
56	95
0	41
9	33
0	32
0	29
0	0
0	21
0	21
0	40
0	40
0	0
0	32
0	40
7	9
0	0
0	0
0	36
0	6
0	0
0	0
16	163
0	0
0	0
0	163
3	96
0	1
0	20
0	96
0	2
0	0
0	36
0	406
0	13
0	33
0	408
6	36
0	24
0	13
0	7
0	362
0	7
0	20
0	323
0	366
0	15
0	8
0	5
0	275
0	39
0	0
97	0
0	0
0	0
0	0
0	313
4	295
8	91
0	163
0	228
0	131
0	72
0	150
0	141
0	91
0	0
8	0
5	0
0	0
0	5
0	5
0	0
0	0
0	0
15	65
0	35
0	10
1	17
0	18
0	48
0	0
107	33
0	6
0	1
0	1
0	11
0	17
150	25
13	11
0	9
0	0
0	0
0	0
0	0
0	0
0	0
137	681
0	641
5	40
0	21
0	15
0	5
0	5
0	3
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	65
0	0
0	65
183	30
0	202
0	1
0	12
131	46
0	6
0	1
0	0
0	6
0	0
0	0
0	0
0	0
0	28
0	28
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	8
0	14
0	8
1	6
0	0
24	6
0	0
0	0
0	0
0	22
0	0
0	0
575	31
0	117
0	117
0	12
0	7
0	153
79	502
0	455
0	68
0	74
0	4
0	4
0	4
0	4
0	4
0	6
0	6
0	0
10	267
0	0
0	0
0	0
0	34
0	78
0	4
40	78
0	0
0	0
0	0
0	0
0	0
0	34
92	2243
0	2223
0	2194
0	2182
0	2030
0	2008
0	1313
0	1493
0	186
0	53
0	86
0	80
0	19
0	80
0	10
0	9
0	2026
0	2176
0	2189
0	49
0	32
0	59
0	66
2	32
0	319
0	0
0	8
0	1
0	244
0	66
0	319
0	1440
92	13
0	3
0	10
1	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	194
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2565
1487	988
3	1463
14	2159
5	0
143	5
0	5
0	0
0	0
0	0
0	0
147	46
0	70
0	15
9	64
0	0
0	0
0	0
0	276
0	265
1	220
0	212
7	191
3	47
0	30
0	0
40	11
0	11
0	1
0	11
0	10
0	2
0	0
0	232
0	223
1	60
0	79
0	125
0	152
0	138
14	48
0	92
0	14
0	748
0	0
0	30
65	67
0	53
1	48
0	11
0	11
0	0
97	8
7	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	467
0	119
3	91
0	254
0	48
0	151
0	51
36	6256
0	4
6	6
0	0
0	0
0	0
14	58
0	52
0	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	8
0	6
0	0
0	0
0	0
0	30
0	30
0	30
0	0
0	0
0	0
0	0
415	544
0	6
0	6
3	21
0	419
0	419
0	419
0	419
0	26
0	172
0	2
1	156
0	1
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
6	285
0	15
0	276
0	0
0	0
0	0
0	0
0	0
15	189
4	0
0	41
2	52
0	13
0	31
0	41
0	13
0	0
0	0
0	18
0	18
0	4
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
162	37
0	13
0	15
0	18
0	9
0	8
0	0
9	8
0	0
0	0
6	3
0	0
0	0
0	0
0	9
0	0
301	1145
9	1145
0	0
0	0
0	0
0	148
0	130
0	57
0	47
0	6
0	0
0	0
9	320
0	407
313	428
34	202
0	9
0	14
0	75
0	66
0	29
0	54
14	72
33	68
0	16
0	0
0	11
0	0
2	11
319	0
15	1
0	58574
24	63573
0	53567
4	52145
0	41839
24	54488
5	59996
0	40387
0	38701
0	33608
2	12889
0	10899
0	379
0	4182
0	2560
2	289
0	287
0	210
0	37
0	22
0	34
0	10
0	14
0	14
0	7
0	103
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
706	148
15	148
10	49
96	299
0	133
0	145
0	31
0	63
0	63
0	0
0	0
0	0
6	4
0	0
0	7
0	7
0	7
0	0
0	38
0	28
0	8
0	5
0	5
0	10
0	7
0	7
0	0
0	0
11	0
112	57
0	13
0	4
0	3
0	11
0	10
6	0
21	388
0	69
0	307
0	81
0	56
0	46
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	15
13	27
0	30
0	13
0	16
0	30
0	33
0	26
0	0
0	28
0	28
0	26
4	28
0	0
0	12
0	17
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	9
42	141
0	1
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
448	10
5	3
0	15
0	8
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	88
38	126
0	42
0	57
0	19
0	15
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	35
0	0
0	0
77	44
0	13
0	1
0	1
0	0
0	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1267
12	1199
0	1167
1	327
0	73
0	75
37	75
10	3
0	0
0	246
0	538
0	554
0	466
0	495
0	267
6	191
0	92
0	160
0	72
2	20
0	29
0	0
25	2
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	106
0	106
0	0
0	0
0	0
0	0
0	0
0	111
0	10
179	139
0	7
0	9
0	0
0	0
0	0
27	65
0	0
0	0
0	0
5	82
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	13
19223	5672
0	0
0	5664
2	7
0	7
0	0
0	5
5	166
0	0
0	115
0	115
0	0
0	0
0	0
0	0
1	27
0	0
0	0
0	0
0	0
48	3125
0	3475
5	727
8	2739
0	1849
0	7
0	7
0	0
0	81
0	86
0	96
0	0
3	0
38	41
0	31
0	0
0	10
0	0
5	2582
0	0
0	0
0	0
0	1
19	1292
0	544
0	1159
0	1291
0	926
0	889
0	598
0	774
0	79
0	353
0	265
0	338
0	350
0	352
0	326
0	0
26	5
0	5
0	0
0	0
81	1148
0	1136
33	1057
9	38
0	604
0	666
0	38
0	345
0	298
0	104
0	180
0	102
0	57
0	28
9	6
45	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
0	0
0	9
0	85
0	0
0	0
0	0
0	15
0	3
0	69
0	94
0	69
0	10
0	25
0	0
0	0
0	0
0	27
0	0
0	0
0	137
0	137
0	0
11	236
0	0
0	0
3	182
40	262
0	175
0	37
0	75
0	55
6	93
0	1
0	41
0	24
0	31
0	12
0	6
0	0
0	0
0	0
27	0
3	408
2140	0
0	4
0	48
0	29
0	7
0	7
0	32
0	23
0	27
0	23
0	47
0	1
0	20
0	174
9	182
0	24
0	8
0	182
0	40
0	40
0	6
16041	0
360	2054
6	1872
0	1587
0	117
0	327
0	28
0	945
0	9
0	9
0	0
0	7
0	0
0	0
0	0
1	7
4	96
0	6
0	6
0	0
0	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	16
0	0
0	0
0	1
0	1
0	1
0	0
0	1
33	85
31	85
0	76
1	0
0	51
34	1
0	0
0	0
0	0
25	2
0	0
0	0
0	210
0	2
0	4
2	208
0	2
0	203
0	208
0	208
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	13
20	16
0	3
0	3
0	0
3	1426
0	1402
10	702
0	466
0	462
7	466
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	2
0	7
0	7
0	7
0	10
0	20
0	20
0	7
60	1420
0	1275
0	735
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	1
0	1
0	0
332	0
1334	53
67	53
0	18
0	18
0	0
0	0
0	0
0	35
0	44
2	7
0	3
0	27
0	27
0	27
0	2049
0	34
0	336
4	254
0	73
17	257
0	1855
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
23	0
0	0
0	656
0	656
0	656
0	656
0	656
0	0
11	72
18	19
0	72
4	392
2	251
0	132
0	2
0	5
0	392
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	31
0	31
0	31
0	0
0	184
0	3
5	99
0	178
1	135
0	0
8	2006
6	196
0	43
0	899
0	51
5	81
0	81
0	7
0	15
0	900
0	248
5	1192
0	45
30	492
0	432
0	83
13	126
7	435
0	0
0	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
2	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
4	186
0	57
0	167
16	129
0	164
0	17
0	170
0	167
0	182
0	1
0	25
3	16
0	41
0	41
0	33
5	31
0	4
18	143
0	22
0	0
0	0
0	0
0	0
10	269
3	15
0	49
0	258
18	33
0	56
0	51
1	31
27	51
0	0
3	25
0	25
0	25
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	2049
0	669
8	567
0	342
0	205
0	274
0	41
0	2049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
311	0
154	17
0	3
0	17
0	17
0	0
0	56
0	56
14	0
686	0
3	490
0	765
0	718
0	733
0	1
6	171
40	2
0	0
0	0
23	51
4	31
8	35
0	35
0	25
2	25
5	658
0	424
5	9
0	374
6	215
0	272
4	162
12	19
101	19
0	0
150	0
586	148
0	99
0	29
0	4
0	13
0	0
110	31
0	5
0	31
0	0
0	0
0	8
0	2
6	8
0	0
0	11
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	444
0	0
0	0
0	1
0	1
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	40
0	54
0	17
0	13
0	29
0	44
0	8
0	13
0	60
0	12
5	30
0	9
0	18
16	6
0	18
31	407
0	369
0	75
0	26
0	0
0	87
0	230
0	13
0	92
0	13
0	0
444	605
0	70
0	147
0	185
0	54
0	539
0	25
0	10
0	66
0	33
0	19
42	57
0	6
4	57
117	217
0	0
0	217
0	0
0	0
0	0
14	12
0	0
0	0
0	0
0	8
0	8
0	8
0	8
0	8
0	8
84	4
0	4
0	4
0	4
8	0
0	0
21	79
0	77
0	24
0	1
0	35
193	171
0	146
0	8
0	62
0	93
0	145
0	42
0	25
59	1155
470	2540
0	350
0	748
1	1620
3	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	72
0	35
0	21
8	28
0	153
0	153
0	213
32	251
0	45
0	25
0	21
0	24
0	3
0	19
0	11
149	23
10	0
0	0
0	0
0	71
0	23
0	23
0	19
0	5
0	1
0	0
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
74	36
9	11
2	13
0	20
3	8
0	0
0	8
0	6
1	55
0	0
0	12
0	3
4	0
0	46
6	9
10	23
9	19
0	6
0	4
0	9
0	0
31	765
3	84
9	14
0	52
0	661
0	14
0	110
0	753
0	0
0	0
0	0
0	5
0	6
0	181
0	4
0	3
0	7
0	58
0	2
0	0
0	0
0	0
0	0
322	1005
0	739
0	311
0	13
0	249
0	4
277	46
0	4
0	33
0	5
0	5
0	5
0	5
0	0
0	42
17	374
0	19
0	0
0	4
2	0
0	0
0	0
13	281
0	107
0	17
0	184
0	60
0	11
0	66
0	5
1	208
0	175
0	184
4	86
0	5
0	11
0	0
0	0
0	0
25	208
0	0
0	0
0	0
0	0
0	69
0	77
0	72
0	72
0	72
0	2
0	6
0	6
0	7
0	7
41	13
0	13
0	0
0	0
0	28
0	10
21	462
0	4
0	297
0	346
0	0
0	279
0	297
0	297
0	345
0	336
0	27
0	4
0	55
0	27
0	1
0	0
0	870
5	99
1	290
0	874
0	127
0	18
0	67
0	61
0	41
0	10
4	295
7	131
13	120
7	32
0	37
0	1876
0	1917
0	1866
0	265
0	283
0	266
0	179
0	161
0	156
0	115
0	127
7	93
0	63
0	14
0	26
3	0
6	9
0	0
0	0
0	0
0	1887
0	204
0	204
0	61
0	53
1	0
4	231
0	90
0	76
0	38
0	44
0	90
0	90
0	3
0	6
0	0
0	3
0	6
0	3
0	0
0	0
72	1190
0	985
3	772
5	232
0	0
0	0
615	0
0	105
0	98
6	109
0	13
0	21
0	90
0	0
0	0
0	0
0	296
619	297
15	0
4	31
0	0
0	0
0	0
4	1
0	0
98	79
0	17
0	79
22	50
0	43
0	11
0	9
0	0
0	13
0	6
0	3
0	40
0	0
0	0
0	8
0	11
0	11
0	0
0	0
0	0
0	0
0	940
0	974
0	972
0	988
0	55
0	957
0	280
0	887
0	895
0	22
6	1741
0	990
0	996
0	32
0	905
0	824
0	839
0	263
5	89
0	227
0	12
0	217
0	356
0	356
837	0
0	6
0	6
7	14
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	14
0	44
0	54
0	31
0	18
0	7
0	0
27438	52
24	68
0	63
0	4
0	0
0	29
0	0
511	271
0	28
3	55
0	215
0	44
323	114
1	34
13	80
200	14
0	14
0	9
0	10
0	10
0	0
200	2472
0	1346
6	1645
0	2378
