UniqueCount	AmbigCount
0	41
1	2
4	0
4	0
0	0
0	0
0	2
1	4
0	104
0	43
10	10
0	42
0	65
73	52
0	14
0	9
0	3
0	19
2	147
2	147
2	172
0	25
0	0
0	0
0	8
0	8
1	8
0	6
0	1
2	5
0	5
0	0
63	6
0	4
50	0
1	5
0	26
0	17
0	28
30	19
2	6
0	14
2	1
149	11
2	0
0	0
0	0
0	3
0	8
71	0
65	0
0	0
4	3
0	2
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
19	33
0	20
0	4
0	0
0	0
0	3
0	0
0	9
0	21
2	109
0	106
0	8
0	1
0	12
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	3
0	1
0	0
0	0
0	3
2	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	81
0	89
0	0
0	0
0	0
0	0
0	61
0	24
1	1
0	36
0	12
0	14
0	41
0	49
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
7	105
6	104
2	43
0	24
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
1	12
0	72
0	0
0	71
0	0
0	0
6	0
0	207
0	207
0	39
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	2
12	3
0	1
0	0
0	2
0	2
17	6
0	6
0	0
0	0
0	4
0	4
0	1
0	1
0	0
0	3
0	0
22	11
0	11
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
168	1
0	0
0	0
0	8
0	9
0	9
0	8
0	0
0	0
15	0
0	0
0	0
0	0
0	0
3	0
1	12
0	8
17	12
0	8
1	4
0	0
0	0
0	8
0	0
0	0
0	4
0	0
0	10
0	12
0	4
0	10
1	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	11
0	2
0	2
0	9
0	9
29	26
0	20
0	2
0	12
0	5
5	4
6	69
0	68
0	65
1	1
0	2
0	0
0	1
0	1
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	2
0	43
0	59
0	13
0	10
0	18
0	3
0	0
0	0
33	84
0	16
0	68
0	2
0	14
0	3
0	14
0	0
0	0
107	11
0	10
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	12
7	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	0
0	0
0	29
0	0
0	0
0	30
0	0
0	20
0	30
0	30
0	30
0	0
0	0
0	5
0	0
0	0
10	5
0	0
0	0
0	1
0	0
0	5
0	6
0	6
0	4
0	0
0	0
0	6
33	3
0	8
0	8
0	0
0	0
2	23
0	19
0	19
0	4
0	3
0	8
0	3
185	15
0	0
0	1
11	8
0	3
0	0
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
395	195
0	141
0	143
0	111
0	0
0	0
0	0
0	0
22	46
0	21
2	0
0	0
0	0
0	18
0	18
0	3
0	0
0	0
0	3
0	9
0	9
0	9
0	9
0	0
1	24
0	8
0	23
0	2
0	6
0	0
0	0
0	0
0	5
0	6
0	6
0	5
0	0
0	0
0	0
0	0
0	0
3	25
0	25
0	7
0	5
0	4
0	0
0	0
0	0
53	37
0	30
0	11
0	0
0	31
0	12
3	24
0	7
0	5
0	4
0	16
0	0
0	22
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	7
0	7
0	2
0	8
0	0
0	2
0	2
0	6
0	5
0	0
0	2
0	5
0	2
0	3
0	0
0	0
0	0
0	0
0	5
0	0
8	0
163	99
0	83
0	85
0	20
0	21
0	5
0	2
0	11
9	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	49
0	46
0	10
0	2
0	0
1	30
0	30
0	5
0	2
0	0
0	0
0	0
1	40
0	40
0	21
0	2
0	0
0	0
0	5
0	4
0	4
0	5
0	5
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
17	3
0	2
0	2
0	1
0	0
0	2
0	1
0	2
0	1
0	0
0	0
0	0
0	0
0	1
0	0
1	1
0	0
0	69
2	6
0	48
0	39
0	7
0	0
0	69
0	213
70	317
0	35
0	10
0	69
0	42
0	16
0	9
0	2
9	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	19
0	16
0	23
0	15
0	0
3	17
0	2
0	21
0	9
0	11
0	8
0	523
0	523
0	518
0	72
0	66
0	7
0	10
0	58
0	35
0	316
3	523
16	12
1	951
7	1772
9	1777
0	1761
3	26
0	1686
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	9
1	19
6	0
8	31
1	0
0	14
0	14
0	14
0	5
0	10
0	10
0	10
0	10
0	0
0	7
0	0
0	0
2	163
0	151
5	167
0	32
0	37
0	14
1	0
3	14
3	25
0	11
0	11
0	25
0	51
0	51
0	4
0	11
0	51
0	1
0	9
0	9
0	1
0	1
0	0
0	0
0	0
1	156
0	143
0	78
2	23
0	0
0	0
0	0
0	53
0	8
0	53
0	52
0	2
0	0
0	1
0	3
0	5
0	4
0	4
0	0
0	0
4	168
0	168
0	14
0	0
0	0
0	2
0	2
0	0
0	0
0	16
0	9
0	15
0	0
0	7
6	13
3	11
0	2
0	0
0	0
0	0
674	375
0	375
0	33
0	0
0	3
0	31
6	64
0	64
0	5
121	15
2	15
1	0
0	0
0	312
120	312
20	312
0	205
0	11
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	18
0	1
4	27
0	27
1	8
0	4
0	0
0	0
0	0
0	4
0	2
0	4
0	6
0	2
0	2
0	2
0	0
0	2
8	52
0	52
0	0
0	33
0	42
0	0
0	2
0	0
0	7
0	7
0	1
0	3
0	0
0	1
0	1
6	1
0	1
0	0
0	0
0	9
0	0
16	1
0	1
0	1
0	1
7	18
0	16
0	5
0	3
0	10
0	0
0	0
0	0
0	0
0	0
0	0
5	4
1	0
13	46
0	36
0	45
0	42
502	0
0	0
30	79
6	3
0	78
0	10
0	12
0	8
0	0
0	0
0	0
13	3
0	1
0	2
0	0
0	18
0	18
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	0
2	36
0	0
0	0
0	7
0	7
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
14	55
60	17
0	17
0	0
0	70
0	2
0	0
0	0
0	1
1	69
0	30
0	72
0	0
9	23
0	5
0	13
0	6
0	14
141	31
0	31
113	58
0	1
0	33
0	18
0	2
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	8
47	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
3	0
6	51
0	51
0	1
0	7
0	0
0	6
7	0
0	6
0	0
0	0
0	0
0	0
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	6
0	13
0	2
0	0
0	0
5	0
0	0
0	0
0	0
6	209
0	322
0	101
7	443
0	252
0	321
0	390
0	351
0	139
1	157
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	11
1	6
0	3
0	0
0	13
0	13
0	13
28	0
8	163
3	163
0	582
0	165
3	130
0	163
0	168
8	127
0	91
0	46
0	3
0	0
0	32
0	0
0	4
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	7
0	0
0	0
0	0
30	38
0	38
0	0
0	24
0	26
0	22
0	1
0	19
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	10
0	14
0	0
0	37
0	41
0	4
3	0
0	10
0	2
0	10
0	0
0	2
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	1
1	3
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	67
0	64
0	4
0	4
0	0
0	0
0	2
6	11
0	3
0	0
1	18
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	106
0	128
0	98
1	112
0	99
0	22
0	8
0	3
0	0
0	20
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
4	17
0	0
0	2
1	6
0	6
0	6
0	4
1	15
0	4
0	4
1	2
0	0
0	0
1	35
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	96
0	27
0	22
0	21
0	13
0	0
0	14
0	16
0	0
0	0
0	18
0	2
2	4
0	4
0	1
0	0
0	0
0	11
0	11
0	3
39	3
7	6
0	0
11	279
0	271
0	140
0	26
0	19
3	123
0	27
0	85
0	60
0	0
0	0
0	30
2	22
0	30
0	28
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	28
0	6
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	5
0	0
0	3
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	10
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	13
0	0
0	0
0	3
0	0
2	79
0	27
0	43
0	29
0	46
0	10
2	39
12	85
134	44
0	41
0	6
0	0
0	3
0	18
0	5
0	0
0	0
0	0
0	7
0	7
0	4
0	0
0	0
0	4
0	4
0	4
5	0
4253	194
2	17
24	22
201	182
0	0
0	0
0	0
0	0
0	112
0	0
0	0
0	0
0	2
0	112
0	0
0	0
0	0
0	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	9
0	3
5	128
0	25
0	85
0	65
0	0
0	8
2	0
0	13
0	4
0	4
4	3
0	0
0	3
0	11
0	0
0	17
3	24
0	30
0	30
0	14
0	27
26	7
0	1
0	0
0	1
0	5
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
119	71
0	46
0	30
0	11
0	11
0	12
0	18
0	1
0	12
0	1
0	1
0	1
0	18
0	6
0	0
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	56
0	3
0	60
0	20
0	20
0	17
0	19
0	86
0	121
3	121
0	0
0	0
0	12
0	12
0	0
22	0
0	74
5	74
5	131
0	113
0	102
0	101
0	1
0	2
0	7
0	0
0	0
0	0
1	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
37	12
0	9
0	2
0	2
0	3
9	7
0	0
0	6
1	4
0	0
0	0
0	0
0	0
1	886
0	880
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	323
7	2
0	14
0	17
0	17
3	13
0	736
132	745
6	323
0	0
6	2
0	2
0	2
0	880
0	877
32	45
0	32
3	32
0	30
0	0
5	0
6	20
0	0
345	3698
0	760
0	1194
0	3518
0	0
0	0
0	0
0	18
0	18
0	18
0	3
0	0
0	0
0	15
0	15
0	0
0	4
0	8
0	7
0	7
0	5
0	0
0	2
26	8
0	8
0	0
0	2
0	1
0	2
0	0
0	0
0	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	18
0	18
0	14
0	18
0	18
0	3
0	6
0	7
0	7
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	1
0	3
0	0
0	0
0	0
30	201
0	201
15	30
0	48
0	81
0	22
0	4
0	15
0	0
0	11
0	8
0	7
0	15
0	0
0	0
0	0
0	17
0	1
0	17
3	74
2	64
0	55
1	48
0	14
0	0
8	72
45	11
0	11
0	5
0	2
0	0
0	5
0	0
0	0
0	0
2	3
0	1
0	2
0	0
82	271
0	222
0	16
0	271
0	27
1	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	44
0	0
0	44
0	44
0	43
0	2
0	0
0	3
0	7
0	0
0	4
0	8
0	29
0	9
0	6
0	1
0	7
0	7
0	7
0	26
0	8
0	12
0	10
0	26
0	26
0	12
0	26
0	12
0	12
0	12
0	10
0	12
0	9
0	10
0	1
0	12
0	9
0	12
0	1
0	12
0	7
0	5
0	12
0	8
0	0
0	26
0	0
0	0
0	1
0	1
3	27
0	0
0	0
21	6
2	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	9
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
2	9
2	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
0	4
0	4
0	10
0	6
0	4
0	4
0	0
0	8
0	0
0	4
0	6
0	5
0	1
0	0
0	0
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	27
0	26
0	10
0	13
0	22
0	10
0	6
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	13
0	14
0	4
0	7
0	9
0	8
0	0
4	1
0	0
0	0
0	0
0	0
0	1
20	10
1	2
0	2
0	0
0	5
0	0
0	0
0	0
0	0
24	115
0	113
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	1
20	4
0	14
0	0
0	0
41	8
0	6
0	1
0	0
2	1
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	0
4	2
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	13
0	13
0	1
0	0
1	52
24	140
0	128
0	20
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	6
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
33	362
0	364
0	358
0	357
0	322
0	314
0	190
0	224
0	23
0	8
0	8
0	11
0	5
0	8
0	5
0	0
0	322
0	360
0	358
0	5
0	4
0	17
0	18
0	3
0	124
0	0
0	0
0	2
0	105
0	21
0	127
0	306
4	3
0	0
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	528
249	284
0	316
3	456
1	0
20	2
0	2
0	0
0	0
0	0
0	0
9	6
0	7
0	4
0	10
0	0
0	0
0	0
0	21
0	21
0	17
0	17
0	14
0	2
0	1
0	0
7	1
0	1
0	1
0	0
0	0
0	0
0	0
0	49
0	34
0	16
0	24
0	3
0	23
0	28
1	0
0	1
0	20
0	83
0	1
0	3
5	5
0	2
0	11
0	1
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	196
0	63
0	33
0	133
0	30
0	50
0	26
11	986
0	0
0	0
0	0
0	0
0	0
8	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	52
0	0
0	0
0	2
0	32
0	32
0	32
0	32
0	5
0	11
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	20
0	0
0	0
0	0
0	0
0	0
1	41
2	1
0	4
0	3
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
40	142
0	142
2	0
0	0
0	0
0	16
1	15
0	12
0	6
0	0
0	0
0	0
6	40
0	65
57	70
10	28
0	1
0	1
0	14
0	8
0	3
0	13
1	5
5	5
0	1
0	0
0	2
0	0
0	0
18	0
0	0
2	26993
17	28823
0	24853
0	24503
1	20679
10	25294
3	27444
0	17577
0	16916
0	13359
0	5093
0	3790
0	129
0	1441
0	982
6	42
0	42
0	28
0	3
0	3
0	8
0	1
0	0
0	5
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	16
0	15
0	5
6	29
0	12
0	14
1	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	2
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
18	1
0	0
0	0
0	0
0	0
0	0
0	0
6	69
0	9
0	55
0	12
0	9
0	9
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	8
0	6
0	2
0	1
0	6
0	13
0	13
0	1
0	4
0	4
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	3
0	0
0	8
0	4
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	7
8	10
0	5
0	1
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	0
13	9
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	127
1	112
0	113
0	26
0	13
0	4
7	4
1	2
0	0
0	24
4	46
0	49
0	43
0	46
0	29
0	18
0	1
0	16
0	14
0	3
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	28
0	28
0	0
0	0
0	0
0	0
0	0
0	15
0	0
17	26
0	0
0	0
0	1
0	0
0	0
2	10
0	0
0	0
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
5846	1524
0	1
0	1511
0	0
0	0
1	0
0	0
0	21
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
20	342
1	411
0	88
0	303
0	231
0	0
0	0
0	0
0	8
0	6
0	8
0	0
0	0
4	2
0	2
0	0
0	0
0	0
1	271
0	0
0	0
0	0
0	1
1	220
0	116
0	204
0	223
0	143
0	121
0	84
0	106
0	7
0	59
0	33
0	46
0	49
0	42
0	34
0	1
0	1
0	1
0	0
0	0
10	131
0	129
3	123
1	10
0	75
0	72
0	1
0	44
0	34
0	19
0	14
0	7
0	7
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	8
0	11
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	25
0	0
0	0
0	28
0	34
0	13
0	2
0	9
0	7
1	9
0	1
0	0
0	1
0	4
0	4
0	4
0	0
0	0
0	0
8	0
0	44
182	1
0	2
0	4
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	4
0	1
0	0
0	18
0	18
0	0
0	0
0	18
0	1
0	1
0	0
3236	8
43	181
2	156
0	133
0	9
0	18
0	5
3	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	7
0	7
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
2	11
8	11
0	10
1	0
0	9
7	0
0	2
0	0
0	0
0	1
0	0
0	0
0	35
0	0
0	3
0	35
1	1
0	34
0	35
0	35
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	143
0	140
0	67
0	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	1
0	1
0	1
0	1
0	4
0	4
0	1
25	478
0	448
0	222
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
32	0
131	6
2	5
0	6
0	6
0	0
0	0
0	0
0	6
0	11
0	2
0	0
0	4
0	4
0	4
3	243
0	3
0	57
0	55
0	2
6	39
0	206
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	101
0	101
0	101
0	101
0	101
0	0
0	3
1	1
0	3
0	65
0	44
0	26
0	1
0	3
0	65
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	17
0	0
0	12
0	14
0	11
0	0
0	223
0	31
0	0
0	320
0	3
0	0
0	0
0	0
0	0
0	322
0	13
0	349
0	3
0	43
0	43
3	0
0	8
0	45
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	6
0	28
3	11
0	28
0	4
0	33
0	28
0	35
0	0
0	4
0	0
0	18
0	18
0	4
0	14
0	3
0	28
0	11
0	0
0	0
0	0
0	0
0	23
1	0
0	2
0	23
1	4
0	6
0	4
0	0
0	3
0	0
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	247
0	77
0	59
0	31
0	32
0	36
0	0
0	247
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
98	0
6	0
0	0
0	0
0	0
0	0
0	11
0	11
1	0
75	0
0	49
0	74
0	73
0	74
0	3
0	16
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
7	84
0	61
7	4
0	43
0	20
0	31
0	15
11	0
21	0
0	0
3	0
63	9
0	5
0	2
0	1
0	1
0	1
16	7
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	18
0	11
0	10
0	16
0	15
0	11
0	11
0	8
0	3
4	4
0	0
0	0
0	0
0	1
5	29
0	27
0	1
0	5
0	0
0	8
2	11
0	1
0	2
0	2
0	0
122	156
0	12
0	28
0	29
0	5
0	142
0	17
0	0
0	24
0	3
2	0
6	3
0	3
0	3
13	27
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	5
13	24
0	22
0	3
0	12
0	11
1	44
0	3
0	1
10	242
94	573
0	100
0	171
2	369
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	7
0	3
0	4
0	0
0	17
1	15
0	20
5	27
0	7
0	1
0	2
0	5
0	0
0	0
0	0
19	7
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	16
0	0
0	14
0	14
0	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	11
0	2
0	9
3	0
0	0
0	0
0	0
0	0
4	106
0	21
0	2
0	7
0	77
0	2
0	15
0	93
0	0
0	0
0	0
0	5
0	3
0	13
0	3
0	3
0	5
0	5
0	3
0	0
0	0
0	0
0	0
27	61
0	47
0	24
0	0
0	14
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	0
0	0
0	0
3	0
0	0
0	0
1	13
0	10
0	0
0	10
0	4
0	1
0	3
0	0
0	23
0	18
0	20
2	7
0	0
0	1
0	0
0	0
0	0
6	23
0	0
0	0
0	0
0	0
0	16
0	18
0	18
0	18
0	18
0	0
0	2
0	2
0	2
0	2
10	5
0	5
0	0
0	0
0	6
0	2
4	37
0	0
0	17
0	28
0	0
0	16
0	17
0	17
0	26
0	24
0	0
0	2
0	6
0	6
0	0
4	0
0	90
0	13
0	47
0	90
0	23
0	3
0	7
0	4
0	7
0	3
0	12
0	8
0	4
0	4
0	8
0	105
0	107
0	103
0	16
0	13
0	13
0	9
0	5
0	5
0	5
0	7
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	43
0	43
0	8
0	8
3	0
0	38
0	30
0	23
0	10
0	0
0	30
0	30
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	0
1	134
0	102
0	75
0	38
0	0
0	0
76	0
0	15
0	15
0	11
0	2
0	3
0	13
0	0
0	0
0	0
0	51
61	51
0	0
3	2
0	0
0	0
0	0
1	0
0	0
2	3
0	0
0	3
0	15
0	15
0	5
0	3
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	81
0	84
0	83
0	81
0	4
0	84
0	19
0	80
0	79
0	4
0	170
0	87
0	85
0	8
0	82
0	80
0	63
0	33
0	15
0	30
0	2
0	26
0	23
0	23
130	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	10
0	12
0	2
0	2
0	2
0	0
2143	8
2	0
0	0
0	0
0	0
0	0
0	0
222	192
0	20
0	48
1	138
0	12
70	21
0	6
0	15
52	6
0	3
0	3
1	2
0	2
0	0
102	877
3	493
0	592
1	853
0	411
0	368
0	736
0	452
0	7
0	163
1	113
0	0
0	0
0	401
0	421
0	416
0	419
411	339
0	424
0	415
0	0
0	6
0	397
0	2
0	4
0	143
0	16
2	48
0	5
0	201
0	3
4	4
0	25
0	25
0	22
0	26
0	0
0	4
0	0
0	2
0	7
0	7
0	7
0	0
0	2
0	4
0	4
0	3
2	26
0	0
0	27
4	63
0	63
0	572
0	550
0	560
0	185
0	171
0	167
0	146
0	2
4	551
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
