UniqueCount	AmbigCount
0	5031
0	5255
0	17
0	0
0	5
0	0
0	1
13	17
0	0
0	0
0	0
0	0
0	0
81	62
10	55
0	14
0	0
0	0
0	6
49	228
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
90	234
0	0
0	28
0	28
0	40
0	12
0	12
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	538
0	10
0	14
0	538
0	300
0	62
0	53
4	30
0	19
7	3
0	0
0	0
0	0
0	0
0	0
0	312
0	312
0	21
0	277
9	11
0	0
0	8
101	0
0	7
0	7
0	7
0	0
0	0
0	0
0	7
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	24
0	16
0	0
0	9
0	0
0	0
0	7
0	24
0	692
0	19
21	722
0	17
0	32
0	301
0	326
0	83
8	110
0	29
0	55
58	318
0	26
0	30
0	70
0	20
0	150
0	41
0	0
0	0
0	0
0	0
37	219
0	20
4	130
0	27
0	219
136	76
0	76
0	72
0	28
136	12
0	3
0	27
0	0
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	122
0	146
0	139
0	119
0	35
0	0
0	119
0	167
0	251
0	38
0	52
0	0
0	264
0	264
0	274
0	95
0	95
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	88
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	47
11	2
1	26
0	11
0	19
0	1
1	5
0	0
0	0
8	0
0	17
0	17
0	0
10	153
0	153
0	6
0	14
0	0
17	567
0	207
0	497
0	5
0	46
0	16
0	3
0	107
0	2
0	1
0	0
0	0
0	0
0	0
21	216
0	0
0	0
0	0
124	103
0	57
0	85
37	29
0	31
0	18
0	3
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
0	31
0	0
13	0
0	0
0	0
0	0
0	0
18	1125
6	257
0	281
0	274
0	1030
0	233
0	904
0	172
0	397
9	494
0	193
7	10
0	0
0	0
0	0
8	0
0	10
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
25	322
68	261
0	0
0	0
0	0
0	50
0	33
0	122
0	123
0	101
0	2
0	377
0	122
0	0
0	1
0	2
20	122
0	123
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	717
0	360
0	575
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	107
0	0
36	39
0	70
0	0
0	0
0	127
0	0
9	15
0	46
0	15
0	127
0	15
0	0
0	1
0	0
33	61
0	61
0	30
0	30
0	30
24	477
0	35
0	83
0	75
116	483
0	52
0	52
0	21
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
165	202
0	9
0	9
0	37
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	118
0	79
0	67
210	610
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
0	119
2	110
0	110
0	45
0	50
8	1
0	54
4	0
0	0
57	86
0	27
0	5
0	51
0	66
0	0
0	0
0	0
0	1
7	1
0	31
0	31
0	24
0	24
0	0
24	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	101
0	101
0	101
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
8	403
0	226
0	51
0	112
0	88
0	139
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
14	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
220	176
0	2
0	42
0	43
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
15	0
0	0
0	25
0	25
0	25
0	0
0	0
0	10
384	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	552
0	563
0	560
0	555
0	542
0	525
25	0
0	72
9	101
0	7
0	0
0	0
0	0
0	0
0	0
177	101
0	101
166	554
8	287
0	101
0	382
15	55
0	34
0	6
0	21
10	256
0	9
0	270
0	224
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
12	747
18	837
0	779
65	464
0	109
0	84
0	44
3	117
8	17
202	821
2	19
0	806
0	368
0	0
0	0
0	4
0	77
13	119
0	111
0	9
0	8
0	35
0	0
0	0
0	0
0	109
0	109
0	136
0	128
0	7
0	19
0	7
0	0
0	0
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
58	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	7
2	5
7	5
0	37
0	9
8	9
7	27
0	0
0	0
20	578
0	382
0	76
0	98
0	425
0	47
0	139
0	386
10	318
0	90
0	71
60	40189
468	29154
0	11789
100	27194
0	11164
0	40006
2923	28015
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	111
0	199
0	17
0	17
102	181
0	101
0	1
0	0
0	1
0	0
0	0
0	0
10	18
0	1
0	19
0	10
0	70
0	0
0	0
0	0
0	0
0	0
0	0
44	198
0	0
0	6
0	6
3	0
0	12
0	0
0	18
7	0
0	8
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	3
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	16
0	16
0	10
0	0
0	10
0	10
2	6
10	65
0	47
6	1892
0	1892
0	0
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
58	499
276	4645
0	4644
0	9
0	0
0	0
449	1192
0	100
0	1183
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
0	3
0	3
13	0
0	0
0	0
0	0
0	0
173	1258
0	15
15	1231
19	42
12	157
6	16
0	0
0	0
0	0
19	0
0	0
325	112
0	110
9	22
0	0
414	52
0	44
0	0
0	171
0	197
0	197
0	0
0	197
0	81
965	698
0	617
0	234
0	0
0	0
0	0
0	0
182	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
363152	474372
0	0
26	32
0	84
0	0
0	1235
2097	1353
299832	474295
71	334484
8	139778
0	0
0	0
27	78
0	78
0	0
0	0
76	58
0	3
0	8
0	47
0	6
148	1364
0	1374
101	1374
306	88
11	80
0	63
0	40
0	8
0	1
4590	61
38	176
0	151
0	148
0	10
0	137
0	25
0	16
0	0
0	0
0	0
131	0
0	0
0	19
0	37
0	31
0	0
0	18
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
91	121
0	104
11	31
0	76
0	2
0	0
0	863
0	863
105	863
0	40
0	40
52	7
0	7
0	0
0	0
0	8
0	0
0	103
0	0
122	1655
0	44
21	226
0	51
0	1639
15	0
0	32
0	32
0	0
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
13	272
0	238
0	209
0	117
0	22
0	11
0	12
0	109
0	35
0	0
0	43
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
29	144
0	408
101	408
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	239
0	0
0	239
0	0
0	0
0	42
21	249
0	46
0	21
0	37
0	37
0	0
0	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
0	0
88	93
8	65
0	1
0	58
0	30
0	28
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
13	220
13	225
0	225
0	237
0	129
4	18
25	25
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	29
0	29
0	27
0	24
0	0
0	2
0	2
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	478
0	58
0	281
0	305
0	398
0	25
19	178
0	51
0	0
0	0
0	0
0	264
0	286
0	110
0	52
0	36
0	36
0	1
4	58
0	10
0	15
0	0
0	0
0	0
0	0
0	0
0	283
0	273
0	283
0	277
0	6
0	0
22	305
0	232
0	237
0	308
0	305
0	99
0	140
0	11
0	44
0	16
0	0
92	0
23	20
0	0
0	20
1336	258
13	237
0	42
0	28
0	18
0	1
104	51
13	39
0	50
0	13
0	12
0	27
0	39
0	12
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	571
0	490
0	156
0	296
0	49
0	426
0	285
0	16
0	0
0	273
0	198
0	13
0	881
17	881
54	881
0	350
0	250
0	7
0	1
0	1
9	7
0	7
209	116
0	85
1	85
0	0
0	7
0	24
0	152
14	176
1	132
0	0
0	70
0	134
0	15
0	0
0	9
0	9
0	9
0	0
0	0
5	67
0	69
0	69
0	14
0	14
0	14
0	179
0	190
0	230
0	186
0	67
0	170
0	233
0	879
21	1042
37	997
0	956
0	72
0	40
0	42
6	13
0	55
0	13
0	20
0	0
0	0
0	103
0	103
0	26
0	468
0	451
0	402
0	479
0	462
5	63
0	23
0	22
0	14
0	27
0	0
119	96
0	0
0	1
0	53
0	71
0	24
0	48
0	48
0	394
0	319
0	75
0	75
0	68
6	22
6	21
0	22
0	9
0	1
0	10
0	10
0	10
0	1
0	0
0	300
0	312
0	15
6	11
0	273
0	6
0	6
0	182
0	87
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71	17182
0	18680
186	16261
42	11806
25	18352
8	14679
84	5925
0	2816
0	4371
0	1454
0	3103
0	3917
0	630
0	34
98	35
0	0
0	34
0	1
0	14
0	0
0	0
0	0
0	0
0	0
11263	2082
23	1691
32	1649
5	27
0	263
0	1754
0	0
0	0
0	0
0	0
357	78
0	4
0	30
0	44
0	25
0	2
0	38
210	30
0	22
0	8
0	0
0	0
0	163
0	23
0	158
0	37
0	147
0	137
0	19
0	33
3	49
0	358
6	378
0	275
0	289
0	39
0	46
0	58
0	29
0	11
27	33
0	0
0	28
0	48
0	37
0	53
0	28
0	0
20	24
377	45
0	30
0	35
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	346
0	33
6	344
0	45
10	13
9	35
0	9
0	9
0	19
0	12811
412	13542
0	2114
0	8924
48	4381
0	27
0	27
0	13
0	0
0	0
0	26
0	26
0	0
70	292
0	292
0	154
0	211
3	168
0	15
0	0
0	112
0	122
0	76
0	66
0	109
0	121
0	48
0	64
0	121
0	57
0	11
0	38
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	21
0	113
0	10
0	312
0	287
0	28
0	124
0	0
123	4084
0	3923
0	296
0	377
0	615
0	69
384	212
0	170
0	170
0	27
0	46
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
54	127
0	20
0	68
0	69
0	29
657	64
0	12
0	52
52	32
1	19472
17	9550
0	10340
0	4416
0	7616
15	14252
0	1324
106	394
0	192
0	25
0	60
0	83
0	0
0	0
0	0
145	211
451	11329
0	147
0	119
0	0
0	0
0	0
0	0
0	0
0	0
116	2875
197	10588
0	2591
0	244
0	244
0	175
0	0
0	46
0	68
0	21
0	0
0	35
0	35
0	9
0	0
0	9
0	0
0	9
0	0
0	902
0	727
0	940
0	359
12	346
0	260
0	46
0	0
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	0
0	0
0	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
220	931
0	926
0	581
0	18
0	31
0	56
0	38
0	50
0	19
0	1
0	4
0	22
0	18
0	56
0	358
58	577
19	617
0	496
52	649
56	495
14	570
3	0
3	261
0	261
0	18
0	47
0	624
0	596
38	626
0	454
0	359
0	67
0	32
17	16
0	0
0	0
0	0
0	0
0	0
219	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	146
0	0
0	146
0	56
0	7
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
24	34
11	34
0	0
0	0
0	0
0	0
0	0
0	0
0	1950
0	2367
32	7334
0	6686
0	819
0	0
0	0
0	746
0	19
0	253
0	235
0	746
0	19
0	19
0	0
1005	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	258
3	200
0	134
3	215
34	64
0	47
47	8
0	7
0	6
0	4
0	0
0	0
813	0
138	64
0	3
21	6
0	0
0	3
0	3
0	0
6	22
0	1
0	21
0	0
0	4
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	401
24	1
0	132
0	180
0	377
0	338
0	341
0	43
0	59
0	29
0	21
0	46
0	370
47	8334
0	9020
0	8752
0	7963
47	1280
0	7797
5	1272
0	7835
0	3353
0	828
0	873
0	3745
0	2
0	2
0	0
108	517
0	415
0	412
0	517
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
78	106
0	100
0	15
0	7
0	37
0	43
0	12
0	0
0	9
0	0
0	0
0	12
0	12
152	10490
257	10474
7	864
0	626
0	1637
0	208
0	306
0	0
0	0
0	20
0	20
226	308
0	114
0	139
0	82
0	20
8	79
0	86
13	117
0	92
0	0
0	0
0	0
0	0
16	455
0	442
0	120
0	0
0	0
0	498
0	19
0	0
0	6317
19	6317
0	5422
0	0
0	0
63	0
24	162
0	81
0	129
0	76
0	43
0	64
0	209
0	172
86	209
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
83	1266
0	130
1	631
0	220
0	1135
0	110
0	125
0	23
0	207
93	2088
0	1811
0	643
0	501
0	331
0	138
9	167
12	2159
0	0
0	0
42	729
1	627
0	295
0	99
0	14
0	14
0	14
0	14
0	1
0	0
0	0
0	14
0	27
0	27
0	27
0	5
0	8
0	0
0	112
0	0
0	0
0	0
0	0
0	0
0	369
0	318
0	37
0	185
0	401
0	69
11	63
0	12
0	108
0	39
0	176
13	176
0	57
8	19
0	17
14	0
0	104
68	122
5	122
0	30
0	75
1824	0
0	438
0	227
0	393
0	44
0	7
0	0
0	0
0	25
0	362
0	362
0	463
0	463
0	66
0	66
0	0
0	12
0	0
9	277
16	301
2	277
0	0
7	12
0	12
0	0
0	0
0	427
0	395
0	82
0	68
0	62
0	56
0	65
0	62
0	77
0	50
0	23
12	3022
0	2958
0	111
0	52
0	15
0	390
0	222
18	5
0	5
0	5
0	5
0	205
0	5
181	892
0	606
0	374
0	274
0	309
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
8	5182
423	5746
7	864
0	234
0	234
0	151
9	0
0	497
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	74
0	17
0	13
0	0
0	314
6	311
0	0
0	3
239	189
0	172
206	32
0	32
19	149
0	27
0	0
5	30
0	10
0	149
0	7
0	5
0	0
0	0
0	93
0	7
161	0
0	283
0	283
0	200
11	138
0	52
0	288
676	98
0	89
0	9
0	43
0	43
0	43
0	0
0	0
0	12
0	116
0	175
150	235
0	43
0	155
0	205
0	35
0	18
0	461
0	0
0	2
0	15
0	45
0	66
0	16
0	35
0	15
0	7
0	0
12	94
0	94
0	206
0	13
0	125
21	28
0	26
0	108
0	62
0	96
0	73
0	100
89	0
0	0
0	0
0	0
0	0
0	275
0	343
0	275
16	210
0	276
0	115
0	7
0	0
0	0
0	0
0	0
355	71
0	77
0	0
0	0
0	158
0	0
0	158
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	0
2	119
0	43
0	115
0	58
0	119
0	0
0	0
0	0
18	0
5	0
0	0
0	0
0	25
0	0
0	25
0	9
0	49
0	0
13	49
0	0
0	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
0	32
0	29
0	18
0	124
0	0
0	0
0	0
0	0
0	0
0	0
177	235
0	179
0	224
0	15
0	22
0	34
0	28
0	94
0	33
0	0
0	0
9	608
5	59
0	408
0	621
1	566
0	509
0	568
146	125
0	452
0	480
0	108
8	56
0	0
0	0
0	0
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	36
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	44
0	8
0	8
0	8
0	0
0	0
0	44
0	44
56	0
0	516
0	526
0	526
14	153
0	92
0	56
0	9
22	0
15	122
0	122
0	0
0	9
0	7
0	1
24	1071
0	285
0	161
0	407
0	721
15	262
50	2963
0	2127
0	241
65	2451
0	2382
0	278
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
1588	1686
14	1686
2071	628
0	584
2333	4603
5	4261
17	354
30	0
14	145
0	71
0	138
0	88
0	61
0	50
0	45
0	126
41	0
0	97
633	276
0	184
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
20	67
0	0
0	0
0	0
0	244
0	238
0	32
0	57
0	238
0	2
0	19
0	0
0	76
0	65
0	14
0	2
0	8
0	204
3	6
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
258	0
0	9
9	23
0	18
12	23
0	0
0	3125
15	3113
0	2797
17	216
0	209
34	1914
0	227
0	0
0	0
0	0
13	668
14	756
0	731
6	16
0	94
0	170
0	16
0	11
0	0
0	134
0	49
0	134
0	3
0	9
0	45
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
403	136
0	34
0	102
0	27
493	267
0	264
0	396
0	384
23	393
0	9
0	0
0	6
0	48
0	13
0	51
0	1
0	0
0	186
9	186
2	73
0	27
0	0
0	46
16	68
0	55
0	55
0	48
0	28
0	28
0	0
7	0
2109	5
0	204
0	16
0	31
0	118
0	118
0	0
0	31
0	9
0	57
68	314
0	323
11	323
0	0
47	7
0	7
108	188
0	0
0	0
0	0
0	0
125	90
0	0
0	95
0	88
0	75
10	11
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
0	41
6	54
0	170
103	170
0	0
0	11
0	123
0	171
0	54
0	121
0	21
0	19
0	0
0	0
0	118
0	118
0	28
0	13
0	54
0	7
0	0
0	8
0	23
0	116
53	149
0	148
8	152
0	162
0	2
0	1
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	10
0	10
0	146
0	138
0	131
0	144
0	156
9	132
0	146
0	0
0	13
0	23
0	0
0	13
1	35
0	22
0	22
0	15
0	1
0	22
0	22
0	1
0	22
0	22
0	1
0	2
0	0
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	3
0	1
0	14
673	26903
15	13256
0	9580
0	11809
0	11809
4	2506
0	2260
0	2236
0	1895
0	656
0	1924
0	300
0	560
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	15
0	0
0	0
0	15
0	25
0	0
0	0
0	71
0	0
0	0
292	245
0	0
0	154
0	136
16	99
0	20
10	504
0	103
0	484
0	58
1	54
0	57
0	480
3	28
0	118
0	46
14	46
0	38
0	25
0	2
0	1
0	0
51	198
0	0
0	0
0	0
0	0
0	0
18	39
0	18
0	18
0	0
0	39
0	18
0	0
0	166
0	146
0	166
0	135
0	88
0	90
0	64
0	12
0	50
0	11
0	148
0	148
0	122
0	13
0	26
0	26
0	26
0	26
0	13
34	232
0	216
0	155
0	207
0	168
0	66
590	81
0	81
0	7
156	48
0	48
11	0
0	0
0	0
0	0
0	0
0	0
28	19
0	0
0	0
0	19
0	7
0	211
0	236
0	88
0	54
0	53
0	236
0	476
0	0
0	442
0	501
0	47
0	132
0	205
20	0
25	76
0	32
0	36
0	69
0	23
0	2
0	0
0	0
0	0
0	0
111	81
0	81
0	0
13	21
0	0
0	0
0	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
25	32
0	32
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
468	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
172	0
0	5
0	5
0	0
0	45
0	0
0	0
6	345
0	403
0	388
0	399
4	11
0	228
0	16
0	0
0	176
0	127
0	211
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	0
0	11
0	0
0	3
0	3
0	0
293	10
16	17
0	0
0	10
0	10
7	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64	187
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	82
0	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	137
21	160
0	160
5	160
13	147
0	13
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
140203	239744
46	20544
21	221480
11	97214
0	30
0	0
0	16
0	53
21	75
52	127
0	37
0	9
0	18
0	117
15	13
0	13
0	102
0	104
0	192
0	61
0	26
0	24
0	192
0	0
0	0
0	7
0	7
0	7
0	7
0	0
0	0
0	20
0	35
0	35
0	35
0	0
0	0
0	15
0	0
0	20
0	20
0	20
0	9
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
62	268
0	217
0	93
0	45
0	21
1	30
26	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	9
0	0
7	49
0	27
44	1390
0	1279
29	73
4	143
0	0
12	62
0	6
0	41
0	16
0	0
0	16
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	0
0	18
0	0
0	0
0	0
0	0
0	0
10	214
0	0
0	0
0	0
56	5
0	0
0	0
0	5
0	0
0	0
0	5
48	41
0	40
1	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	111
0	160
0	160
0	41
0	41
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
8	132
249	385
0	69
0	88
0	8
0	23
0	23
0	13
0	13
0	13
0	13
0	0
48	237
0	81
0	1
0	156
0	14
0	8
0	8
0	0
0	0
0	0
0	6
0	6
0	6
0	0
285	0
0	433
0	82
18	299
10	387
0	387
0	433
0	27
11	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
11	18
0	0
0	18
0	12
0	0
0	0
0	0
0	0
5	103
0	1236
0	18
0	17
0	1150
0	12
0	330
343	886
0	205
0	103
0	166
12	27
0	240
0	200
0	138
0	196
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	168
0	156
0	146
0	21
0	0
12	792
0	375
0	729
15	859
0	435
0	199
2	3941
4	3343
961	4130
0	3391
19	3051
0	1132
0	468
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	38
0	38
0	0
0	91
0	0
0	91
0	0
0	25
0	24
0	25
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	92
0	92
0	15
0	92
0	1
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	18
0	42
2527	316
58	363
80	102
10	102
0	42
0	31
0	67
0	16
0	38
0	38
0	107
0	107
0	84
0	84
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	7
0	7
0	54
0	0
87	54
0	54
0	9
0	140
0	286
0	274
12	274
0	286
0	274
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	158
0	158
0	158
0	722
0	722
0	147
126	0
0	10
0	152
0	166
23	70
0	40
0	18
7	80
0	8
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	696
0	635
0	237
0	50
0	10
0	0
0	86
0	125
0	11
0	20
8	1
0	29
0	9
0	428
0	428
0	29
25	68
0	29
0	39
42	456
6	252
0	1058
0	1031
0	78
11	7
0	73
6	743
0	435
0	10
0	0
0	0
0	436
0	455
103	120
0	120
48	9
0	9
184	0
15	1260
13	1247
0	72
0	104
0	139
0	68
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	8
71	172
0	33
0	91
0	0
6	79
0	57
0	79
0	38
0	2
0	25
0	27
26	788
0	599
0	43
0	125
15	155
0	41
0	199
0	48
0	788
0	51
7	86
0	51
0	51
0	20
0	20
0	11
0	0
0	14
0	0
0	0
2613	0
0	0
0	23
0	0
0	40
0	0
0	40
0	12
0	40
0	0
0	0
0	0
0	0
0	0
0	558
0	804
0	752
13	727
0	603
0	828
17	609
0	33
206	485
0	461
0	338
25	241
0	223
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	4
0	4
0	0
0	0
0	1049
0	1455
0	1474
0	1609
11	1548
0	1535
46	643
0	109
0	199
0	114
0	85
0	44
0	1582
0	0
0	0
0	0
0	0
0	0
0	59
210	59
0	0
0	0
0	0
0	0
0	0
0	0
31	162
0	160
0	32
0	1
0	0
0	0
0	0
41	293
22	119
6	284
2	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
2	77
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	67
0	67
0	11
0	0
0	0
0	0
0	0
0	73
0	124
0	124
0	9
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
48	869
0	342
0	633
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	321
0	337
13	344
46	76
0	1
39	21
0	58
42	66
0	10
0	0
0	0
0	0
1	14
0	0
0	0
0	0
0	14
0	28
0	0
0	7
0	0
0	0
0	0
0	0
148	160
0	160
0	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
