UniqueCount	AmbigCount
0	0
0	14
0	8
0	12
6	0
0	0
0	0
0	0
0	12
7	7
0	260
0	52
4	21
0	55
0	88
159	54
0	21
0	6
0	7
0	15
7	108
0	114
0	117
0	3
0	0
0	0
0	7
0	7
0	7
0	0
0	7
1	10
0	10
0	0
42	1
0	0
29	0
7	12
1	13
0	4
2	40
41	12
6	1
2	20
0	8
87	3
0	3
0	3
0	0
0	0
0	2
80	0
29	0
0	0
0	0
0	5
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
27	72
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	29
0	84
0	84
0	5
0	0
9	13
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	68
0	74
0	0
0	0
0	0
0	0
11	111
0	49
0	0
0	65
0	10
0	23
0	57
0	75
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	46
3	36
0	11
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
1	2
0	34
0	1
0	43
0	0
0	0
0	0
0	275
0	275
1	65
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
16	1
0	1
0	0
0	0
0	7
0	7
0	6
0	4
0	0
0	1
0	0
7	8
0	8
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	16
0	16
0	21
0	12
0	1
0	0
8	4
0	4
0	0
0	0
0	0
0	0
0	12
0	12
11	12
0	12
0	9
0	5
0	4
0	12
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	17
0	0
0	0
0	3
0	1
0	1
0	1
0	1
0	1
0	1
0	1
11	0
0	0
0	0
0	0
0	30
0	39
2	44
0	10
7	27
0	38
0	1
52	7
0	1
1	0
0	0
0	0
9	6
2	61
0	61
0	56
0	0
0	0
0	0
0	0
0	1
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
8	13
0	13
0	87
5	122
0	27
0	2
0	19
0	11
0	0
0	0
19	66
0	0
0	66
2	0
0	30
0	0
0	30
0	0
0	5
61	11
0	5
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	20
21	1
1	1
0	1
0	0
7	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	6
0	6
0	36
0	6
0	6
0	31
0	0
0	83
0	215
0	217
0	217
6	0
0	3
0	32
0	0
0	2
3	7
0	0
0	0
0	1
0	5
0	7
2	3
0	3
0	3
0	0
0	0
0	3
76	5
0	51
0	51
0	0
0	0
0	43
0	10
0	10
0	0
0	0
0	1
0	0
73	22
0	0
0	2
26	30
4	28
0	23
0	26
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
906	349
0	251
3	246
0	219
0	0
0	0
0	0
0	0
42	25
0	2
0	0
0	0
0	0
0	5
0	5
0	8
0	0
0	0
0	8
0	9
0	9
0	9
0	9
0	0
0	5
0	3
0	2
0	0
5	51
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	8
0	1
0	0
0	0
0	0
0	30
0	30
0	8
0	2
0	2
0	2
0	0
0	0
24	9
0	4
0	0
0	0
0	4
0	7
0	10
0	5
0	1
0	1
0	7
0	2
4	17
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	7
0	0
0	0
0	0
0	0
7	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	4
0	4
0	4
0	0
0	4
0	0
0	0
0	0
0	4
0	4
0	0
0	1
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	0
6	0
383	29
0	29
6	25
0	9
0	9
0	0
2	0
0	1
4	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	16
0	16
0	13
0	13
0	6
0	0
0	3
0	18
0	18
0	3
2	8
0	0
0	0
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	20
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	7
0	7
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	2
0	78
0	78
0	12
0	0
0	125
0	394
61	508
1	60
0	15
0	53
0	23
8	11
0	6
3	3
1	3
0	3
0	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
1	0
8	0
0	0
0	8
0	0
0	8
0	8
0	347
0	347
0	346
0	49
0	29
0	1
0	6
2	21
0	17
0	197
0	347
12	68
0	982
12	2488
39	2500
1	2455
0	51
0	2325
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	1
5	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	15
0	0
12	167
0	0
0	17
0	17
0	17
0	3
0	3
0	3
0	3
0	3
0	0
1	27
0	0
1	2
0	77
0	74
0	72
0	5
0	5
0	0
8	1
2	4
6	17
0	3
0	7
3	17
0	100
0	100
0	23
0	41
0	99
0	2
0	10
0	10
0	6
0	1
0	1
0	0
0	0
0	117
0	102
0	30
0	7
0	0
0	0
0	0
0	85
0	4
0	83
0	85
0	1
0	2
0	7
0	17
0	1
0	2
0	5
0	0
0	0
8	26
0	26
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	13
0	0
0	7
0	0
0	13
9	16
0	9
0	5
0	0
0	4
0	0
1068	514
0	507
0	16
0	2
0	10
0	10
0	30
0	27
0	0
18	0
0	0
0	0
0	0
0	131
193	131
25	131
0	87
0	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
8	23
0	5
0	44
0	39
1	11
0	8
0	0
0	0
0	0
0	3
0	0
0	2
0	3
0	1
0	2
0	2
0	0
0	2
0	15
0	15
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	78
0	0
3	2
0	2
0	0
0	0
3	8
0	3
0	0
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	3
5	1
0	0
14	97
6	83
0	95
0	72
312	2
0	0
29	42
0	0
0	42
0	8
0	8
0	6
0	0
0	0
0	0
47	33
0	3
0	33
0	0
0	15
0	20
0	15
0	19
0	0
0	0
0	0
0	0
0	0
0	0
3	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
6	247
77	5
0	5
0	0
0	49
0	0
0	0
0	0
0	4
0	49
0	7
0	49
0	0
21	13
0	9
0	4
0	4
0	3
277	23
0	23
191	132
0	15
0	90
9	18
0	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
68	0
0	0
0	0
0	0
0	0
0	0
9	1
0	1
0	0
0	0
2	0
0	30
0	30
0	0
0	4
0	0
0	0
3	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	190
0	314
0	105
7	449
0	250
0	330
0	372
0	357
0	141
0	137
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
0	43
0	43
0	4
0	16
0	0
0	15
0	13
0	15
17	0
9	388
0	388
0	774
28	411
0	401
0	411
0	411
5	400
0	148
0	22
0	1
0	3
7	13
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	8
0	8
0	0
57	38
1	38
0	0
0	36
4	43
4	40
0	18
0	36
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	193
0	193
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
13	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
4	9
0	0
0	0
4	5
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	25
0	20
3	0
0	5
0	1
2	1
0	0
9	5
0	0
0	0
18	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	53
0	81
0	47
0	81
0	49
0	15
0	5
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
2	28
0	0
0	0
3	9
0	3
0	3
0	3
3	10
0	3
0	3
0	3
0	3
0	3
0	23
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101
7	467
0	74
0	121
7	103
0	48
3	6
0	25
0	32
0	3
0	5
0	42
1	3
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	0
9	0
5	0
0	1
4	519
0	487
0	297
0	55
0	38
4	205
0	15
0	110
0	87
0	0
0	0
0	78
0	68
0	80
0	54
0	21
0	21
0	0
0	0
0	0
0	0
0	0
1	102
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	2
0	0
0	0
0	2
0	0
0	23
0	0
0	23
0	18
0	5
0	6
0	18
0	0
0	18
0	23
0	0
0	18
0	5
0	0
0	5
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
9	10
0	10
0	0
0	0
0	0
0	8
0	7
0	7
0	3
0	5
0	5
0	0
0	5
0	0
0	1
6	57
0	0
0	0
0	43
0	0
16	125
0	36
0	68
0	48
0	87
0	5
13	65
12	137
250	59
0	57
0	1
0	3
0	13
0	36
0	20
0	0
0	0
0	0
0	13
0	13
0	2
0	2
0	2
0	0
0	0
0	0
0	0
3081	79
0	6
53	17
129	71
1	1
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	78
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	107
0	4
0	47
0	75
2	0
0	3
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	9
0	15
0	15
0	18
0	10
1	12
9	9
0	4
0	0
0	0
0	5
0	6
0	6
0	6
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	39
3	40
0	0
0	0
0	0
126	148
0	106
0	59
0	26
0	23
0	35
0	48
0	12
0	35
0	8
0	14
0	16
0	44
0	7
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	292
0	5
0	212
0	34
0	34
0	33
0	33
0	22
0	79
3	79
0	0
0	0
0	0
0	0
0	0
7	0
0	83
15	83
0	47
0	34
0	44
0	44
0	3
0	0
0	0
0	0
0	0
0	0
2	263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
16	14
0	14
0	0
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	377
0	350
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	531
0	1
0	13
0	13
0	13
0	6
0	313
73	314
9	531
0	0
0	1
0	1
0	1
0	350
0	372
17	27
0	11
7	25
0	25
0	0
6	0
8	85
0	0
462	5230
0	844
0	1404
0	4976
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	7
0	7
7	7
0	7
2	3
0	4
0	0
8	6
0	6
0	0
0	3
0	0
0	3
0	2
0	0
0	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	10
0	12
0	12
0	7
0	0
0	2
0	0
19	110
0	107
12	12
0	14
0	29
0	0
0	0
0	0
0	0
4	1
0	22
0	5
0	30
0	0
0	0
0	0
3	104
0	7
0	104
15	186
0	142
0	107
0	99
0	31
0	7
2	54
19	43
0	43
0	1
0	0
0	0
0	1
0	0
0	0
0	0
23	11
0	0
0	11
0	0
152	366
0	320
0	5
0	366
0	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	0
0	54
0	51
0	48
0	8
0	0
0	0
0	9
0	0
0	0
0	1
0	27
0	1
0	1
0	0
0	0
0	0
0	0
0	21
0	0
0	8
0	2
0	21
0	18
0	8
0	24
0	8
0	8
0	8
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	8
0	0
0	0
2	9
0	8
6	4
0	24
0	2
0	0
0	2
0	2
1	181
0	2
0	0
59	20
1	21
0	8
0	7
0	7
0	3
0	0
0	12
0	12
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	20
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	41
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	41
0	0
0	0
0	37
0	41
0	0
0	0
0	0
0	39
0	4
0	0
2	0
0	0
0	0
0	0
0	11
0	11
0	2
0	8
0	0
0	3
0	3
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	9
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	89
0	83
0	6
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
31	3
0	76
0	0
0	3
23	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	2
0	0
2	0
0	0
0	9
0	0
0	0
28	10
0	5
0	5
0	0
0	0
0	22
27	85
0	75
0	13
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	201
0	201
0	183
0	182
0	163
0	147
0	63
0	82
0	3
0	8
0	5
0	3
0	1
11	8
0	0
0	0
0	163
0	182
0	182
0	0
0	0
0	6
0	10
0	0
0	34
0	0
0	0
0	0
2	28
0	10
0	34
0	506
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
125	117
6	512
10	177
2	0
14	0
0	0
0	0
0	0
0	0
0	0
24	0
0	3
0	0
6	3
0	0
0	0
0	0
0	31
0	31
1	20
0	13
0	22
7	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	38
0	30
0	5
0	12
0	9
0	19
0	19
0	8
0	14
0	4
0	496
1	0
0	6
21	11
0	5
0	9
0	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	163
0	43
5	28
0	86
0	29
0	46
0	15
37	717
0	2
2	2
0	0
0	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	10
0	0
0	0
0	0
0	0
96	368
0	2
0	3
0	1
0	16
0	12
0	16
0	16
0	0
0	5
0	0
5	29
3	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	19
0	0
0	0
0	0
0	0
0	0
12	112
0	3
0	7
0	19
0	0
0	7
0	7
0	0
0	0
0	0
0	6
0	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
1	23
0	0
0	0
0	0
0	0
0	0
15	81
4	81
0	0
0	0
0	0
0	17
0	17
0	10
0	4
0	0
0	0
0	0
2	50
0	8
19	8
2	18
0	0
0	0
0	4
0	2
0	16
0	4
0	1
0	1
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	9084
0	9364
0	8637
0	8613
0	8134
0	8672
0	8934
0	3356
0	3226
0	2026
0	772
0	477
0	13
0	158
7	82
8	61
0	61
0	27
0	12
0	5
0	0
0	0
0	0
0	0
0	1
3	51
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
15	20
0	5
0	5
0	0
0	5
0	5
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	1
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
1	21
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	1
1	8
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	90
0	98
0	42
0	1
0	1
8	1
0	0
0	0
0	20
0	26
0	26
0	21
0	21
0	1
0	1
0	0
0	5
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	13
0	0
19	43
0	0
0	0
0	0
0	0
0	0
5	49
0	0
0	0
0	0
1	16
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6360	879
0	0
0	837
0	0
0	0
1	0
0	0
2	104
0	0
0	50
0	50
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
2	374
0	390
0	113
0	312
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
0	0
0	0
0	0
3	680
0	0
0	0
0	0
0	0
3	158
0	52
0	122
0	156
0	106
0	100
0	35
0	108
0	1
0	79
0	19
0	48
0	64
0	51
0	60
2	0
0	3
0	3
0	0
0	0
12	227
0	227
1	219
3	27
0	140
0	138
0	2
0	38
0	23
0	17
0	6
0	5
0	3
0	0
0	1
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
2	0
0	0
2	8
0	4
0	0
0	0
0	4
0	0
0	6
0	10
0	6
0	0
0	2
0	0
0	0
0	0
14	5
0	0
0	0
0	37
0	37
0	0
0	68
0	0
0	0
0	28
12	48
0	38
0	15
0	16
0	16
0	23
0	2
0	10
0	2
0	5
0	8
0	8
0	0
0	0
0	0
14	0
3	51
341	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	9
0	22
0	22
0	0
2900	5
68	196
2	181
0	158
0	1
0	26
0	0
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
7	24
0	10
0	10
0	0
0	0
0	7
0	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	3
0	0
0	3
0	19
0	11
0	0
0	11
0	0
0	8
0	11
0	11
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	92
0	89
0	25
0	59
0	44
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	180
0	178
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
21	0
148	0
0	0
0	5
0	5
0	0
0	0
0	0
0	4
3	44
0	0
0	0
0	4
0	4
0	4
0	228
0	2
0	44
0	41
0	0
1	29
0	199
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	414
0	414
0	414
0	414
0	414
0	0
7	9
0	0
0	9
0	22
0	33
0	3
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	0
0	4
0	0
0	1
0	4
0	20
0	0
0	200
0	18
0	0
0	81
0	3
0	18
0	18
0	0
0	0
0	81
0	58
0	161
0	3
0	54
0	35
0	19
2	61
1	217
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	11
1	7
0	9
0	1
0	11
0	11
0	11
0	0
0	1
0	0
0	3
0	3
0	3
0	2
0	0
6	84
0	2
0	0
0	0
0	0
0	0
0	19
0	1
0	1
0	19
1	0
0	1
0	5
0	2
0	26
0	0
2	13
0	13
0	13
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	370
0	95
0	121
0	44
0	34
0	38
0	2
0	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
6	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
48	0
0	100
0	134
0	134
0	134
0	0
0	8
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	3
3	59
0	41
0	0
0	45
0	13
0	21
1	7
0	0
15	0
0	0
5	0
37	4
0	4
0	0
0	0
0	0
0	0
6	4
0	1
0	4
0	0
0	0
0	3
0	3
0	3
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	5
0	0
0	0
1	0
0	5
1	66
0	66
0	7
0	10
0	0
0	19
0	34
0	0
0	15
0	4
0	0
74	33
0	0
0	0
0	0
0	0
0	33
0	7
0	0
0	2
0	3
0	2
1	11
0	3
0	11
7	62
0	0
0	62
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	2
0	7
0	0
0	0
0	0
0	0
0	0
4	26
0	25
0	0
0	3
6	18
12	3
0	3
0	0
0	3
0	3
0	12
0	2
0	2
0	201
80	579
1	45
0	140
2	422
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2
0	2
0	0
0	0
0	26
0	26
0	27
2	27
0	0
0	6
0	0
0	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	10
0	0
0	6
0	10
0	0
0	0
0	0
0	0
1	20
0	0
0	0
0	0
1	0
0	20
2	5
0	20
0	0
0	0
0	0
0	0
0	0
13	98
0	25
2	0
0	4
0	67
0	0
0	4
0	93
0	0
0	0
0	0
0	9
0	7
0	14
0	7
0	7
0	9
0	7
0	7
0	0
0	0
0	0
0	0
42	96
0	95
0	55
0	0
0	1
0	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	43
0	0
0	0
0	0
9	0
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	19
0	11
0	6
0	2
0	0
0	0
0	0
0	0
0	0
2	19
0	0
0	0
0	0
1	0
0	2
0	13
0	13
0	13
0	13
0	11
0	0
0	0
0	7
0	7
17	25
0	25
0	0
0	0
0	2
0	2
5	58
0	0
0	10
0	24
0	0
0	5
0	10
0	10
0	12
0	12
0	0
0	2
0	2
0	2
0	0
3	0
0	68
0	21
0	50
0	68
0	24
0	0
0	0
0	0
0	0
0	0
0	46
6	7
3	5
0	2
0	3
0	116
0	114
0	109
0	14
0	14
0	14
0	13
0	12
0	12
0	9
0	5
0	1
0	2
0	0
0	0
2	0
4	0
0	0
0	0
0	0
0	116
0	28
0	28
0	0
0	0
0	0
0	69
0	26
0	21
0	19
0	19
0	26
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	114
0	83
0	50
0	32
0	0
0	0
92	0
0	30
1	30
0	10
0	3
0	0
0	30
0	0
0	0
0	0
1	57
51	57
0	0
3	2
0	0
0	0
0	0
0	0
0	0
10	8
0	0
0	8
0	14
0	14
0	7
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	42
0	42
0	42
0	1
0	42
0	4
0	30
0	32
0	1
4	448
0	43
0	41
0	2
0	33
0	28
0	39
0	17
2	4
0	14
0	0
0	13
0	32
0	32
69	1
0	2
0	2
0	5
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	6
0	8
0	2
0	0
0	2
0	0
6259	31
0	0
0	0
0	0
0	0
0	0
0	0
109	91
0	15
0	25
0	60
0	9
52	29
0	4
0	25
10	0
0	0
0	0
2	3
0	3
0	0
26	298
0	172
0	190
0	292
0	121
0	95
0	227
0	119
0	2
0	29
0	191
0	0
0	0
0	250
0	260
0	273
0	278
95	205
0	264
0	258
0	0
0	0
0	254
0	7
0	7
0	49
0	16
15	15
0	3
0	131
0	6
4	3
0	18
0	17
0	15
0	17
0	0
0	5
0	1
0	1
0	12
0	12
0	12
0	0
0	2
0	6
0	7
0	6
0	26
0	0
0	27
3	71
0	71
0	207
0	197
0	197
0	13
0	15
0	20
0	17
0	0
0	207
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
