UniqueCount	AmbigCount
0	51
0	0
0	1
0	7
0	4
0	5
4	9
0	0
40	4
64	4
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	0
44	44
0	0
0	0
5	531
82	533
31	1955
0	1877
3	377
1	59
0	0
182	142
0	132
0	26
0	48
0	69
0	2
2	8
0	6
0	17
0	2
0	0
0	0
0	2
0	6
0	2
0	6
2	0
0	20891
4	21424
6	20889
2457	9471
0	21040
0	21043
5	4127
0	4430
36	0
6	144
1246	147
1	6
0	6
0	0
3	41
0	0
0	0
0	5
3	5
3	0
96	137
1	80
0	45
0	25
0	22
0	13
0	13
0	6
0	1
0	4
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	67
0	45
1	3
0	3
0	9
3	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	24
0	13
0	0
0	0
0	0
0	0
0	7
0	0
0	55
0	62
0	0
0	0
0	0
35	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
28	1
0	1
0	5
3	6
0	9
0	5
0	9
0	5
0	10
0	3
0	0
3	946
5629	2633
2	367
3	2283
0	10
3	518
16	564
0	89
0	477
0	36
8	66
0	223
0	15
0	23
0	2
0	2
0	2
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
452	0
118	75
3	27
0	62
8	18
574	6789
3	5879
151	1439
0	2697
9	62
0	3
0	3
0	3
0	0
0	0
0	0
0	295
0	369
0	373
0	324
5	57
0	8
0	1
0	67
0	16
0	39
0	45
0	4
37	31
0	31
0	4
849	2169
1	2094
0	2
0	2
18	3350
54	3750
0	2070
20	1040
3	2593
79	2396
0	3345
0	3322
9	3308
59	3275
4	1028
4	661
0	796
1	48
0	62
0	25
0	55
0	51
0	55
0	51
0	7
0	1
0	0
0	19
0	4
0	22
0	3
0	5
0	7
0	11
0	8
0	60
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	6
0	6
30	165
4	147
0	96
0	74
0	19
0	0
0	0
0	0
0	0
0	0
4	42
7	0
0	0
0	0
0	0
0	0
0	0
0	0
11	798
0	786
0	9
1	786
0	1
0	1
4	2
5	761
0	673
0	14
0	4
0	5
0	5
0	5
0	17
0	70
13	655
0	13
0	16
0	0
0	83
0	0
2	144
1	45
3	226
0	247
0	31
1	33
0	42
0	68
0	240
0	0
0	0
19	0
0	0
0	3
0	0
0	0
701	4
0	0
0	0
0	0
0	0
1	77
0	78
0	78
0	0
0	78
0	78
4	0
0	0
10	0
0	0
0	0
10	75
0	42
0	52
0	42
0	0
0	0
0	1
0	1
0	0
0	18
0	16
0	7
0	3
0	2
0	2
0	8
0	8
0	2
0	0
0	2
0	20
0	15
0	19
0	20
0	1
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
21	47
0	47
0	0
0	0
0	13
0	13
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
0	100
0	0
0	0
0	100
0	100
0	0
0	0
7	9
0	9
0	4
1	19
0	0
0	0
0	0
0	7
0	7
8	28
20	5
0	0
3	29
0	37
0	52
0	17
0	3
0	35
0	23
0	0
1	156
0	171
4	172
0	118
0	320
6	192
2	39
0	320
1	0
6	165
0	152
0	351
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	5
0	5
91	9
0	3
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	12
0	1
0	11
0	0
3	67
0	33
0	79
0	55
0	36
7	34
0	34
0	3
10	0
9	8
0	4
1	0
0	4
49	971
16	845
50	973
0	0
0	0
39	5
0	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	8
0	6
0	6
2	0
0	67
0	0
0	1
0	0
0	0
0	0
0	0
0	0
51	22
0	3
0	0
0	150
0	67
0	32
1	35
0	0
0	0
0	0
0	0
0	0
10	8
1	5
0	5
1	0
0	0
138	188
0	67
0	0
8	0
0	0
10	48
0	46
9	4
0	4
0	0
126	47
2	27
3	87
0	73
0	225
11	269
2	148
0	87
0	42
0	36
0	19
0	13
0	0
0	0
0	0
0	0
0	0
0	27
0	1
0	0
0	0
0	0
0	27
0	0
0	0
21	5
0	5
1	3
0	19
0	19
0	0
0	0
0	0
0	0
0	0
3	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	63
0	3
0	61
0	0
0	0
0	3
0	0
25	0
0	218
0	229
1	201
0	35
1	49
0	42
0	29
0	33
0	16
0	0
0	7
0	13
0	0
0	0
0	0
0	0
0	0
0	69
0	0
0	69
0	14
0	14
0	14
0	69
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	3
0	0
28	144
0	2
0	0
0	0
0	0
0	73
0	0
0	0
0	0
0	0
0	2
0	2
16	17
0	8
0	2
0	27
0	0
0	0
0	0
2	7
0	0
0	3
0	27
0	0
0	0
0	0
0	0
0	3
0	6
35	8
0	0
0	1
0	1
0	3
0	3
0	3
0	0
140	2
0	1
0	0
0	0
79	71
0	50
0	21
0	30
1	23
0	14
0	9
0	11
0	15
0	15
0	0
0	0
0	0
0	15
0	4
0	0
0	0
0	0
0	0
0	247
0	237
0	63
16	64
0	16
25	18
0	10
0	238
0	248
9	70
0	23
0	62
0	5
0	16
0	35
0	0
49	16
0	10
0	7
0	4
0	3
0	7
0	7
0	6
0	5
0	2
0	7
0	7
0	5
0	5
0	1
0	0
0	0
0	0
0	7
191	475
20	475
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	114
0	0
65	62
0	14
0	38
0	24
0	20
1	7
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	591
0	0
0	0
584	254
0	0
0	0
0	0
123	136
3	76
1	105
0	18
0	0
9	28
0	28
0	28
0	27
0	26
0	7
0	7
0	0
0	45
0	3
4	44
0	1
0	0
0	0
0	2
0	0
0	2
0	0
0	1062
0	2
13	1100
0	6
0	2
0	175
0	35
0	104
0	39
0	133
0	29
0	174
0	141
0	99
0	39
0	52
0	264
0	264
0	2
0	1
0	0
0	11
0	69
0	67
0	50
3	153
0	117
0	40
0	14
0	5
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	54
0	1
0	0
94	8
0	4
0	0
0	0
0	3
0	0
0	8
0	106
5	4
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	242
0	243
0	240
0	240
0	242
0	240
0	243
0	242
0	1
0	861
0	825
7	890
0	98
0	78
0	58
8	78
1	110
0	110
0	5
0	3
0	1
325	368
0	367
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
1	45
0	45
0	0
0	0
165	199
0	86
0	31
0	140
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
14	20
5	146
3	146
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
3	20
336	21
2	9
2	9
0	120
0	128
0	119
1	21
0	30
0	16
0	3
0	10
1	10
0	3
0	13
1	48
3	29
0	13
0	43
0	11
0	14
0	0
0	0
55	15
0	0
0	13
0	0
0	6
0	6
0	5
0	3
4	13
0	12
0	3
0	0
0	9
0	0
0	0
0	0
0	1041
0	2198
0	72
0	10
0	1041
0	2200
0	2009
0	2011
0	28
0	28
0	28
0	28
0	7
0	3
0	3
2	1
0	1
0	1
0	0
1	132
0	132
0	6
6	8
0	0
0	0
0	1
0	0
0	0
0	17
0	21
0	3
0	2
0	2
9	74
9	74
0	29
0	2
0	144
0	141
0	2
0	4
2	138
0	2
0	6
0	134
0	0
3	0
0	141
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
618	2002
160	2011
4	2011
0	2006
0	5
0	5
0	5
0	5
0	5
60	39
0	21
0	30
0	30
0	9
3	0
0	0
0	6
1	29
0	6
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	332
0	284
0	342
0	339
0	1
0	0
0	9
1	2
1	2
0	0
0	0
0	286
0	0
0	0
0	4
0	10
0	0
0	6
0	0
0	0
0	2
0	2
0	0
0	0
0	2
0	0
0	0
0	2
0	2
3	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	200
0	199
0	1
0	5
0	0
8	37
0	5
0	13
0	0
4	164
0	1
1	35
0	3
3	8
9	17
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
16	125
1	125
0	13
0	28
0	264
0	256
1	249
2	264
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
1046	507
0	91
0	356
1	5
1	6
3	1
0	1
0	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
12	0
16	12
0	1
0	1
0	1
0	12
0	0
0	0
0	1
2	89
0	89
0	0
9	6
0	6
0	0
0	0
0	0
362	12
11	54
2	54
3	195
0	31
0	153
0	16
0	0
0	12
0	28
0	5
0	5
0	13
0	1
0	0
0	1
0	7
0	3
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
0	28
7	28
79	1
0	3
0	3
0	16
0	3
0	3
0	13
0	0
0	3
0	3
0	3
0	3
0	0
0	13
0	16
0	16
35	32
0	9
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	0
0	0
0	5
0	0
0	0
0	0
6	0
44	158
0	142
0	54
0	74
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	59
0	0
0	0
0	0
0	11
0	0
0	1
0	10
0	31
0	15
0	1
0	0
2	38
0	38
0	35
0	4
0	75
0	1
0	0
0	74
0	11
0	0
0	6
0	8
0	14
2	70
0	69
0	13
1	68
0	11
0	51
0	4
0	1
0	1
0	20
14	6
0	6
0	0
0	0
0	10
0	1
0	75
0	169
8	174
0	176
0	19
0	8
0	44
0	45
0	85
11	10
0	10
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	1
1	31
0	32
0	3
0	15
0	6
0	3
0	63
1	0
5	66
0	3
0	0
0	0
0	89
0	231
0	231
2	227
3	221
0	2
0	57
0	7
0	29
5	20
0	13
0	13
3	7
0	194
13	160
0	150
0	100
0	10
0	243
0	250
1	241
0	230
1	243
0	45
0	4
0	0
0	0
0	243
0	0
0	0
0	11
0	23
0	20
0	144
20	46
0	141
0	126
0	85
0	74
0	80
0	5
0	8
0	1
0	0
0	0
54	23
0	17
0	1
0	6
0	10
0	1
20	1
0	0
0	1
0	0
0	0
8	26
0	0
0	26
0	0
0	17
0	0
0	6
0	12
0	2
0	4
0	2
4	73
0	72
0	69
0	73
0	5
0	8
529	1
40	6
0	5
0	6
0	96
0	90
0	86
0	4
0	92
0	13
0	28
0	17
0	6
0	0
7	13
0	5
0	11
0	4
0	6
0	8
0	4
0	0
0	0
0	2
0	2
0	0
0	0
8	0
0	69
0	43
0	5
0	69
7	8
0	8
30	35
0	35
1	18
0	35
0	33
0	33
0	33
0	29
0	0
0	0
0	0
0	0
3	61
3	14
0	0
3	33
2	9
0	39
9	117
0	14
0	26
1	96
2	17
2	102
0	28
0	40
0	42
0	7
0	4
1	12
1	5
0	32
0	20
4	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	3
1	2167
2	2081
0	1693
15	882
23	375
0	179
0	163
0	141
0	0
0	0
0	0
8	0
0	0
0	0
0	0
57	1026
0	1080
0	1084
0	438
0	1007
0	142
0	75
0	1
1	5
0	88
0	408
1	488
0	0
0	0
0	0
31	24
0	4
0	0
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	17
0	8
0	9
0	630
0	239
10	240
0	128
0	131
0	118
0	128
4	84
0	639
9	9
0	6
0	3
173	7
0	2
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	42
2	41
0	1
0	18
0	92
0	92
0	72
4	18
0	71
0	4
0	0
0	0
0	0
10	0
3	176
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
4	4
0	26
0	8
0	3
0	0
0	22
0	7
0	21
0	19
0	19
0	22
0	154
3	158
0	150
1	155
0	54
5	78
0	46
0	79
0	58
0	3
0	5
0	4
0	0
0	154
0	0
0	0
0	0
0	0
0	0
0	0
1	22
0	22
0	14
0	4
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	14
0	0
0	1
0	14
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	35
1	35
1	0
3	58
0	0
0	50
0	0
0	0
0	0
0	0
7067	1426
0	821
0	580
7	179
0	141
0	128
0	106
3	100
0	53
0	19
2	59
0	0
0	0
0	1
0	0
0	59
0	9
0	2
0	0
0	181
0	178
0	71
0	1
0	0
0	0
0	14
0	1
3	2
0	1
0	0
0	1
2	2
16	6
1	4
0	2
0	6
0	14
0	14
0	12
0	12
1	32
0	26
0	10
0	1
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1075	36
0	36
0	0
0	0
0	0
0	0
306	35
0	32
0	3
141	560
0	52
5	107
7	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	64
0	4
0	37
0	46
0	175
0	22
0	35
0	53
0	170
0	34
0	38
0	25
0	194
0	188
3	188
0	92
0	35
65	69
6	65
0	0
1	42
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	152
0	26
0	10
0	151
0	9
0	147
4	149
0	7
0	7
0	1
4	119
14	0
12	59
0	0
0	29
0	31
0	0
0	0
0	0
0	0
0	61
0	78
1	26
0	73
0	82
0	47
0	23
0	0
0	3
0	7
0	11
0	23
0	2
0	1
0	6
0	0
0	0
0	0
0	0
9	170
4	189
0	189
0	119
0	40
0	18
0	24
1	5
329	7
0	0
0	0
1	3
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	48
0	0
0	49
0	3
0	41
0	55
3	33
0	0
1	17
0	2
1	18
0	9
0	51
0	253
2	129
0	190
0	198
0	110
2	1
0	0
0	0
0	1
3	97
0	97
1	95
0	31
0	40
0	1
1	1
0	93
0	16
0	19
0	9
0	5
0	5
0	5
0	5
0	5
0	0
0	0
0	5
0	9
0	1
0	1
191	81
0	80
0	8
0	0
0	5
0	0
0	0
0	5
0	5
0	0
0	0
0	0
27	808
0	800
6	794
0	793
0	10
0	4
0	8
0	3
0	18
4	48
0	45
0	45
0	11
0	4
0	9
0	0
2	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	13
0	14
0	14
0	0
0	1
0	5
0	0
0	3
0	0
13	42
0	31
0	29
2	0
6678	1492
2	1465
0	17
0	17
0	17
0	33
0	3
0	33
0	6
0	3
0	33
1	33
0	0
0	30
0	8
0	22
0	30
0	0
0	27
0	0
0	0
0	3
0	33
0	398
0	397
0	397
2	9
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	91
3	203
9	562
0	22
0	128
0	20
5	509
0	516
1	11
0	199
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	4
1	4
0	0
0	0
72	54
0	1
0	23
21	36
0	17
0	6
0	2
0	2
0	7
0	8
0	2
0	0
3	20
0	57
0	57
0	9
0	35
0	8
3	9
0	6
0	6
0	17
0	14
0	8
0	0
4	43
0	6
0	21
0	14
0	20
0	19
0	16
0	8
0	15
0	19
0	14
0	7
2	18
1	2
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	4
0	4
0	4
0	4
0	3
0	3
0	4
3	88
0	75
0	64
0	18
0	7
0	0
0	56
0	48
0	18
0	41
8	39
0	39
0	3
0	12
4	203
0	118
13	201
0	193
0	200
0	3
0	174
0	29
1	29
0	26
0	0
0	0
0	0
0	1
0	0
0	0
2	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	13
0	15
30	104
0	12
0	16
0	17
0	17
0	12
0	2
0	77
4	5
63	570
0	122
0	5
23	469
0	17
0	30
47	96
0	55
1	72
14	14
0	12
0	6
0	53
0	53
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	286
0	441
3	740
136	748
6	743
0	477
0	338
0	625
0	3
0	9
0	20
0	565
0	8
0	564
0	561
0	560
0	5
0	52
0	42
0	0
0	512
0	566
25	76
0	63
0	49
0	278
0	20
107	3401
17	2442
0	1916
0	1621
0	942
0	497
0	600
0	233
0	832
0	123
0	181
6	68
0	71
0	25
0	0
0	1
0	0
53	107
0	0
0	82
0	1
0	3
0	91
0	1
0	24
33	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	826
5	826
0	826
0	813
1	726
0	30
77	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	25
0	26
0	17
0	14
0	0
0	2
0	2
4	240
0	33
0	215
0	161
0	20
0	18
0	0
12	0
16	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
13	17
0	21
5	20
2	501
2	486
0	393
0	499
0	16
1	8
0	52
0	20
6	0
0	66
0	66
0	18
0	77
0	0
0	0
0	0
183	28
0	28
0	0
132	36
2	24
4	22
0	15
7	82
0	78
0	82
0	79
0	10
0	44
0	6
0	1
0	13
0	8
0	3
2	3
0	1
0	0
0	39
0	115
0	111
0	24
6	9
0	25
0	1
0	366
0	382
0	354
0	13
0	349
0	3
0	2
0	0
0	11
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	11
0	277
19	293
14	144
0	26
1	55
1	3713
0	479
0	3351
0	2490
6	2802
0	2732
27	34
1	31
0	17
0	12
0	8
0	1
0	1
33	1
0	0
0	0
0	0
24	24
0	2
0	2
0	17
0	10
4	17
0	10
0	10
0	10
0	10
0	6
0	2
0	7
0	0
0	1
0	0
0	0
0	0
0	0
0	0
2	4
0	4
0	4
0	4
0	19
0	6
2	0
0	5
0	9
0	0
0	13
0	0
0	0
51	50
0	50
0	52
35	55
1	4
465	819
0	493
0	516
0	463
0	28
4	19
0	1
0	30
1	8
0	16
0	12
0	13
0	15
0	0
0	8
0	25
0	25
0	22
0	24
0	3
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	99
0	29
0	71
0	15
0	20
0	39
0	9
2	0
0	11
0	11
0	186
0	187
0	160
0	210
0	222
0	23
0	21
0	30
0	6
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	2
0	4
0	2
0	0
0	2
0	0
0	0
0	113
0	113
0	113
0	3
0	7
0	103
0	3
0	13
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	2
0	1
0	3
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	6
53	889
0	866
3	24
6	146
0	67
1	14
0	0
0	11
0	11
0	11
0	11
0	0
0	0
0	0
80	404
0	18
42	102
0	0
4	288
1	118
65	32
0	32
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	141
39	141
9	163
3	162
0	0
0	66
0	0
0	0
0	0
0	0
0	0
46	3
0	3
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
3	376
0	13
2	357
3	42
0	0
4	100
1	63
0	357
1	0
0	0
0	0
0	0
0	0
1	177
0	177
0	43
0	7
0	0
0	34
0	24
0	34
3	46
4	46
0	4
0	0
0	8
9	105
0	1
0	101
5	74
0	101
0	63
2	15
0	85
0	5
0	7
0	19
1	15
0	11
2	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
728	705
3	108
0	0
0	0
3	196
0	196
5	27
0	9
0	13
0	7
0	1
0	14
0	11
0	3
0	7
0	0
0	1
0	1
0	1
0	2
0	2
0	2
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	2
0	5518
96	16
0	16
39	56
0	24
0	0
0	0
0	0
0	0
0	0
0	0
4	3
0	3
0	0
0	0
0	136
0	139
0	124
2	13
4	21
7	16
0	6
0	3
0	21
0	22
0	20
0	136
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	12
0	5
0	5
0	8
0	0
0	6
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	66
16	839
0	847
0	72
0	616
19	283
0	100
0	294
0	870
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	347
0	14
2	44
0	47
0	347
1	338
0	313
0	2
0	19
0	13
0	335
0	9
0	45
0	38
0	17
0	57
0	10
0	12
9	150
0	36
0	165
0	345
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	38
0	38
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	57
27	124
0	78
1	24
1	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	65
0	52
0	62
0	65
0	48
0	48
0	9
0	7
0	3
0	0
0	0
0	0
0	22
0	22
0	22
0	23
0	4
1	0
0	3
0	3
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	236
0	0
0	0
0	56
27	76
0	0
0	0
0	0
0	24
0	13
0	10
0	0
0	0
0	10
6	39
0	39
0	34
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	0
0	0
0	0
0	15
0	0
0	0
0	16
0	7
0	7
0	7
0	1
0	2
0	7
0	1
1	7
0	7
0	2
0	0
0	0
0	0
1	141
78	46
4	137
0	0
0	0
2	4
0	5
62	94
0	756
0	752
0	615
0	34
0	3
0	177
0	18
0	82
0	0
0	0
0	23
0	0
0	0
0	0
0	0
11	43
0	39
0	20
0	66
0	68
0	3
0	3
0	3
0	0
0	5
0	5
0	6
1	39
0	36
14	31
0	31
0	3
0	2
0	1
0	0
0	11
1	20
0	20
0	1
4	99
3	6
0	59
0	98
0	0
0	0
0	0
0	0
0	70
0	19
0	5
0	19
0	19
0	19
1	5
0	0
2	0
0	0
1	157
24	156
0	7
0	7
0	0
0	0
0	0
5	84
55	16
0	15
0	15
0	25
0	11
0	0
0	26
1	23
0	10
0	0
0	0
0	114
0	49
2	42
0	9
0	11
0	9
0	2
0	1
0	0
0	1
0	55
0	54
1	10
0	53
0	8
0	6
0	20
0	20
0	15
0	139
0	0
0	0
7	279
1	1
0	0
0	0
0	0
0	1
0	32
0	32
0	1
0	0
0	0
0	5
0	0
0	82
35	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	1820
81	2539
7	845
2	343
2	1556
0	906
0	42
0	19
0	0
0	42
0	0
0	19
0	0
0	0
0	0
0	30
0	30
0	0
2	0
0	6
0	305
0	305
0	350
0	158
0	293
1	19
0	8
2	137
0	119
0	20
0	22
3	21
0	17
73	14
0	7
0	7
0	4
0	75
0	75
0	56
0	56
0	0
0	25
0	19
0	34
0	97
6	137
0	137
0	144
7	132
3	45
0	4
0	2
81	85
0	29
0	8
0	66
0	6
0	4
0	0
0	0
0	24
17	20
0	14
0	19
234	139
3	74
0	57
0	24
0	0
0	0
0	0
0	4
0	4
0	4
0	4
0	4
0	0
0	4
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	61
1	16
0	58
0	29
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	69
0	4
0	17
3	2
2	43
0	67
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	0
49	36
0	36
0	0
2	8
0	3
0	1
10	128
0	0
1	5
0	0
0	2
0	2
0	0
0	8
0	0
0	0
0	2
0	2
0	2
0	2
0	0
0	11
0	20
0	20
0	11
0	13
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	9
0	86
2	4
12	71
0	3
0	4
0	76
0	1
0	1
0	29
0	4
0	0
0	1
0	1
0	2
0	27
0	2
0	4
0	1
0	5
0	1
0	0
0	1
0	2
0	2
0	4
0	25
0	1
0	1
0	3
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	4
4	211
0	19
0	15
0	0
53	211
0	0
0	17
0	18
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	12
2	14
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
67	194
23	203
0	52
0	35
0	27
1	1452
173	1452
0	216
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	1103
0	91
0	1103
0	0
0	41
0	82
0	82
0	82
0	67
0	69
0	15
0	6521
0	6167
0	10
2	65
12	6485
0	6284
0	6638
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
23	33
0	27
0	7
0	0
0	0
1	4
23	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
5	114
0	0
0	32
0	35
0	35
0	10
0	10
0	0
0	6
0	0
0	2
0	2
0	0
0	0
0	402
0	7
0	12
0	401
0	111
0	30
0	28
0	19
0	9
4	2
0	0
0	0
0	0
0	0
0	2
0	62
0	62
0	16
0	51
1	8
0	0
0	3
14	0
0	5
0	5
0	5
0	0
0	0
0	0
0	5
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	0
0	0
0	0
0	0
0	7
0	9
0	114
0	0
2	114
0	8
0	0
6	82
4	85
2	24
9	36
0	16
0	36
30	236
0	17
0	16
5	51
0	12
0	123
3	24
0	0
0	0
0	0
0	0
24	92
5	29
8	54
0	6
0	81
59	18
0	18
0	18
0	0
43	46
0	1
1	1
0	0
0	0
2	7
0	45
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	26
0	36
0	27
0	49
0	1
0	0
0	48
0	28
0	72
0	0
0	3
0	0
0	63
0	63
0	62
5	81
0	81
0	9
0	3
0	0
0	0
0	0
4	5
0	0
0	16
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	5
0	5
0	5
5	3
0	0
0	6
0	0
0	1
0	0
3	1
0	0
0	0
3	0
0	0
0	0
0	0
0	19
2	18
0	7
0	2
0	0
5	170
0	13
0	167
0	0
0	11
2	5
0	0
0	42
0	4
0	6
0	0
0	0
0	0
0	0
16	132
