UniqueCount	AmbigCount
6	63
0	22
51	493
3	202
41	400
0	466
0	41
0	337
24	362
2	363
0	308
2	1
0	305
0	254
5	58
0	0
0	0
0	12
0	12
0	46
2	4
0	286
4	105
2	32
1	102
0	144
225	152
0	39
0	12
0	18
0	68
1	650
9	654
9	722
0	70
0	2
0	7
0	13
0	13
0	13
0	9
0	3
11	11
0	9
0	0
345	10
2	6
226	1
31	65
1	50
0	46
0	66
168	57
18	31
0	83
0	10
837	43
2	18
5	3
0	3
0	13
0	7
83	0
239	3
2	2
1	5
0	5
3	2
0	0
41	6
3	4
0	2
0	0
0	1
0	1
0	4
28	125
0	91
0	40
0	14
0	11
0	17
0	0
17	41
1	63
24	643
0	635
0	83
0	1
4	90
0	79
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	0
0	0
0	41
0	11
0	4
0	0
0	41
13	1
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	107
0	132
0	0
0	0
0	0
0	0
10	151
0	76
1	4
1	90
0	12
0	41
0	86
0	106
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	358
13	355
0	82
0	73
0	29
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	250
0	49
2	238
0	5
3	234
0	5
0	5
30	5
0	565
5	565
8	132
4	0
0	0
0	0
0	0
27	19
0	15
0	15
0	4
0	0
0	15
76	15
0	0
0	0
0	4
0	28
130	76
0	76
0	9
0	0
0	25
0	25
0	8
0	2
0	0
0	17
0	0
146	95
6	88
0	12
0	7
0	9
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
419	4
0	0
0	0
0	38
0	42
0	50
0	42
0	0
0	9
68	12
0	12
3	0
0	0
0	0
0	0
3	50
0	42
25	46
5	38
0	19
0	6
0	4
0	32
0	0
0	0
0	57
0	0
5	77
0	81
0	56
0	77
69	57
0	0
1	13
0	6
0	6
0	2
0	6
0	5
0	0
0	5
24	2
0	0
0	1
0	1
0	46
0	46
1	61
0	29
0	42
0	52
4	44
275	132
2	94
0	7
3	44
0	34
16	20
44	318
0	312
0	241
1	14
0	8
0	4
0	10
0	14
0	128
0	128
0	3
0	1
0	0
0	0
0	0
0	0
0	0
3	12
0	0
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	0
0	0
70	7
0	7
2	221
31	275
0	56
0	27
0	75
0	11
0	0
0	0
151	346
0	41
0	304
0	10
0	58
0	10
0	58
0	0
0	10
399	49
0	28
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
15	6
1	4
0	6
0	0
11	56
0	56
0	2
0	0
0	0
0	0
0	1
0	1
0	47
19	15
0	7
0	57
0	9
0	0
1	56
0	0
0	283
2	348
0	349
0	352
0	0
0	28
0	34
0	0
1	2
59	17
0	3
0	0
0	0
1	7
0	16
5	34
0	34
0	11
0	0
0	0
0	34
140	31
0	58
0	58
0	0
0	0
25	157
0	94
0	93
2	1
0	10
0	20
0	21
654	76
0	6
0	35
67	56
0	38
0	16
1	32
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
1066	565
0	347
2	418
3	363
0	0
0	0
0	0
0	0
70	93
0	40
20	4
0	4
0	0
0	69
0	69
0	13
0	5
0	1
0	13
0	31
0	31
0	31
0	31
0	0
0	56
0	27
0	56
0	1
4	52
0	1
0	0
0	0
0	71
0	75
0	79
0	71
0	12
0	18
3	3
0	0
0	6
28	143
0	143
0	50
0	12
0	12
0	1
0	0
0	0
100	93
0	77
0	31
0	0
0	82
2	17
8	41
0	8
0	7
0	7
0	35
0	2
0	56
0	2
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
0	24
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
2	6
0	0
0	3
0	8
0	8
0	50
0	45
0	46
0	3
0	52
0	0
0	0
0	0
0	53
0	45
0	0
0	8
0	42
0	6
0	23
0	17
0	16
0	0
0	0
1	19
0	2
82	1
481	357
0	351
3	316
0	52
0	64
0	26
1	5
0	59
89	77
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	213
0	203
0	206
0	173
0	67
0	41
0	17
4	149
0	149
0	14
3	11
0	0
0	0
0	0
8	108
0	107
0	58
0	5
0	1
2	0
0	34
0	29
0	11
0	34
0	27
9	45
0	5
0	0
0	10
0	0
0	9
0	11
0	11
1	2
0	27
0	29
48	28
0	1
0	28
0	0
0	0
0	9
0	0
0	20
0	17
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	3
0	377
0	41
0	243
0	205
0	68
2	1
0	377
6	803
371	1330
3	168
0	100
0	343
0	126
1	33
0	56
0	46
53	46
4	46
0	3
21	0
0	0
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	94
2	51
0	99
0	37
0	2
16	58
1	1
0	94
2	14
0	78
0	52
0	1826
0	1823
0	1814
0	333
0	324
5	15
0	55
0	197
0	129
0	1247
12	1849
55	63
8	1412
32	2709
19	2737
2	2702
0	122
21	2322
0	0
0	0
0	5
0	1
0	5
0	0
0	1
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
3	16
37	24
21	8
6	1
0	1
0	0
0	0
0	0
0	0
0	83
0	72
0	112
1	30
124	156
0	6
3	186
7	186
1	186
0	73
0	7
0	7
0	7
0	7
0	0
0	18
0	0
0	4
25	762
5	706
7	778
0	143
15	182
0	53
11	4
4	30
5	76
0	3
0	3
0	76
0	252
0	251
0	30
0	40
0	254
0	5
0	71
0	69
0	12
0	32
0	16
0	1
0	1
2	210
0	182
0	93
0	44
0	0
0	0
0	0
0	422
0	38
0	411
0	420
0	29
0	7
0	18
0	37
0	14
0	28
0	54
0	0
0	0
8	211
0	208
0	18
0	0
0	0
0	3
0	3
0	3
0	3
0	134
0	71
0	129
1	3
0	57
30	39
0	13
2	15
0	0
0	13
0	3
1454	796
0	794
0	194
0	0
0	35
0	173
13	100
0	100
0	9
312	67
10	70
0	0
5	5
2	1143
459	1151
150	1148
0	793
2	33
0	23
0	23
0	4
0	0
0	2
2	2
0	0
0	0
4	16
0	4
9	24
0	24
15	53
0	34
0	3
0	2
0	3
0	22
0	3
0	8
0	10
0	5
0	14
0	14
0	0
2	14
54	291
0	291
0	5
0	215
0	236
0	0
0	5
0	4
0	46
0	42
0	12
0	12
0	6
0	25
0	15
1	17
0	16
0	4
0	1
2	112
0	0
52	8
0	6
0	2
0	7
27	22
0	19
0	3
0	1
0	6
0	0
0	0
0	0
0	0
0	4
0	4
60	23
10	0
49	158
0	124
0	157
0	137
1697	12
0	0
65	288
0	1
0	286
0	157
0	169
0	130
0	0
3	0
0	0
113	73
0	12
2	63
0	11
0	74
0	81
0	71
0	46
0	0
0	0
0	0
0	0
0	0
0	0
1	93
0	0
0	0
0	10
0	10
0	0
0	0
40	3
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
82	140
393	91
0	91
0	0
0	268
0	0
1	0
0	0
0	14
2	261
2	113
1	268
0	0
20	125
0	47
0	52
0	43
0	49
399	174
1	168
499	220
1	19
0	98
13	71
2	23
2	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	16
1	16
349	5
0	2
0	2
0	0
0	2
1	0
55	2
0	1
0	1
0	1
16	0
12	200
1	193
0	9
0	30
0	0
0	36
7	0
6	35
0	2
0	1
0	0
0	0
0	24
0	3
3	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
11	85
0	52
0	78
0	14
0	0
0	0
12	0
0	0
0	0
0	0
10	429
0	695
1	194
6	999
0	563
1	730
0	885
0	779
0	259
0	323
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	2
0	2
26	125
21	138
1	44
0	24
7	0
2	68
0	50
0	68
63	0
24	454
2	452
1	3237
7	795
32	567
0	780
0	805
71	526
2	344
6	307
0	22
0	1
4	187
0	17
0	27
0	43
8	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
22	9
0	3
0	3
0	0
59	88
1	88
0	0
0	95
1	112
7	103
0	22
0	87
2	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	52
0	62
0	4
0	95
2	96
0	16
4	1
0	48
0	37
0	48
0	13
0	35
0	0
73	22
0	0
0	0
0	0
0	2
0	2
0	2
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	9
0	3
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	8
4	21
2	0
4	5
8	5
0	1
0	0
0	0
0	0
0	1
0	1
0	0
13	425
0	399
0	21
1	35
0	4
0	4
0	7
45	75
0	17
0	8
1	86
0	8
0	43
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	373
0	452
0	313
6	395
3	333
1	55
0	13
0	6
4	14
0	81
7	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
116	1
0	1
0	25
0	0
0	0
35	33
0	34
0	33
0	22
1	51
0	21
0	9
0	9
0	10
0	10
8	171
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	167
4	359
0	156
0	168
6	158
0	74
0	7
0	55
0	60
0	13
0	15
0	40
0	4
2	15
0	15
0	2
0	3
0	3
0	154
11	154
0	0
131	0
29	14
1	1
47	636
7	605
0	315
9	70
0	44
5	282
0	44
0	207
0	137
0	8
0	8
0	121
7	99
0	122
0	102
1	24
0	23
0	1
0	1
0	0
0	0
0	4
9	94
0	4
0	0
0	0
0	0
0	2
0	0
0	60
381	185
51	182
0	0
0	0
0	0
0	0
0	34
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
9	20
0	1
0	11
1	20
0	10
0	11
0	0
0	11
0	10
0	4
0	1
0	7
0	3
0	9
0	12
0	0
0	8
0	3
0	1
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	86
0	86
0	0
0	4
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	37
0	0
0	0
0	47
0	0
16	317
0	101
0	170
6	123
1	183
0	34
15	139
27	353
623	182
0	141
0	15
7	8
0	17
0	78
0	22
0	0
0	0
0	0
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
41	0
10373	459
7	104
201	89
534	404
0	0
0	0
0	0
0	3
1	414
0	6
0	6
0	0
0	5
0	410
0	0
0	0
0	0
0	0
29	5
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	1
28	374
0	98
0	260
0	210
0	1
0	20
0	0
2	10
0	8
0	8
14	9
0	1
0	5
8	68
0	5
0	86
1	114
0	108
0	132
0	70
0	118
151	40
0	4
0	4
0	22
7	9
0	15
0	15
0	15
0	6
0	6
0	3
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	83
0	0
0	0
0	0
335	270
0	137
0	148
0	81
0	66
0	54
0	72
0	10
0	51
2	13
0	21
0	12
5	71
0	9
0	3
0	11
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	192
0	32
0	208
0	136
0	138
0	103
0	124
0	621
1	849
31	853
0	6
0	5
2	67
0	63
0	5
67	0
0	379
32	379
22	330
0	294
0	203
0	203
0	1
0	3
0	12
0	0
0	0
0	0
1	150
0	1
0	1
0	0
0	0
0	0
1	0
0	0
116	1
0	1
91	67
0	54
0	5
0	2
0	13
30	7
0	2
0	5
0	5
0	0
0	0
3	3
0	3
7	1863
0	1871
0	6
0	16
0	5
0	15
0	0
0	16
0	16
9	813
23	10
3	50
0	52
0	54
1	39
94	1167
134	1179
22	813
0	0
8	11
1	11
0	7
0	1871
2	1861
71	118
4	79
19	97
0	85
0	0
14	0
13	38
0	0
997	11020
4	2270
7	3552
0	10461
11	0
0	1
0	0
0	56
0	55
0	56
0	11
0	0
0	0
6	82
1	82
0	9
0	23
0	41
4	22
0	30
1	28
0	7
0	1
82	43
0	39
0	4
0	22
0	5
0	18
0	3
0	0
0	437
7	437
2	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
1	42
0	93
0	78
0	81
0	75
0	94
0	28
0	44
0	51
0	52
0	7
0	7
1	14
0	0
0	14
0	10
0	0
0	0
0	25
0	25
0	24
0	24
0	4
0	1
0	0
71	582
4	574
46	74
0	60
0	180
0	49
0	16
0	67
0	3
1	17
0	48
0	11
3	62
0	0
0	0
0	0
0	98
0	10
0	98
16	248
4	181
0	130
1	132
0	42
0	13
18	167
124	109
0	109
0	20
0	9
0	7
0	16
0	2
0	1
0	0
9	13
0	6
3	7
0	0
254	933
9	660
0	21
0	928
0	58
4	18
0	18
0	1
0	1
0	0
0	1
0	4
0	4
0	4
0	300
0	0
0	318
0	318
2	301
0	0
0	16
0	9
0	85
0	7
0	19
0	56
0	193
0	56
0	55
0	1
0	24
0	20
0	24
0	159
0	30
0	85
0	45
0	161
0	159
0	80
0	166
0	84
0	79
0	81
0	45
0	51
0	33
0	49
0	4
0	57
0	38
0	52
0	1
0	76
0	19
0	22
0	93
0	63
0	1
0	164
0	5
0	0
0	6
0	6
12	72
0	0
0	0
28	18
13	35
0	10
0	6
1	24
0	19
0	0
0	9
0	9
1	3
0	3
0	0
0	27
0	36
2	18
0	0
0	0
0	36
0	5
0	0
0	0
26	127
0	0
0	0
0	127
0	72
0	3
0	9
0	73
0	0
0	0
0	19
0	148
0	3
0	17
0	157
6	14
0	17
0	3
0	3
0	154
0	11
0	4
6	111
0	128
1	3
6	5
0	6
0	107
0	17
2	0
56	2
0	0
0	0
0	0
0	167
0	162
0	56
1	98
0	122
0	66
0	20
0	79
0	61
0	46
0	0
0	7
0	7
3	6
0	4
0	4
0	4
0	0
0	0
12	55
0	48
0	7
0	27
0	30
0	37
0	0
33	7
0	7
0	2
0	2
1	0
0	0
103	21
13	10
0	8
0	1
0	1
0	0
0	0
0	0
0	0
70	313
0	303
0	10
0	3
0	9
0	19
0	19
0	15
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	25
0	0
0	25
177	21
0	93
0	5
3	7
90	33
0	17
0	3
0	5
0	3
0	0
0	0
0	0
0	0
0	35
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
7	0
0	0
8	0
0	0
0	9
0	0
0	0
266	5
0	43
0	43
0	3
0	2
1	43
109	230
2	210
0	39
6	35
0	4
0	4
0	4
0	4
0	6
0	8
0	8
0	6
9	60
8	2
0	0
0	0
0	13
0	26
0	3
33	26
0	0
0	0
0	0
0	0
0	0
0	16
119	1407
0	1393
0	1365
0	1356
0	1286
0	1279
0	891
0	974
0	114
0	36
0	50
0	57
0	10
1	57
0	3
0	5
0	1285
0	1363
0	1365
0	26
0	17
0	34
0	34
0	15
0	345
0	5
0	0
0	0
0	289
0	39
0	350
0	760
97	6
0	1
0	5
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1128
766	518
0	782
10	977
0	0
96	0
0	0
0	0
0	0
0	0
0	0
50	21
0	20
0	10
10	16
0	1
0	1
0	0
0	174
0	166
5	131
0	140
6	123
1	15
0	13
0	2
42	5
0	5
0	0
0	0
0	0
3	3
0	0
0	116
0	97
4	27
0	36
0	42
4	64
0	56
1	9
0	31
0	21
0	284
3	0
0	6
36	23
0	21
0	41
0	7
0	7
0	0
52	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	186
0	53
4	17
0	135
0	25
0	62
0	13
38	3393
0	6
1	6
0	0
0	0
0	0
10	41
0	41
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	5
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
182	162
0	2
0	10
2	15
0	291
0	292
0	289
0	292
0	31
0	145
0	8
6	94
6	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	2
0	27
0	0
0	0
0	0
0	0
0	0
9	108
0	6
0	5
4	21
0	0
0	5
0	5
0	0
0	0
0	0
0	5
0	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	38
0	18
0	9
0	14
0	9
0	7
0	0
1	3
0	0
0	0
4	9
0	0
0	0
0	0
0	0
0	0
127	340
0	340
0	0
5	0
2	0
0	77
7	65
0	48
0	42
0	0
0	0
0	0
2	125
4	360
230	373
15	150
0	1
0	1
0	54
0	48
0	24
0	53
3	51
11	51
0	1
0	0
0	7
0	4
0	2
68	0
0	0
2	49605
34	53762
0	43725
0	43122
4	34763
51	44757
2	50300
0	34816
0	33079
0	28485
0	10646
0	8182
0	246
0	2896
4	2093
6	134
0	130
0	69
0	7
0	0
0	16
0	6
0	6
0	5
0	5
1	31
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	130
0	128
8	38
16	80
0	55
0	49
0	5
0	9
0	9
0	0
0	0
0	0
2	2
0	0
0	0
0	0
0	0
0	0
0	40
0	37
0	2
0	2
0	2
0	5
0	2
0	2
0	0
0	1
2	1
48	34
0	11
0	1
0	0
0	1
0	0
9	0
32	198
2	32
0	164
1	24
0	13
0	15
0	0
0	0
0	0
0	0
0	8
0	0
0	0
0	3
0	3
0	3
0	0
0	3
0	11
3	38
0	23
0	13
0	19
0	31
0	50
0	39
0	1
0	13
0	13
0	10
0	13
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
0	0
0	4
45	33
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
175	10
1	1
0	16
0	9
0	5
0	2
0	5
0	5
0	0
0	0
0	2
3	30
24	49
0	20
0	16
0	0
0	12
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	16
0	9
0	0
0	0
34	41
1	3
0	0
0	0
0	0
1	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	893
6	833
0	829
0	232
0	33
3	28
36	28
1	0
0	0
0	70
0	164
0	176
0	165
0	174
0	126
3	71
0	19
0	47
0	35
0	16
0	17
0	0
15	5
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
1	47
0	3
41	62
0	1
0	1
0	16
0	0
0	0
0	30
0	0
0	0
0	0
3	32
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	3
7450	1894
0	4
0	1844
3	1
0	1
0	0
0	0
1	74
0	1
0	91
0	91
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
13	1528
5	1712
0	348
0	1307
0	853
2	2
0	2
0	0
2	43
0	39
0	49
0	0
2	0
11	13
3	13
0	0
0	0
0	0
2	912
0	0
0	0
0	0
0	0
1	650
0	300
0	588
0	647
0	464
0	445
0	306
0	360
0	28
0	163
0	130
0	165
0	162
0	165
0	147
0	3
16	20
0	20
0	0
0	12
38	484
0	478
23	422
6	20
0	237
0	251
0	13
1	123
1	99
0	30
1	57
0	43
0	24
0	8
3	3
26	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	10
0	0
0	10
19	74
0	2
0	4
0	5
0	20
0	13
0	46
0	74
0	56
0	14
0	13
0	0
0	0
0	5
4	19
0	1
0	0
0	54
0	54
0	0
1	67
0	0
0	0
2	67
5	95
2	44
0	15
0	23
0	17
0	19
0	3
0	6
0	10
0	4
0	6
0	5
0	0
0	0
0	0
10	0
2	127
343	1
0	0
0	13
0	6
1	3
0	3
0	7
0	5
0	5
0	11
0	13
0	0
0	2
0	73
4	76
0	16
0	5
0	76
0	8
0	8
5	0
8231	67
128	657
3	596
0	502
0	35
0	112
0	10
4	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
0	21
0	2
0	1
0	0
1	1
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	15
0	0
0	0
0	5
0	5
0	6
0	6
0	0
0	42
17	42
0	31
1	0
0	15
16	0
0	3
0	0
0	0
7	3
0	0
0	7
0	187
0	8
0	1
0	184
1	3
0	175
0	185
0	184
121	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
4	1
1	1
0	1
0	1
0	1
0	672
0	658
6	355
0	187
0	187
2	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
4	11
0	14
0	0
45	1261
0	1212
0	540
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	2
0	1
0	1
0	0
118	0
1115	45
47	36
0	18
0	18
0	0
0	0
0	0
1	39
3	14
3	2
0	0
0	6
0	6
0	6
1	732
0	8
0	147
0	72
0	9
3	89
0	654
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
13	0
0	0
0	279
0	279
0	279
0	279
0	279
0	0
6	36
9	10
0	36
0	226
4	180
0	93
0	1
0	5
0	224
0	0
0	0
0	0
0	0
0	0
0	24
0	24
0	24
0	24
0	24
0	0
0	82
2	19
0	47
0	80
1	28
0	0
2	744
0	52
0	2
0	310
0	12
0	8
0	9
0	1
0	2
0	310
0	114
2	473
0	12
9	307
0	288
1	25
0	50
1	116
0	0
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
31	215
0	46
0	205
5	139
0	196
0	26
0	200
0	198
0	201
0	0
0	29
0	9
0	43
0	43
0	27
0	35
0	19
13	76
0	19
0	0
0	0
0	0
0	0
3	93
0	0
0	11
0	91
4	10
1	27
0	19
0	21
10	24
0	0
1	20
0	20
0	19
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	701
1	197
0	146
1	75
3	47
0	130
0	14
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
192	1
41	6
0	0
0	6
0	6
0	0
0	32
0	32
15	0
416	4
0	131
0	240
0	220
0	221
0	0
2	44
1	2
0	2
0	0
7	13
0	13
0	12
0	12
0	10
0	4
32	421
0	275
8	15
1	230
3	146
0	188
0	84
6	5
53	5
0	0
69	0
497	87
0	54
0	9
0	2
0	16
0	1
40	27
0	7
0	24
0	0
0	0
0	13
0	7
2	13
0	0
0	10
0	2
0	2
0	10
0	0
0	1
0	0
0	0
0	0
0	0
0	206
0	0
0	0
0	2
0	9
0	0
0	0
0	9
0	8
0	5
0	0
0	0
0	0
0	0
1	30
0	36
0	17
0	17
0	30
0	36
0	16
0	21
0	19
0	2
0	3
0	6
0	9
0	0
0	2
14	208
0	200
0	35
1	20
0	0
0	46
0	108
0	0
0	38
0	16
0	3
319	499
0	72
0	131
0	147
0	34
0	444
0	21
0	1
0	45
0	17
0	8
18	20
0	3
0	20
50	104
0	1
0	104
0	3
0	1
0	2
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	14
0	7
0	14
32	8
0	7
0	7
0	3
0	0
1	0
27	72
0	66
0	28
0	6
0	35
120	131
0	108
0	4
0	57
0	83
1	117
0	27
0	30
26	416
253	982
0	133
0	301
5	613
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	16
0	9
0	6
0	2
0	79
0	67
0	106
12	119
0	19
0	5
0	6
0	8
0	2
0	2
0	0
42	6
0	0
0	0
0	0
0	24
0	1
0	1
0	1
0	0
0	1
0	0
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	27
0	3
0	18
0	24
7	1
0	0
0	1
0	15
10	63
0	3
0	19
0	8
10	1
0	36
1	6
3	30
7	4
0	0
0	0
0	4
0	0
31	637
1	47
0	4
2	28
5	596
0	5
1	43
0	632
0	0
0	0
0	0
0	9
0	4
0	186
0	4
0	6
0	7
0	24
0	5
0	0
0	0
0	0
0	0
76	234
2	153
0	73
0	7
0	74
0	0
170	50
0	0
0	43
0	4
0	3
0	0
0	3
0	0
0	48
3	162
0	10
0	5
0	5
6	5
0	5
0	0
10	127
0	44
0	9
0	106
0	34
0	7
0	6
0	0
0	96
0	81
0	88
26	23
0	8
0	5
0	0
0	2
0	0
10	96
0	0
0	0
0	0
0	0
0	50
0	63
0	54
0	53
0	56
0	22
0	3
0	7
0	2
0	6
22	4
0	4
0	0
0	0
0	54
0	17
16	535
0	3
0	326
0	435
0	0
0	316
0	325
0	316
0	407
0	376
0	12
0	3
0	64
0	49
3	2
4	0
0	447
3	60
0	146
0	451
2	75
0	1
2	24
0	32
0	40
0	19
1	130
3	41
12	39
0	5
0	9
0	1172
7	1199
0	1147
0	216
0	206
0	185
0	127
0	128
0	144
0	129
0	127
0	111
0	32
0	3
0	44
0	1
3	3
3	1
0	4
0	1
0	1177
0	140
0	150
1	28
1	42
10	0
1	125
1	70
0	33
0	26
0	16
0	70
0	73
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	3
23	196
0	174
0	117
0	28
0	0
0	0
318	0
0	100
0	76
4	51
0	20
0	30
0	71
0	0
0	0
0	0
0	143
265	143
0	0
21	21
0	3
0	5
0	1
0	2
0	0
41	29
0	3
0	29
0	32
0	26
0	13
0	3
0	0
0	0
0	0
1	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	491
0	508
0	509
0	512
0	21
0	502
0	124
0	458
0	465
0	8
4	791
0	521
0	523
0	16
0	473
0	428
0	447
0	139
1	48
0	102
0	6
0	111
0	1737
0	1737
427	1
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	23
0	24
0	45
0	36
0	9
0	17
0	0
2672	39
0	19
0	19
0	6
0	6
0	8
0	0
250	162
0	15
1	37
0	115
0	9
278	105
0	25
7	79
222	12
0	5
0	4
0	0
0	0
0	0
184	1936
0	1019
0	1259
0	1854
1	780
0	659
0	1539
0	900
0	23
0	246
0	176
0	0
0	0
0	766
0	817
0	790
2	796
603	581
0	819
0	798
0	0
0	8
0	767
0	9
0	12
0	213
0	20
21	107
0	43
0	336
0	6
6	19
1	68
0	53
3	37
0	61
0	0
0	4
0	0
0	1
0	8
0	8
0	8
0	0
0	7
0	9
0	9
0	3
