UniqueCount	AmbigCount
77	831
2	162
0	184
0	162
0	68
5	211
658	213
0	208
1243	811
0	619
17	782
3	356
0	0
0	0
0	1434
14	1244
0	1260
0	0
0	0
65	2514
49	2514
0	1469
0	264
0	22
0	25
0	0
0	0
0	3
0	0
0	264
0	0
0	1960
0	1930
0	922
0	628
0	643
0	708
0	136
0	98
0	329
0	85
0	84
0	15
0	23
142	3586
47	3565
0	60
0	1948
0	2005
14	1872
0	519
0	323
0	564
0	564
0	56
0	27
2	116
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	7
0	7
0	0
0	0
0	68
0	0
0	0
24	3
0	0
0	1033
0	1048
5	91
0	215
0	70
0	281
0	55
0	72
0	577
0	137
0	358
0	0
0	0
0	365
0	20
0	0
0	365
17	29
0	17
0	63
0	12
0	0
80	609
21	248
11	285
0	220
23	473
9	55
0	2
0	139
0	115
0	117
0	588
160	1279
0	1283
0	1025
7	263
0	41
0	77
1	78
0	54
0	5
0	1
0	0
1812	2192
574	2073
37	2282
5	869
159	1910
0	53
0	89
3	377
16	197
0	2220
46	1
0	1
0	0
0	0
0	0
20	32
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	10429
38	9795
0	2103
0	5802
0	9803
0	5917
0	0
0	0
0	0
0	0
0	0
98	30
29	23
0	0
0	0
68	0
3404	0
0	161
167	161
2	0
0	51
0	45
0	5
0	17
0	17
0	17
0	17
0	17
0	17
0	17
0	3
0	39
0	39
0	16
0	39
0	39
0	13
0	36
0	19
0	26
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	239
0	98
0	267
0	30
0	265
0	246
0	24
0	51
0	230
0	63
0	60
0	53
0	2
0	0
0	0
0	0
99	76
0	24
0	30
0	6
0	12
0	1
0	5
0	3
0	23
0	0
0	0
0	123
6	123
0	0
0	0
0	0
0	1
0	30
6	1
0	113
0	10
0	10
0	0
0	14
8	0
0	0
0	14
0	0
6	0
0	0
0	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
28	163
0	163
0	26
0	0
0	0
0	0
0	0
0	0
0	33
0	0
0	0
0	42
0	33
0	33
0	39
0	39
0	42
0	32
0	13
0	10
0	0
0	0
0	0
0	0
0	9
0	1
0	0
0	0
0	16
0	16
0	10
6	61
181	110
0	108
0	13
0	61
0	36
9	64
0	61
0	448
0	469
0	423
0	430
31	342
0	129
0	118
0	3
0	16
0	130
0	36
0	146
9	113
0	418
16	18
10	7
0	0
0	0
97	43
0	1
0	7
0	31
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	116
13	111
0	9
6	7
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
301	74
0	254
0	42
0	3
78	300
0	234
17	97
0	508
0	516
0	508
0	20
0	0
21	20
0	0
39	1640
6	1581
0	1196
0	1137
0	576
0	173
0	355
4	106
0	287
0	351
0	0
0	56
0	373
11	147
0	0
0	0
0	0
0	15
0	373
0	0
0	19
0	6
0	1
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	567
0	547
8	104
0	12
0	41
0	28
0	88
0	117
100	28
0	28
0	219
0	95
0	145
8	44
0	44
8	30
0	1
177	3619
7	3550
0	27
26	1339
0	235
0	143
2	886
0	1024
0	19
8	147
0	38
8	34
0	129
0	0
16	9
0	21
0	45
0	0
0	3
0	3
0	3
0	0
0	0
0	0
6	167
76	3365
0	539
0	14
9	3357
0	1554
0	326
0	1489
0	1131
0	191
0	761
0	24
0	56
0	86
0	1360
0	33
0	74
0	333
0	259
3	133
0	952
50	83
7	70
0	47
0	38
0	27
0	4
0	0
0	157
0	230
0	221
0	232
0	230
0	195
0	208
0	105
5	111
0	32
0	59
0	28
0	45
0	2
0	9
0	9
0	9
0	218
0	130
0	0
0	163
0	84
0	14
21	137
219	110
0	70
0	17
0	13
18	120
0	206
0	122
0	139
0	0
0	0
0	0
0	0
0	211
0	137
0	193
0	85
0	198
0	160
0	21
0	24
0	24
0	85
32	79
0	13
0	48
0	173
0	173
0	59
2	61
16	77
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	98
0	119
7	250
0	208
2	255
0	56
0	24
0	39
0	14
0	19
0	14
0	8
0	250
158	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1959	409
10	409
0	0
0	96
32	230
0	0
7	3
0	197
51	213
0	225
0	180
0	0
7	0
10967	3501
973	3501
0	0
0	0
0	0
0	0
0	52
582	214
13	14
0	659
0	661
0	113
0	85
10	430
0	274
0	38
10	29
0	20
0	22
0	1
0	0
21	0
0	0
0	0
0	0
10	50
0	50
0	50
0	26
0	17
2	882
0	882
0	28
0	194
0	3
9	203
0	124
0	199
0	120
0	199
0	3
6	3
0	1
0	5
0	59
32	6194
0	5879
0	1864
0	3429
0	3846
0	4639
0	2648
0	343
0	0
0	0
37	578
0	578
42	569
0	9
0	0
0	0
1	27
0	0
0	55
78	466
11	128
4	134
13	39
0	203
1	3
0	3
27	0
2	4
0	119
0	0
0	0
0	119
0	0
0	0
0	53
14	0
8	523
0	0
0	21
0	15
0	0
1	64
0	19
0	25
0	0
0	0
0	25
0	0
0	17
0	3508
0	1092
0	67
0	13
0	13
0	58
0	71
3	103
0	51
0	3494
0	0
0	0
0	0
0	0
0	0
108	410
0	14
19	62
5	14
0	162
0	128
0	349
0	300
0	276
0	276
0	266
0	52
0	108
0	11
0	54
0	0
0	36
0	37
0	52
0	52
0	2
0	8
0	10
0	10
0	8
0	8
52	376
45	531
7	317
0	31
0	236
0	0
838	10
35	1
0	1
0	0
0	0
0	0
0	35
0	0
0	4
0	0
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	9
0	299
27	316
24	404
5	237
0	133
1	100
2	70
0	75
25	524
0	4
0	199
0	15
0	4
0	486
0	0
0	0
0	0
6	0
18	8
0	8
0	0
0	0
0	0
0	0
0	1
0	0
0	0
44	715
10	699
0	103
10	214
0	32
0	40
0	10
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
423	95
0	1
0	94
0	72
62	1200
0	1013
0	1152
0	165
0	145
0	921
0	2
0	54
0	112
3	16
0	0
0	0
11	7599
0	4379
0	3445
13	6206
0	2780
0	3392
26	4130
0	339
0	663
0	1895
0	7599
6	533
0	593
0	556
0	209
0	261
0	219
25	86
0	91
0	86
0	0
0	0
0	0
0	0
1761	5266
7	2196
0	643
0	626
11	364
97	50
0	2
0	5266
0	35
0	35
0	35
0	35
0	35
4	35
0	35
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	33
6	35
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	55
0	58
0	58
12	58
0	31
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
39	345
0	344
0	345
0	1
0	124
0	45
0	45
0	38
0	12
0	0
0	34
0	4
0	3
0	12
0	5
0	3
0	137
0	137
206	57
24	5
0	0
0	15
0	23
65	1712
31	1668
26	355
16	225
0	1
0	0
0	0
0	0
116	0
0	34
0	32
0	9
0	32
0	34
0	23
0	23
0	12
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	378
0	385
0	392
70	399
0	56
0	2
0	304
0	122
0	27
0	66
0	45
0	30
2	155
0	24
0	0
0	38
0	41
0	52
0	0
0	11
0	3
0	0
70	647
0	603
110	854
11	783
0	115
0	210
0	192
0	174
0	7
3	7
0	96
0	11
0	0
0	0
0	59
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10516	6442
0	6437
0	2064
0	1293
12	2160
0	255
0	1337
8	125
4	182
28	317
0	8
14	112
0	1
0	86
0	6
0	0
25	0
0	0
0	0
0	0
103	613
50	570
0	114
0	30
0	163
0	43
129	21
0	19
0	1
0	2
23	2249
0	2249
34	2225
0	0
0	33
0	84
0	0
0	57
11	24
0	0
0	515
0	62
0	123
0	71
17	347
0	197
0	3
1	114
0	10
0	57
0	442
0	441
0	383
0	428
0	103
0	22
0	116
0	0
0	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
27	66
0	1
29	64
0	58
5777	8742
0	7941
0	240
46	459
0	1568
11	3590
148	13975
7	13832
64	13736
60	12528
12	10705
0	1
0	143
0	136
0	133
0	33
0	90
0	102
0	82
0	105
0	98
0	12
0	43
0	64
0	42
0	45
8	64
0	46
0	60
0	42
0	0
0	0
0	0
0	0
0	0
0	0
14	1083
31	1083
11	153
6	160
30	1077
0	331
0	345
0	340
0	313
14	150
0	317
0	355
0	262
0	305
0	123
0	299
0	149
0	4
4	4
0	0
0	1
0	1
0	21
0	12
0	8
0	4
0	4
0	7
0	0
57	0
0	0
0	0
79	298
31	286
0	5
0	0
0	220
0	285
0	44
0	3
0	3
2	22
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	7
0	110
0	3
0	4
0	98
0	502
0	28
0	532
0	0
0	90
0	502
0	240
0	523
51	550
0	449
0	498
0	403
0	359
78	115
0	181
12	109
0	143
0	0
0	0
0	0
0	0
0	0
0	56
0	56
0	56
0	25
0	0
0	0
0	240
18	555
47	738
0	619
0	662
0	77
0	107
0	3
6	131
17	102
0	125
0	44
0	0
0	0
0	0
14	171
0	171
0	1
0	120
0	0
0	1
0	6
0	1
0	171
0	8211
489	15557
0	5173
0	13857
0	12984
5	2130
0	2691
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	162
0	162
0	6
0	0
10	1
0	0
0	0
47	86
0	68
0	18
255	2809
0	1968
0	265
0	2139
13	2457
0	3
0	206
0	873
0	806
0	495
0	637
0	661
0	314
10	42
0	106
0	80
0	95
0	34
0	20
0	20
0	11
3	15
0	48
0	11
0	40
0	6
0	2
0	0
253	2377
64	1948
0	935
7	826
6	404
25	77
0	120
9	21
0	2372
0	56
66	319
0	32
0	148
25	283
8	0
0	44
0	12
0	34
1	1
0	38
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	1
0	1
137	0
0	0
0	0
0	0
0	5
0	0
0	227
0	223
0	223
0	227
0	238
0	15
0	44
33	77
14	58
16	0
11	19
8	0
0	0
0	0
0	0
36	221
8	195
0	217
6	161
0	100
9	146
0	98
0	0
0	2
124	198
0	100
0	34
0	16
0	132
0	22
162	1645
0	1938
9	1360
0	121
0	755
13	168
0	1431
1	336
10	489
0	369
0	0
0	0
0	18
0	4
0	18
0	4
0	369
0	369
0	369
0	369
0	1058
0	1060
0	1048
0	0
30	19
0	0
0	0
0	0
0	0
0	17
0	33
0	0
0	0
10	122
0	76
0	58
0	122
0	1
0	8
0	85
0	85
0	85
0	5
0	0
0	0
0	0
0	85
0	0
0	0
75	98
0	12
0	23
0	0
0	12
0	34
0	43
0	16
0	0
0	0
20	338
23	16
0	299
0	43
0	100
0	574
0	568
0	519
10	499
0	452
0	46
0	100
0	65
13	4
0	20
0	26
14	20
0	540
0	0
0	82
0	82
16	0
0	0
0	9
0	5
0	0
0	9
0	0
0	9
0	0
0	0
0	0
0	82
0	82
663	128
0	67
9	0
0	111
0	17
0	4
0	4
0	11
0	0
0	11
7	125
0	125
0	2
109	609
0	510
17	0
0	317
0	33
0	94
0	148
21	297
0	239
0	593
0	0
0	9
0	9
0	21
0	12
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
8	0
0	2
0	1325
0	944
0	1323
22	0
395	55
0	55
103	960
0	960
0	7
0	63
0	78
160	83
0	83
10	56
0	83
0	36
0	0
0	0
0	0
0	13
0	13
0	3
0	0
0	3
0	3
0	0
0	0
0	0
10	1823
22	1848
0	306
0	100
0	40
0	285
0	37
0	0
4	0
153	263
0	329
0	40
0	0
11	74
0	17
0	17
0	22
0	0
0	7
0	0
0	46
0	30
408	0
236	57
0	57
21	9
0	9
0	114
225	328
30	288
0	40
0	346
0	114
66	0
3	303
0	303
0	16
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	368
0	339
0	1
0	23
18	29
0	29
1	21
0	0
0	0
0	0
0	435
0	425
0	10
0	10
0	0
0	0
1	104
0	0
0	162
5	162
13	1
0	10
0	1
0	0
0	0
789	86
0	86
54	0
0	0
0	0
8	0
94	223
0	214
0	68
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
19	121
0	16
0	115
0	12
0	84
0	9
0	87
0	18
0	17
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	152
0	152
0	255
0	255
0	1
0	1
0	5809
0	5916
0	5916
0	64
0	64
0	0
0	0
0	9
0	9
9	47
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
0	0
0	15
0	0
0	15
0	0
0	20
6	0
3	90
0	90
1	10
0	0
0	2
0	2
0	0
0	3
0	0
0	0
0	0
6	0
0	0
0	257
0	0
0	146
13	938
0	938
8	233
0	8
0	207
0	123
7	485
1	25
0	60
25	401
10	79
0	485
755	0
0	146
0	68
0	130
0	174
0	162
0	15
0	41
0	0
266	107
0	18
0	92
0	17
0	24
0	24
0	20
0	0
19	5
0	4
7	69
0	1
0	87
0	0
0	0
5	107
0	107
8	12
0	0
0	0
0	91
84	268
0	136
0	57
0	117
0	24
0	146
3	786
0	649
0	711
0	160
93	231
10	110
0	0
523	144
74	144
0	0
0	9
0	0
0	0
0	9
0	9
0	9
0	0
0	2
92	22
0	15
0	10
1	279
0	0
0	31
0	279
0	2
0	2
0	2
0	2
0	6
0	6
0	2
0	2
0	0
0	0
0	53
0	53
0	53
0	0
0	17
0	17
0	17
0	1519
415	1651
0	351
0	1605
0	279
0	1093
0	1110
518	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	1622
0	66
0	1232
0	237
0	612
12	346
0	110
29	341
33	345
0	71
6	67
7	7
6	0
0	343
27	8
31	15
27	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
870	3
33	3
0	0
0	206
0	119
3	209
0	82
0	19
62	175
15	167
0	160
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	103
0	101
432	0
0	0
13	27
0	25
28	4397
0	4127
44	4323
0	3980
0	2
44	3
35	127
0	353
128	4148
0	94
0	4051
0	360
11	80
92	638
0	2239
11	223
7	190
6	700
2	1260
0	404
768	433
19	17
1	17
0	6
0	4
0	4
0	4
0	0
0	0
0	0
0	0
98	45
0	92
0	17
0	15
2473	10987
16	10947
0	55
0	55
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	1
0	0
0	126
17	126
0	108
0	16
0	17
0	9
0	264
0	265
0	265
0	33
0	258
0	254
0	12
0	0
0	111
0	36
0	36
0	0
0	1
0	0
0	0
0	0
0	295
0	32
0	278
0	275
0	287
0	52
0	71
0	33
0	852
0	43
6	861
403	0
0	14
0	14
0	14
0	14
22	14
0	0
416	732
0	567
0	95
0	82
0	31
1	5
0	54
0	24
0	24
19	0
0	45
0	28
15	45
0	49
0	45
0	26
0	0
420	6
0	6
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	64
0	43
0	3
0	2
0	11
0	26
0	27
0	19
0	0
0	0
0	0
0	511
0	507
0	22
0	89
0	0
7	527
0	68
0	68
0	81
0	68
0	39
0	68
0	66
0	51
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	5
0	32
245	16
0	2
0	14
0	0
4	3215
0	3265
0	3249
148	3617
0	3552
0	3574
0	3209
0	1889
0	1768
0	1736
13	634
0	643
0	3215
22802	10986
0	7760
0	8490
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	44
19	33
0	33
0	44
0	12
0	30
3	151
7	154
0	38
0	17
0	10
0	192
20	245
0	123
0	0
0	341
0	315
17	142
0	1
0	150
0	104
0	36
0	19
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	11
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	472
0	72
0	66
0	4
0	7
0	20
0	0
0	472
0	23
0	93
1	29
0	19
0	89
31	22
0	22
18	1222
0	1222
0	161
0	6
12	227
0	378
0	433
12	285
0	163
0	36
41	105
0	34
0	28
0	15
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	146
0	2
0	85
0	4
12	84
0	268
0	268
0	3363
0	4644
0	4702
9	2966
0	2615
122	1970
0	1838
0	1045
67	1576
0	1579
0	20
0	694
0	951
12	237
9	1
43	13
0	13
0	7
0	6
8	201
0	15
1	201
0	1
0	2
0	408
178	611
0	555
12	2
782	169
0	169
0	0
0	0
0	0
0	0
0	0
0	911
0	910
0	877
0	903
0	853
0	846
0	678
0	904
0	911
0	534
0	543
17	72
0	11
5	1
36149	26
0	0
0	394
5	87
0	384
0	14
0	41
0	397
0	322
0	9
0	51
0	82
0	49
0	14
0	384
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
11	207
0	27
0	22
0	171
0	10
0	22
0	0
0	3
11	8
0	3
141	3693
0	3617
6	210
0	291
0	41
0	0
11	54
0	54
12	261
0	191
0	58
0	45
0	114
0	72
0	72
0	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	21
0	21
0	21
0	21
0	5
348	255
13	125
0	57
1	36
0	9
0	0
14	57
0	0
0	0
0	9
0	0
0	4041
0	4083
53	4083
0	4098
329	4114
0	3885
0	385
1	295
0	318
0	162
24	170
6	526
0	504
0	97
0	0
0	1089
330	1131
0	395
0	267
0	515
0	105
0	88
8	0
2	16
0	0
151	106
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	159
0	0
0	159
0	26
900	115
3	61
13	59
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	34
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
24	431
0	391
0	393
0	408
0	138
0	148
0	148
0	148
0	75
0	0
2070	2630
18	2443
0	1886
24	995
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
280	17
0	17
0	67
0	67
603	1603
4	441
0	423
19	1369
0	569
13	664
0	4
0	75
0	72
0	80
22	215
0	222
0	161
0	165
0	67
15	32
0	72
0	0
0	0
0	64
0	16
0	64
0	145
19	146
0	145
0	9
0	10
0	0
0	0
0	0
0	24
207	24
0	11
0	66
11	66
0	22
0	1537
0	349
0	485
3	241
193	1481
0	1114
0	38
18	39
3	406
0	426
12	295
0	70
0	171
0	0
0	466
0	466
0	513
0	467
0	521
0	340
0	477
0	48
0	53
0	38
0	38
0	506
0	514
0	512
0	290
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1401
0	949
11	1360
0	298
0	246
2	150
9	0
0	23
3	11
0	11
0	14
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	89
0	71
6	89
0	50
0	50
0	35
0	10
0	9
293	2
0	2
139	2008
0	0
0	354
2	461
18	83
0	27
0	163
0	143
0	0
0	0
0	0
0	0
0	0
0	0
0	68
0	54
0	38
0	17
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
494	6514
0	5804
0	3745
0	2154
0	2513
0	2383
0	5894
55	811
48	350
0	361
0	52
0	195
0	195
0	0
0	0
34	195
0	0
0	0
0	0
0	0
0	33
0	33
0	33
0	33
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
37	1469
8	1426
332	1941
0	29
0	502
22	323
0	12
0	12
0	12
0	137
0	124
0	137
98	0
3	111
0	3
0	44
0	68
0	7
9	41
0	21
17	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	195
0	191
0	18
0	12
0	38
0	57
0	53
0	6
649	116
0	94
10	53
3	12
0	16
201	247
1	55
0	1
0	24
0	235
190	54
0	17
13	35
0	10
0	24
67	0
0	80
13	82
0	80
0	3
0	2
0	80
0	50
0	30
0	0
0	21
263	605
8	344
0	564
0	44
0	12
0	50
0	50
0	39
15	149
31	168
0	6
21	87
23	66
0	62
7	79
0	84
0	43
6	256
13	291
13	31
486	269
0	47
9	154
13	106
0	135
0	71
11	90
0	111
0	61
3	73
183	925
25	859
87	238
0	734
0	512
65	422
0	1
0	0
0	94
0	0
0	7
0	7
1	6
0	0
0	0
0	0
288	2500
21	2409
16	2500
0	0
0	0
0	5
0	0
0	5
0	0
0	376
0	371
0	371
0	5
7	81
0	12
0	12
0	81
0	0
415	4
0	4
136	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
34	21
0	21
0	45
0	45
0	45
0	45
0	9
0	7
0	45
969	439
0	352
0	217
0	93
0	60
0	149
426	0
0	5
0	5
10	107
0	107
9	37
0	31
0	6
0	15
0	9
0	0
0	0
0	0
40	118
0	0
0	0
0	0
10	176
0	176
0	137
10	220
0	226
0	17
0	74
0	58
0	22
0	16
0	4
0	10
0	449
0	395
5	101
0	295
0	120
0	0
0	0
0	0
0	298
160	458
0	395
0	251
0	218
0	104
11	69
0	53
285	325
0	57
0	282
0	60
0	19
0	180
0	86
0	0
0	0
0	0
0	69
0	1
0	0
0	0
0	0
0	0
0	0
148	193
9	33
0	158
0	118
0	99
0	72
0	67
0	67
0	45
20	0
375	106
20	37
0	45
0	24
0	89
0	0
0	1836
0	2005
5	1977
0	796
0	246
0	11
0	65
0	65
0	70
0	70
0	65
0	31
0	26
2	76
0	124
14	125
0	8
2	6
0	0
0	1
0	6
0	124
0	0
0	1881
36	2013
11	1932
0	72
0	0
0	0
106	59
0	0
0	42
0	59
0	4
0	39
0	30
350	474
0	280
0	247
0	54
0	189
285	0
187	318
0	0
0	7
30	593
0	593
0	175
0	126
0	309
0	301
0	228
0	285
10	17
6	56
0	21
0	17
6	184
0	9
3	165
0	4
0	184
35	72
28	43
0	132
0	436
0	60
0	2
0	20
9	185
0	47
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	319
0	319
0	1
0	0
62	81
0	81
0	275
0	53
0	272
0	236
19	203
0	65
0	99
0	49
0	284
1586	7343
0	5622
1	6316
7	26
3	4
0	12
0	8
0	0
0	0
79	17
0	17
0	17
0	426
0	69
0	426
0	17
47	81
5	17
0	17
0	64
2	0
0	0
0	4
0	77
0	88
20	123
0	77
190	2984
39	2439
0	68
20	2005
0	319
0	297
0	474
0	266
0	1
0	0
2	112
0	0
93	242
58	242
119	8131
0	6381
6	6337
7	6463
0	3704
0	2949
0	0
0	0
0	0
0	0
0	439
0	399
0	312
27	429
0	51
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	536
0	427
0	23
0	463
0	129
0	25
0	16
0	498
0	498
0	2
0	337
19	252
0	50
0	50
3	337
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
0	12
1	41
72	93
0	20
0	31
0	42
0	94
0	94
0	3
0	0
0	1
0	60
0	16
0	16
0	16
0	16
14	16
0	16
0	12
0	0
0	0
0	10
0	0
0	0
2	0
0	0
175	91
0	77
0	59
0	81
0	5
0	5
0	65
0	17
0	0
0	29
7	973
107	974
0	305
0	232
0	338
0	235
0	75
0	138
0	43
101	3667
0	156
0	53
0	32
0	3612
0	0
0	0
0	15
0	0
0	0
0	0
0	19
0	19
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	0
0	9
0	0
0	50
0	1
3922	192
0	186
0	137
0	0
0	9
0	9
0	38
0	5
0	7
0	77
5	137
0	77
0	19
0	34
0	104
0	23
0	30
0	35
0	37
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	126
24	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	310
0	328
0	337
0	328
27	331
25	7
1	67
0	44
0	4
0	96
0	3
0	6
0	0
20	0
0	0
0	23
852	385
0	52
15	167
1	53
0	38
0	34
0	75
0	129
0	90
10	13
0	129
0	0
95	16
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	1
0	1
0	15
0	0
0	0
0	15
0	0
0	0
0	0
0	2
0	0
0	310
0	306
0	28
0	294
0	7
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	52
0	67
0	67
0	10
0	9
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	14
0	0
0	0
0	0
0	13
22	168
0	0
0	59
0	55
85	79
0	79
0	43
0	17
0	15
0	2
22	13
0	13
95	229
0	177
0	0
0	173
0	21
0	128
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
45	356
0	326
17	187
0	177
0	120
0	23
0	7
127	5
1	18
0	44
0	44
0	14
0	115
0	31
0	31
0	0
0	10
0	0
0	0
5	295
2	295
103	171
0	165
0	6
1	0
0	0
0	0
0	114
0	0
0	13
0	4
0	4
0	4
0	4
0	9
0	9
0	0
0	0
0	114
0	0
0	0
0	0
0	0
76	6716
0	6716
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
5	10
0	27
3	0
0	17
0	7
0	1
8	291
59	476
1	220
23	495
0	251
5	47
11	188
0	43
0	33
379	0
0	0
468	738
0	167
0	491
0	726
592	204
0	204
0	17
11	44
13	94
0	0
0	81
0	65
0	0
0	1317
0	1327
0	135
29	1266
0	1112
0	1134
20	173
0	432
1	36
0	828
0	38
15	6
9	0
0	20
0	649
0	626
112	154
0	154
0	0
0	0
0	0
0	0
0	0
21	0
0	10
0	2
22	734
0	552
0	167
0	288
0	209
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	144
0	144
0	144
0	4
0	4
0	0
0	4
0	0
0	100
0	4
0	0
0	4
0	100
0	4
0	4
0	0
0	25
5	0
1	28
0	10
234	57771
116	54695
0	91357
1	66345
0	26293
123	20652
18	88740
0	0
0	0
0	0
5	8
0	0
314	389
0	366
0	20
0	4
0	0
9	0
0	24
0	24
0	24
4	17
27	1
0	0
0	0
20	89
5	153
0	138
0	121
0	138
0	133
0	100
0	9
0	12
0	88
0	88
0	0
0	88
0	88
0	0
0	88
0	0
0	0
0	0
0	0
3	238
0	78
0	21
0	238
0	28
7	300
0	34
0	77
0	0
7	274
0	10
0	285
0	0
0	88
0	47
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	1810
0	142
0	11
0	25
0	151
686	0
0	61
0	61
0	0
0	8
0	8
0	22
0	31
0	6
0	6
0	0
0	0
0	0
0	0
538	76
0	75
2	0
0	15
0	4
0	4
0	0
