UniqueCount	AmbigCount
0	360
0	41
0	264
9	97
1	97
0	79
2	1
0	81
0	62
1	19
7	0
1	1
0	3
0	3
0	15
6	2
0	247
1	82
5	32
1	85
0	106
159	116
0	18
0	20
0	23
0	61
5	450
6	450
0	479
0	29
0	0
5	0
0	57
0	57
0	57
0	23
0	24
10	8
0	6
0	2
159	10
0	4
129	0
21	28
0	39
0	33
0	38
91	40
11	26
2	51
0	5
361	22
1	8
1	3
0	1
0	1
0	11
44	0
163	2
1	1
2	3
0	7
0	3
1	0
30	8
0	3
0	0
0	0
0	3
0	3
0	3
24	53
2	32
0	6
0	1
0	3
0	3
0	1
16	25
1	62
7	321
0	319
0	27
3	5
3	36
2	27
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	17
0	7
0	0
0	0
0	17
14	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	114
0	126
0	0
0	0
0	0
0	0
11	187
0	93
1	7
0	119
0	28
0	46
0	108
0	130
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
2	206
8	199
1	45
0	39
2	17
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	94
1	22
0	87
0	3
0	87
0	1
0	1
29	1
0	605
4	605
2	167
0	0
0	0
0	0
0	0
8	13
0	13
0	13
0	0
0	0
0	6
29	8
0	2
0	0
0	1
0	6
76	35
0	35
0	4
0	0
1	14
0	14
0	8
0	0
0	0
0	6
0	0
67	42
0	41
0	7
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
372	1
0	0
0	0
0	12
0	11
0	16
0	17
0	3
0	3
33	0
0	0
0	0
0	0
0	0
0	0
5	34
0	31
12	34
3	31
4	8
0	1
0	4
0	30
0	0
0	0
0	8
0	0
0	23
0	24
0	8
0	23
13	8
0	0
1	10
0	2
0	7
0	5
0	7
0	5
0	5
0	7
13	0
0	0
0	0
0	0
0	26
0	37
0	47
0	23
0	33
0	37
6	8
150	45
0	25
0	1
0	12
0	13
11	14
42	220
1	219
0	201
4	6
0	5
0	4
0	11
0	12
0	73
0	73
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	11
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
53	2
0	2
3	193
49	290
0	69
0	40
0	106
0	7
0	0
0	0
70	242
0	16
0	226
0	4
1	30
0	1
0	30
0	0
0	6
247	28
0	20
0	14
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	22
9	0
6	0
0	0
0	0
7	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	15
5	7
0	4
0	46
0	7
0	4
0	51
0	0
0	161
0	235
0	234
0	235
0	1
3	12
0	42
0	0
0	5
17	8
0	2
0	0
0	1
0	2
0	8
1	39
0	39
0	5
0	0
0	0
0	39
90	13
1	33
0	33
0	0
0	0
14	90
0	43
0	46
0	0
0	6
0	5
0	10
318	38
0	3
0	15
28	29
1	17
0	6
0	12
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1087	642
0	434
0	487
0	393
0	0
0	0
0	0
0	0
57	89
1	35
7	0
0	0
0	0
1	34
0	34
0	10
0	1
0	1
0	10
0	34
0	34
0	34
0	34
0	0
3	41
0	31
0	41
0	0
1	30
0	0
0	0
0	0
0	49
2	51
0	52
0	49
0	13
0	10
0	1
0	0
0	2
12	84
2	84
0	12
0	1
0	1
0	0
0	0
0	0
109	79
0	77
0	35
0	1
0	79
0	17
4	40
0	14
0	12
0	9
0	26
0	2
1	14
0	7
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	1
0	0
0	1
1	20
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	2
0	3
0	41
0	32
0	34
0	3
0	39
0	0
0	1
0	1
0	38
0	32
0	0
0	9
0	32
0	18
0	13
0	5
0	9
0	1
0	1
0	18
0	0
32	0
361	203
0	201
3	177
0	29
0	36
1	16
1	2
0	28
65	42
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	161
0	160
0	155
0	139
0	44
0	24
0	9
9	83
0	83
0	11
5	12
0	0
0	0
0	0
8	133
0	133
0	83
0	10
0	0
1	0
0	20
0	16
0	6
1	19
0	23
8	30
0	1
0	0
0	7
0	0
0	4
0	3
0	3
1	2
0	22
0	25
22	3
0	2
0	2
0	1
0	4
0	1
0	1
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	0
1	0
1	0
0	253
0	21
0	166
0	132
0	38
0	1
0	253
4	482
181	771
3	107
0	41
0	176
0	70
7	40
0	39
1	15
26	15
2	15
0	0
14	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	56
4	27
0	58
0	11
0	2
9	30
3	3
0	55
0	3
0	49
0	40
0	1071
0	1070
0	1053
0	127
0	144
1	7
0	23
0	109
4	77
0	637
4	1072
29	46
6	1373
14	2458
16	2473
4	2435
0	85
8	2227
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
25	13
9	2
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	21
0	30
0	5
42	89
5	1
2	70
2	70
0	65
0	27
0	3
0	3
0	3
0	3
0	0
7	24
0	0
0	2
17	418
0	409
5	432
0	105
7	79
0	27
13	5
3	15
3	30
0	4
0	4
0	30
2	145
0	143
2	23
0	37
0	146
0	7
0	34
0	34
0	7
0	15
0	9
0	2
0	1
4	244
0	219
0	93
2	29
0	0
0	0
0	0
0	203
0	19
0	199
0	199
0	9
0	5
0	3
0	21
0	6
0	12
0	24
0	0
0	0
6	158
0	155
0	14
0	0
0	0
0	1
0	1
0	1
0	1
0	91
0	40
0	86
0	0
0	47
33	25
1	14
0	7
0	0
0	6
0	5
1339	806
1	805
1	74
0	0
0	8
0	71
5	65
0	65
0	1
160	24
3	27
0	3
0	6
2	567
229	567
67	567
0	370
6	33
0	10
0	10
0	0
0	0
0	1
1	2
0	2
1	0
1	23
0	3
12	44
0	41
13	17
0	15
0	2
0	2
0	0
0	1
0	1
0	1
1	1
0	0
0	12
0	12
0	0
1	12
11	129
0	127
0	3
0	101
0	115
0	1
0	2
0	1
0	26
0	22
0	8
0	9
0	6
0	4
0	5
1	12
0	7
0	2
0	2
0	63
0	0
14	3
0	2
0	2
1	3
7	15
0	9
0	2
0	2
0	7
0	1
0	1
0	0
0	0
0	7
0	7
34	15
6	0
64	168
0	134
0	156
1	143
1213	3
0	0
70	136
3	1
0	135
0	140
0	151
0	120
0	0
0	2
0	1
68	50
0	19
1	47
1	5
0	61
0	62
0	58
0	35
0	0
0	0
0	0
0	0
0	0
0	0
1	53
0	0
0	0
0	4
0	4
0	0
0	0
13	3
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	0
32	140
265	58
0	58
0	0
0	126
0	0
1	0
0	0
0	3
0	126
0	38
0	126
0	0
28	52
0	18
0	22
0	19
0	25
265	76
0	77
296	138
0	10
1	82
1	31
1	7
1	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	11
0	11
0	11
150	1
0	1
0	1
0	1
0	1
0	0
21	0
0	0
0	0
0	0
10	0
10	141
0	139
0	6
0	20
0	0
0	29
3	0
1	21
0	2
0	5
0	1
0	0
0	11
0	2
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
3	38
0	26
0	37
0	7
0	0
0	0
3	0
0	0
0	0
0	0
14	437
0	554
5	187
18	856
0	461
9	651
0	779
0	678
0	260
0	259
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	136
15	139
8	20
0	27
3	0
1	141
2	89
0	142
56	0
12	447
1	447
1	3110
2	403
14	316
0	394
0	402
34	303
0	189
5	108
0	11
0	0
0	67
0	5
0	7
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
13	3
0	2
0	2
0	0
53	44
0	44
0	0
0	61
2	79
3	66
0	13
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	51
0	49
0	51
0	3
0	73
2	73
0	2
2	2
0	21
0	16
0	21
0	6
0	15
1	0
9	25
0	0
0	0
0	0
0	1
0	1
0	1
0	2
0	2
0	0
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
3	2
0	0
0	0
0	9
0	0
0	0
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	200
0	190
0	10
0	14
0	4
0	4
0	2
35	44
0	4
0	12
4	76
0	7
0	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	247
0	301
0	215
5	272
4	234
3	70
0	12
0	18
0	3
0	51
3	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	1
0	1
0	36
0	0
0	0
14	9
0	9
0	10
0	6
1	49
0	7
0	6
0	6
0	6
0	7
10	114
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
3	297
0	126
1	145
10	146
0	70
0	21
0	58
0	59
2	11
1	12
0	45
0	10
0	0
0	0
0	0
0	0
0	0
0	79
1	79
1	0
71	1
34	10
1	2
38	567
2	539
0	284
3	85
0	41
3	251
0	41
0	197
0	143
0	7
0	7
2	182
11	148
1	183
0	157
0	40
0	44
0	5
0	5
0	0
0	0
0	3
3	39
0	0
0	0
0	0
0	0
0	3
0	0
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
4	4
0	3
0	5
0	0
4	16
0	5
0	11
2	16
0	9
0	19
0	5
0	19
0	20
0	10
0	6
0	16
0	7
0	19
0	19
0	0
0	17
0	7
0	5
0	7
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
14	40
0	40
0	0
1	1
0	0
0	2
0	2
0	2
0	0
0	0
1	2
0	2
0	2
0	0
0	1
5	36
0	0
0	0
0	28
0	0
25	493
0	210
0	370
7	179
0	304
0	75
11	254
25	576
350	129
0	120
0	9
3	5
0	7
0	49
0	20
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
15	0
10119	481
5	44
183	53
522	456
0	5
0	0
0	0
0	1
0	302
0	3
0	2
0	3
0	4
0	299
0	0
0	0
0	0
0	5
11	8
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	19
0	2
13	237
0	58
3	152
0	159
0	0
0	20
0	0
0	9
0	1
0	1
4	11
0	1
0	10
0	47
0	1
0	32
2	44
0	54
0	58
0	37
0	46
41	15
0	5
0	4
0	3
0	2
0	8
0	6
0	5
0	4
0	3
0	1
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	61
0	61
0	0
0	0
0	0
223	197
0	108
0	89
0	44
0	41
0	72
0	91
0	11
0	67
0	10
0	15
0	13
0	88
0	13
0	19
0	22
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	166
0	17
3	171
0	107
0	107
0	67
0	92
0	238
0	383
14	382
0	2
0	5
0	37
0	36
0	3
45	0
1	193
16	193
8	182
0	152
0	137
0	135
0	6
0	1
0	9
0	0
0	0
0	0
3	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
48	18
0	18
0	4
0	0
0	1
20	14
0	8
0	10
0	7
0	0
0	0
0	0
0	0
5	1149
0	1122
0	0
0	1
0	0
0	5
0	0
0	1
0	1
2	552
19	14
0	42
0	43
0	43
2	37
36	688
70	695
10	552
0	0
2	9
1	11
0	6
0	1122
0	1151
115	217
4	169
5	145
0	134
0	6
6	5
5	23
0	6
841	9869
2	2110
4	3242
0	9390
5	0
0	0
0	0
0	33
0	33
0	33
0	7
1	0
0	0
0	50
0	50
0	3
3	26
2	36
2	36
0	40
3	15
0	10
0	2
38	14
0	13
0	0
0	7
0	0
0	6
0	2
0	0
0	341
10	341
7	27
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	20
0	28
0	29
0	29
0	23
0	32
0	14
0	19
0	20
0	26
0	4
0	1
0	4
0	0
0	4
0	0
0	0
0	0
0	23
0	23
0	23
0	19
0	5
0	7
0	0
44	348
0	343
21	61
2	65
0	122
0	36
0	18
0	25
0	1
2	14
0	9
0	7
1	20
1	0
0	0
0	0
0	69
0	3
0	68
15	212
0	167
3	130
2	118
0	42
0	18
5	134
86	64
0	64
0	4
0	2
0	2
0	3
0	0
0	0
0	0
9	22
0	8
0	14
0	0
157	465
1	375
0	19
0	464
0	84
12	11
0	10
0	2
0	2
0	2
0	0
0	2
0	2
0	2
0	114
0	0
0	120
0	118
1	107
0	3
0	0
0	4
0	15
0	0
0	6
0	15
0	85
0	16
0	15
0	1
0	13
0	13
0	13
0	82
0	15
0	38
0	16
0	82
0	82
0	35
0	87
0	36
0	30
0	33
0	16
0	24
0	15
0	18
0	3
0	25
0	15
0	24
0	1
0	30
0	11
0	12
0	42
0	26
3	3
0	87
0	0
0	0
0	2
0	2
7	44
0	0
0	0
31	10
18	33
1	11
1	10
0	14
0	6
0	0
0	14
1	14
0	4
0	4
0	0
1	9
0	28
3	2
0	0
0	0
0	28
0	4
0	0
0	0
13	49
0	2
0	0
0	47
0	14
0	1
0	4
0	14
0	0
0	0
0	12
0	109
0	3
0	7
0	108
3	8
0	1
0	0
0	0
0	101
0	0
0	0
2	88
0	99
0	5
0	4
0	3
0	72
0	10
0	1
20	1
0	0
0	0
0	0
0	72
1	69
0	25
0	42
0	49
0	36
0	18
0	31
0	25
0	15
0	0
2	2
1	2
0	2
0	2
0	2
0	2
0	0
0	0
4	46
0	40
0	10
0	16
0	15
0	21
0	0
26	7
0	3
0	2
0	2
0	2
0	3
47	9
0	5
0	3
0	0
0	2
0	0
0	0
0	0
0	0
50	275
0	260
2	15
0	3
0	1
0	4
0	4
0	4
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	12
0	0
0	12
63	7
0	46
0	0
0	1
64	30
0	5
0	2
0	0
0	3
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	3
0	1
0	0
0	0
0	0
0	0
1	2
0	2
0	1
0	1
0	0
6	2
0	0
1	0
0	0
0	8
0	0
0	0
104	5
0	29
1	29
0	5
0	5
1	91
63	279
0	231
0	33
2	67
0	3
0	3
0	3
0	3
0	7
0	5
0	5
0	7
1	40
0	4
0	0
0	0
0	8
0	11
0	4
20	11
0	0
0	0
0	0
0	0
0	3
0	9
87	915
0	922
0	910
0	908
0	852
0	843
0	504
0	549
0	75
0	34
0	25
0	30
0	7
3	19
0	5
0	6
0	852
0	915
0	906
0	19
0	11
0	15
0	15
0	8
0	101
0	2
0	0
0	0
0	85
0	19
0	105
0	518
17	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	647
462	279
2	531
7	557
0	0
52	1
0	1
0	0
0	0
0	0
0	0
66	16
0	13
0	8
2	12
0	2
0	2
0	0
0	81
0	76
2	71
0	65
0	60
1	9
0	7
0	0
17	7
0	7
0	0
0	0
0	0
2	5
0	1
0	68
0	56
0	17
2	23
0	22
0	38
1	45
0	9
0	18
1	17
0	246
1	1
0	11
10	19
0	10
0	22
0	11
0	11
0	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	160
0	45
1	28
0	107
0	24
0	59
0	15
19	2036
0	4
0	4
0	0
0	0
0	0
13	30
0	29
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
196	122
0	1
0	0
1	3
0	111
0	114
0	113
0	115
0	8
0	40
0	2
2	37
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	39
0	1
0	39
0	0
0	0
0	0
0	0
0	0
2	60
2	6
0	17
1	25
0	0
0	17
0	17
0	0
0	0
0	0
0	14
0	17
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	10
0	2
0	5
0	6
0	4
0	1
0	0
4	1
0	0
0	0
2	11
0	0
0	0
0	0
0	0
0	0
93	254
1	254
3	0
0	0
0	0
0	68
0	62
0	23
0	20
0	2
0	1
0	1
0	125
2	183
118	192
5	70
0	3
0	8
0	26
0	26
0	14
0	20
0	25
5	25
0	0
0	0
0	4
0	3
0	4
46	0
0	0
1	20567
8	21819
0	18748
0	18441
1	15936
8	19014
0	20468
0	12573
0	12171
0	9004
0	3365
0	2690
1	94
0	1100
0	636
5	62
0	61
0	37
0	9
0	5
0	6
0	1
0	0
0	3
0	3
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
406	74
3	74
3	15
13	73
0	38
0	25
0	10
0	11
0	11
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	32
0	27
0	8
0	3
0	3
0	6
0	4
0	4
0	0
0	3
3	3
26	9
0	0
0	0
0	0
0	0
0	0
7	0
9	159
0	17
0	134
0	12
0	21
0	22
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	192
1	24
0	22
1	5
0	15
0	22
0	31
0	31
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
28	35
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	19
0	19
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
109	7
0	0
0	11
0	4
0	3
0	2
0	3
0	3
0	0
0	0
0	2
1	15
19	25
0	10
0	11
0	2
0	2
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	303
0	283
0	0
0	0
29	8
0	2
0	0
0	0
0	0
0	5
0	0
0	0
0	14
0	3
0	3
0	2
0	0
0	0
0	0
0	5
0	5
0	0
0	6
0	0
0	0
0	0
0	0
0	0
1	536
2	494
1	497
0	140
0	23
1	27
41	28
7	0
0	0
0	50
3	87
0	89
0	80
0	81
0	38
0	22
0	3
0	21
0	13
2	2
0	1
0	7
8	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	41
0	4
34	61
0	2
0	0
0	0
0	0
0	0
4	22
0	0
0	0
0	0
1	30
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	16
0	0
0	3
0	0
1	0
0	3
3782	991
1	0
0	985
0	1
0	1
0	2
0	0
2	29
0	0
0	37
0	37
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
15	1021
1	1170
2	279
0	878
0	587
1	1
0	1
0	0
0	17
0	12
0	17
0	0
0	0
12	15
0	14
0	0
0	2
0	1
3	817
0	0
0	0
0	0
0	1
1	297
0	131
0	257
0	299
0	199
0	189
0	119
0	170
0	12
0	83
0	66
0	81
0	81
0	82
0	67
0	2
5	7
0	7
0	0
0	2
19	351
0	349
7	320
5	13
0	208
0	198
0	10
0	109
0	92
0	46
0	49
0	31
1	15
0	5
0	3
21	0
0	0
0	0
0	7
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	0
0	8
6	63
0	2
0	3
0	5
0	13
0	8
0	38
0	62
0	43
0	10
0	9
0	0
0	0
0	0
1	16
0	0
0	0
0	26
0	26
0	0
3	33
0	0
0	0
0	39
5	59
0	28
0	5
0	9
0	6
0	17
0	0
0	3
0	12
0	13
0	3
0	3
0	0
0	0
0	0
10	0
0	82
252	0
0	2
0	14
0	5
0	5
0	5
0	8
0	2
0	5
0	7
0	13
0	13
0	0
0	51
6	49
0	5
0	2
0	49
0	6
0	6
0	0
8788	19
105	415
2	355
0	324
0	20
0	64
0	18
0	195
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	20
0	6
0	5
0	0
0	0
0	5
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	12
0	0
0	0
0	1
0	1
0	2
0	2
0	0
3	29
10	29
0	19
1	0
0	10
257	4
0	0
0	0
0	0
0	1
0	0
0	0
0	64
0	2
0	2
1	62
0	1
0	61
0	62
0	62
92	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2	5
0	5
0	5
0	0
1	445
0	442
0	195
0	74
0	74
0	73
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	5
0	5
0	8
0	5
0	14
1	11
0	2
29	466
0	430
0	229
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
79	1
454	16
24	13
0	10
0	10
0	0
0	0
0	0
0	19
1	10
2	1
0	1
0	2
0	2
0	2
0	339
0	11
0	83
0	68
0	6
5	30
0	315
0	0
0	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	250
0	250
0	250
0	250
0	250
0	0
2	16
1	3
0	15
0	137
1	101
0	55
0	1
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	22
0	22
0	0
0	46
0	2
0	25
1	38
0	30
0	0
0	354
0	47
2	8
0	225
0	25
0	21
0	21
0	7
0	7
0	226
1	65
2	296
0	24
2	112
0	107
1	11
3	22
0	98
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	91
1	24
0	79
4	59
0	76
0	11
0	82
0	83
0	87
0	1
0	15
0	7
0	20
0	20
0	12
2	17
0	3
5	54
0	13
0	0
0	0
0	0
0	0
0	64
0	2
0	12
0	63
3	8
0	16
0	5
0	11
7	12
0	0
2	5
0	7
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	522
1	194
0	131
1	62
2	48
0	95
0	10
0	522
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
234	1
12	0
0	0
0	0
0	0
0	0
1	8
0	8
2	0
221	1
1	148
1	214
0	202
0	205
0	2
0	28
2	0
0	0
0	0
13	15
0	12
2	9
0	9
0	6
0	11
10	300
0	200
2	7
3	169
0	108
0	134
2	76
3	1
31	1
0	0
113	0
236	45
0	18
0	7
0	0
0	13
1	2
49	12
0	5
0	11
0	1
0	1
0	4
0	0
1	4
0	0
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	162
0	0
0	0
0	5
0	9
0	0
0	0
0	9
0	8
0	2
0	3
0	0
0	0
0	0
3	15
0	18
0	5
0	7
0	6
0	17
0	4
0	6
0	17
0	4
0	4
0	3
0	2
4	0
0	1
14	111
0	109
0	20
0	6
0	0
0	29
0	60
0	5
0	16
0	6
0	0
323	275
0	30
0	58
0	72
0	13
0	256
0	18
0	2
0	34
0	14
0	2
13	6
0	3
0	6
21	38
0	0
1	38
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	1
34	1
0	0
0	0
0	0
0	0
0	0
8	31
0	28
0	9
0	3
0	10
45	60
0	51
0	1
0	28
0	50
0	51
0	19
0	17
11	261
98	617
0	105
0	186
2	392
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	18
0	10
0	6
0	8
0	41
0	38
0	51
13	57
0	14
0	4
0	6
0	1
0	4
0	4
0	2
42	6
0	0
0	0
0	0
0	10
0	1
0	1
0	1
0	1
0	1
0	0
0	10
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	3
4	56
0	1
0	7
0	8
3	4
0	50
2	13
0	36
11	6
0	0
0	5
0	1
0	0
5	314
0	36
0	9
1	18
1	289
0	8
0	28
0	317
0	0
0	0
0	0
0	3
0	2
0	86
0	2
0	2
0	4
0	7
0	0
0	0
0	0
0	0
0	0
60	181
0	121
0	50
0	6
0	54
1	1
124	12
0	1
0	12
0	1
0	1
0	1
0	1
0	0
0	11
0	122
0	5
0	1
0	0
3	3
0	1
0	0
2	76
0	29
0	6
0	59
0	16
0	6
0	15
0	2
0	42
0	34
0	38
15	13
0	1
0	6
0	0
0	0
0	0
5	42
0	0
0	0
0	0
0	0
0	25
0	40
0	33
0	31
0	38
0	14
0	6
0	8
0	7
0	7
13	15
0	15
0	0
0	0
0	25
0	8
4	263
0	2
0	150
0	225
0	0
0	150
0	148
0	148
0	187
0	176
0	9
0	2
0	31
0	23
0	1
3	0
0	232
1	38
0	105
0	235
2	51
1	4
0	9
0	16
0	10
0	5
0	67
8	39
1	34
0	9
0	17
0	620
3	635
0	612
0	58
0	70
2	59
0	39
0	36
0	33
0	27
0	33
0	29
0	12
0	4
0	7
0	0
3	5
0	0
0	0
0	0
0	625
0	54
0	58
0	8
2	6
2	0
0	81
0	33
0	27
0	22
1	5
0	32
0	32
0	9
0	9
0	0
0	0
0	10
0	0
0	0
0	0
7	178
0	144
0	121
0	38
0	0
0	0
164	0
0	42
2	36
0	21
0	2
0	5
0	30
0	0
0	0
0	0
1	140
135	141
0	0
13	11
0	5
0	5
0	0
0	1
0	1
22	6
0	4
0	7
0	7
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	223
0	231
0	233
0	233
0	11
0	223
0	38
0	215
0	221
0	7
5	475
0	241
0	237
0	14
0	225
0	189
0	199
0	61
3	35
0	67
0	0
0	64
0	269
0	269
308	1
0	1
0	1
6	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	27
0	39
0	31
0	11
0	14
0	0
2464	15
0	35
0	35
0	5
0	5
0	1
0	0
201	106
0	8
0	31
0	73
2	12
197	96
0	19
1	77
68	4
0	0
0	3
3	4
0	4
0	0
112	985
4	532
0	639
0	936
1	446
0	379
0	811
0	477
0	7
5	159
0	163
0	0
0	0
0	287
0	315
0	294
1	305
269	199
0	322
0	304
0	4
0	1
0	271
0	1
0	6
0	82
0	13
3	26
0	9
0	111
0	1
5	6
0	42
0	33
0	15
0	27
0	0
0	1
0	0
0	0
0	5
0	5
0	5
0	1
0	7
0	8
0	10
0	2
1	44
2	0
0	45
4	145
0	145
0	858
1	811
1	837
1	213
0	202
1	211
1	178
1	3
12	849
