UniqueCount	AmbigCount
0	5
0	0
0	0
20	15
0	15
28	447
0	222
28	402
0	423
0	17
0	416
19	89
0	89
0	79
0	0
0	84
0	64
0	64
0	0
0	0
0	41
0	41
0	34
12	15
0	388
0	63
0	1
0	69
0	181
165	166
0	70
0	25
0	37
0	67
4	516
0	520
0	561
0	41
10	0
0	0
0	55
0	55
0	55
0	40
0	17
0	0
0	0
0	0
186	0
0	0
154	0
6	21
0	56
0	70
0	100
171	71
7	48
0	139
0	1
481	62
0	9
0	0
0	12
0	20
0	21
126	0
148	0
0	0
4	0
0	11
0	0
0	0
11	14
0	0
0	0
0	0
0	0
0	0
0	0
21	50
0	9
0	0
0	0
0	0
0	0
0	0
20	52
5	74
12	639
0	618
0	31
0	3
0	76
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	23
0	23
0	0
0	0
0	23
25	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	0
0	177
0	225
0	0
0	0
0	0
0	0
0	157
0	100
0	0
0	97
0	18
0	63
0	85
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	263
36	252
0	142
0	78
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	158
6	25
10	150
0	2
5	133
0	0
0	0
0	0
0	940
7	940
11	308
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
44	5
0	5
0	0
0	0
0	8
0	8
0	4
0	0
0	0
0	4
0	0
76	68
0	68
0	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
341	1
0	0
0	0
0	5
0	13
0	13
0	5
0	1
0	1
29	0
0	0
0	0
0	0
0	0
0	0
0	27
0	27
16	27
0	27
9	5
0	0
0	0
0	27
0	0
0	0
0	15
0	0
0	41
0	43
0	10
0	41
0	15
0	0
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	2
0	2
0	2
0	2
0	72
0	73
0	101
0	53
0	88
0	98
0	19
141	115
0	79
0	0
0	45
0	37
0	34
37	220
0	220
4	211
21	8
0	13
0	7
0	6
0	10
0	153
0	153
0	11
0	0
0	0
0	0
0	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	211
52	270
0	20
0	15
0	107
0	20
0	0
0	0
81	293
0	22
0	271
0	19
1	87
0	30
0	87
0	0
0	11
382	36
0	15
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
23	12
11	0
0	12
0	0
23	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	28
0	0
0	0
0	55
0	0
0	0
0	55
0	0
0	138
0	283
0	277
0	283
0	0
0	4
0	66
0	0
4	6
34	11
0	0
0	0
0	0
0	7
0	11
0	38
0	38
0	22
0	0
0	0
0	38
99	42
0	84
0	84
0	0
0	0
38	149
0	76
0	76
0	0
0	14
0	13
0	20
164	148
0	22
0	28
25	48
0	38
0	33
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1323	691
0	515
0	516
0	400
0	0
0	0
0	0
0	0
84	59
0	12
8	0
0	0
0	0
0	54
0	54
0	13
0	0
0	0
0	13
0	50
0	50
0	50
0	50
0	0
12	70
0	57
0	70
0	13
0	76
0	0
0	0
0	0
0	90
0	103
0	103
0	90
0	54
0	0
0	0
0	0
0	0
0	170
0	170
0	29
0	0
0	0
0	0
0	0
0	0
204	197
0	189
0	20
0	18
0	189
0	56
16	91
0	41
0	39
0	26
0	38
0	1
0	50
1	20
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	38
0	22
0	22
0	0
0	38
0	0
0	0
0	0
0	38
0	22
0	0
0	17
0	33
0	5
0	16
0	0
0	13
0	0
0	0
0	16
0	0
40	0
529	312
0	307
8	312
0	37
0	37
0	10
5	0
0	22
103	34
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
0	76
0	72
0	70
0	15
0	4
0	4
0	111
0	111
0	5
9	37
0	0
0	0
0	0
0	134
0	134
0	82
0	9
0	0
0	0
0	40
0	40
0	29
0	40
0	10
2	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
64	14
0	0
0	14
0	0
0	0
0	14
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	367
0	49
0	225
0	129
0	27
0	0
0	367
0	904
234	1414
12	232
0	70
0	267
0	118
0	54
0	51
0	28
7	28
0	28
0	6
0	6
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	65
0	26
0	65
0	26
0	0
4	39
7	1
0	65
0	0
0	49
15	39
0	2486
0	2486
0	2429
0	417
0	374
0	20
0	57
0	198
0	176
0	1499
7	2496
60	76
21	2553
6	4744
0	4779
0	4701
0	197
0	4370
0	0
0	0
0	11
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
35	25
8	14
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	36
0	53
0	1
47	153
0	1
8	82
6	83
0	82
0	36
0	2
0	2
0	2
0	2
0	0
0	26
0	0
0	5
15	463
16	457
0	485
0	100
0	90
0	31
8	9
14	10
28	72
0	23
0	27
0	72
12	141
0	129
10	13
0	41
0	137
0	8
0	36
0	40
0	10
0	7
0	6
0	1
0	8
23	441
0	419
0	143
0	19
0	0
0	0
0	0
0	312
0	62
0	312
0	312
0	26
0	20
0	1
0	61
0	28
0	24
0	10
0	0
0	0
26	259
0	259
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	107
0	39
0	84
0	0
7	68
41	17
0	17
1	1
0	0
0	0
0	0
2801	1449
0	1444
0	84
0	0
0	10
0	74
6	74
0	74
0	0
84	11
0	26
0	1
0	16
0	1284
350	1292
69	1292
0	836
0	58
0	31
0	31
0	8
0	1
0	8
0	0
0	0
0	0
0	25
0	0
10	26
0	25
26	67
0	48
0	0
0	0
0	0
0	43
0	5
0	0
0	0
0	0
0	14
0	14
0	0
0	14
25	79
0	79
0	6
0	61
0	65
0	1
0	1
0	0
0	26
0	26
0	3
0	4
0	15
0	15
0	8
13	15
0	8
0	7
0	7
0	88
0	0
13	11
0	0
0	0
0	11
21	34
0	33
0	0
0	6
0	30
4	0
0	0
0	0
0	0
0	3
0	3
24	10
11	0
46	164
0	129
0	133
0	122
2676	12
0	0
26	172
0	1
0	172
0	176
0	187
0	146
0	0
0	0
6	0
113	46
0	2
0	46
0	0
0	64
0	64
0	54
0	51
0	0
0	0
0	0
0	0
0	0
0	0
4	103
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
27	243
175	45
0	45
0	0
0	208
0	0
0	0
0	0
0	10
0	208
0	67
0	208
0	0
45	117
0	8
0	88
0	44
0	88
469	173
0	173
519	301
0	27
0	104
0	111
8	20
14	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	11
144	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
35	0
5	165
0	165
0	12
0	23
0	0
0	33
6	0
0	17
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	29
0	25
0	21
0	0
0	0
0	0
13	0
0	0
0	0
0	0
29	765
0	1009
0	380
18	1560
0	866
9	1096
0	1324
0	1267
0	504
0	377
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	105
9	111
0	15
0	9
0	0
0	34
0	27
0	34
35	0
53	972
9	972
0	2332
0	486
11	438
0	486
0	501
14	411
0	213
0	179
0	51
0	8
3	44
0	4
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	12
0	12
0	0
29	74
0	74
0	0
0	71
15	74
0	62
0	13
0	71
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
0	1
0	110
0	110
0	1
0	0
0	19
0	8
0	19
0	0
0	8
0	0
30	42
0	0
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	11
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	194
0	176
0	7
0	19
0	0
11	0
0	0
6	32
0	0
0	0
0	74
0	0
0	14
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	426
0	513
0	413
37	463
6	406
0	112
0	65
0	4
0	0
0	81
13	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
8	45
0	0
0	0
11	15
0	15
0	15
0	10
0	57
0	10
0	0
0	0
0	0
0	0
25	108
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	185
0	389
0	206
0	194
0	165
0	131
0	21
0	111
0	112
0	23
0	15
0	55
0	10
0	0
0	0
0	0
0	0
0	0
0	168
0	168
10	0
32	0
22	22
0	6
76	802
0	718
0	315
0	137
0	88
15	501
0	114
0	354
0	248
0	6
0	6
0	280
8	210
0	290
0	255
0	52
0	64
0	0
0	0
0	0
0	0
0	9
0	82
0	1
0	1
0	0
0	1
0	8
0	0
0	15
704	322
133	322
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	16
0	0
0	8
4	16
0	8
0	21
0	3
0	21
0	21
0	5
0	21
0	21
0	2
0	21
0	21
0	3
0	19
0	5
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	41
0	41
0	0
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	98
0	0
0	0
0	63
0	0
8	376
0	95
0	196
4	180
0	272
0	34
15	208
20	424
1451	221
0	179
0	17
0	8
0	33
0	77
0	37
0	0
0	0
0	0
0	18
0	24
0	0
0	0
0	0
0	6
0	6
0	6
35	0
20511	1071
10	212
402	199
1049	1063
0	0
0	0
0	0
0	0
0	361
0	0
0	0
0	6
0	0
0	361
0	0
0	0
0	0
0	0
10	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	380
0	38
0	215
0	254
0	0
0	27
0	0
0	17
0	22
0	22
17	0
0	0
0	0
0	78
0	0
0	58
0	81
0	108
0	108
0	91
0	105
174	27
0	0
0	9
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	159
2	159
0	0
0	0
0	0
268	276
7	199
0	83
0	51
0	40
0	60
0	60
0	20
0	51
0	20
0	20
0	36
0	44
0	0
0	0
0	5
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	223
0	7
0	190
0	182
0	177
0	152
0	161
0	331
0	485
10	485
0	0
0	0
0	27
0	27
0	0
12	0
0	206
58	206
0	247
0	223
0	172
0	172
0	13
0	0
0	22
0	0
0	0
0	0
0	198
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
50	58
0	58
0	10
0	0
0	0
0	12
0	1
0	12
0	12
0	0
0	0
0	8
0	8
12	3778
0	3689
0	10
0	17
0	0
0	6
0	0
0	17
0	17
8	1769
0	6
0	40
0	40
0	40
7	19
212	2224
190	2310
33	1769
0	0
7	7
0	9
0	9
0	3689
0	3760
65	226
0	196
21	154
0	131
0	13
13	13
44	76
0	13
1387	16811
8	3649
15	5611
0	15881
0	1
0	11
0	0
0	34
0	34
0	33
0	16
0	11
0	0
0	91
0	91
0	0
0	59
0	106
0	65
0	94
0	63
0	1
0	12
55	42
0	42
0	8
0	17
0	10
0	9
0	0
0	0
6	183
9	183
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	29
0	29
0	29
0	29
0	29
0	0
0	9
0	9
0	9
0	0
0	0
0	6
0	0
0	6
0	6
0	0
0	6
10	76
0	76
0	76
0	75
0	19
0	0
0	0
118	782
0	780
120	94
0	140
0	253
0	84
0	25
0	47
0	1
0	16
0	31
0	9
0	48
0	0
0	0
0	0
0	127
0	1
0	127
21	159
0	105
0	77
26	78
0	42
0	44
2	275
137	81
0	81
0	18
0	18
0	18
0	18
0	18
0	0
0	0
0	3
2	3
0	0
0	0
348	743
0	515
0	8
0	743
0	116
0	10
0	10
0	0
0	0
0	0
0	0
0	8
0	8
0	8
0	136
0	0
0	142
0	136
0	136
0	0
0	0
0	0
0	34
0	0
0	7
0	15
0	93
0	15
0	15
0	0
0	0
0	0
0	0
0	64
0	0
0	39
0	10
0	71
0	71
0	46
0	77
0	40
0	46
0	40
0	3
0	5
0	0
0	3
0	0
0	8
0	0
0	9
0	0
0	39
0	0
0	0
0	54
0	39
0	1
0	77
0	0
0	0
0	0
0	0
0	121
0	0
0	0
52	28
16	34
0	8
0	0
0	26
0	8
0	0
0	0
0	0
0	5
0	5
1	0
0	14
0	25
0	1
0	0
0	0
0	25
0	0
0	0
0	0
6	40
0	0
0	0
0	40
0	23
0	0
0	19
0	23
2	0
0	8
0	17
0	98
0	17
0	17
0	98
0	17
0	17
0	17
0	17
0	98
0	17
0	17
0	81
0	81
0	0
0	0
0	0
0	74
0	13
0	0
11	0
0	0
0	0
0	0
0	94
0	94
0	41
0	42
0	53
0	31
0	23
0	36
0	35
0	20
0	0
0	14
0	14
0	5
0	5
0	5
0	5
0	0
0	0
9	58
0	57
0	14
0	35
0	44
0	45
0	0
46	8
0	0
0	0
0	0
0	0
0	8
64	57
0	6
0	16
0	14
0	18
0	0
0	0
0	0
0	0
136	535
0	535
0	0
0	0
0	20
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	94
0	0
0	0
66	45
0	21
0	0
0	2
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	1
0	0
0	1
0	0
36	4
0	0
0	0
0	0
0	2
0	0
0	0
145	0
0	14
0	14
0	0
0	0
0	34
47	257
0	249
0	77
0	36
0	11
0	11
0	11
0	11
0	11
0	11
0	11
0	11
4	36
0	0
0	0
0	0
0	6
0	20
0	0
46	20
0	0
0	0
0	0
0	0
0	0
0	6
54	1721
0	1717
0	1702
0	1702
0	1585
0	1552
0	1021
0	1148
0	153
0	72
0	54
0	59
0	8
0	42
0	0
0	13
0	1579
0	1704
0	1702
0	29
0	14
0	37
0	31
0	17
0	226
0	0
0	0
0	11
0	171
0	35
0	230
0	1730
23	16
0	11
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2067
1399	936
0	1729
26	1934
0	0
16	0
0	0
0	0
0	0
0	0
0	0
86	39
0	19
0	29
12	28
0	0
0	0
0	0
0	62
0	62
0	49
0	39
11	30
0	10
0	0
0	0
22	6
0	6
0	0
0	0
0	0
0	8
0	0
0	60
5	60
0	32
0	48
0	21
0	28
0	28
25	4
0	21
0	0
0	392
31	7
0	0
40	13
0	13
0	53
0	5
0	5
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	280
0	88
0	52
0	181
0	46
0	116
0	39
47	3102
0	33
0	33
0	0
0	0
0	0
3	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	0
0	0
0	0
0	0
142	234
0	0
0	0
0	2
0	114
0	114
0	114
0	114
0	10
0	53
0	17
12	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	30
0	0
0	0
0	0
0	0
0	0
10	92
0	2
0	17
1	43
0	0
0	17
0	17
0	0
0	0
0	0
0	8
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	18
0	15
0	1
0	8
0	8
0	5
0	0
17	10
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
129	367
0	367
0	0
0	0
0	0
0	101
0	83
0	19
0	19
0	11
0	0
0	0
0	170
3	266
125	291
0	105
0	0
0	0
0	93
0	54
0	42
0	63
0	93
0	93
0	0
0	7
0	1
0	0
0	0
49	0
0	0
0	52083
23	55931
0	47752
0	46563
0	37495
0	48659
0	53232
0	32923
0	31289
0	28862
0	10973
0	9675
0	372
0	3872
0	2251
8	103
0	103
0	65
0	0
0	0
0	20
0	9
0	8
0	0
0	0
5	43
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
217	28
0	28
0	1
36	136
0	93
0	103
0	45
0	24
0	24
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	22
0	11
0	12
0	6
0	6
0	2
0	1
0	1
0	0
0	1
0	1
7	9
0	0
0	1
2	9
4	1
0	1
0	0
0	140
0	35
0	108
0	17
0	15
0	27
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	40
0	0
0	0
0	6
0	0
0	6
0	6
0	6
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	3
0	1
0	8
0	4
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	3
1	5
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	1
0	1
0	1
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	473
0	437
0	425
0	160
0	16
0	31
16	31
1	10
0	0
0	54
0	123
0	129
0	114
0	114
0	69
0	38
0	13
0	33
0	18
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	30
0	0
57	73
0	7
0	7
0	0
0	0
0	0
1	38
0	0
0	0
0	0
9	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	9
8656	2623
0	2
0	2621
0	0
0	0
1	0
0	0
2	67
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
35	1174
0	1326
0	265
0	1053
0	699
0	0
0	0
0	0
0	17
0	6
0	17
0	0
13	0
8	22
0	22
0	0
0	0
0	0
1	861
0	0
0	0
0	0
0	4
3	479
0	149
0	399
0	480
0	361
0	337
0	247
0	337
0	3
0	193
0	125
0	148
0	137
0	168
0	149
0	6
14	4
0	4
0	0
0	0
54	409
0	409
6	314
0	21
0	192
0	158
0	5
0	105
0	96
0	41
0	57
0	14
0	14
0	1
6	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	12
0	50
0	8
0	31
0	19
0	24
0	36
0	43
0	50
0	35
0	28
0	5
0	0
0	0
0	0
11	12
0	0
0	0
0	60
0	60
0	0
1	85
0	0
0	0
0	71
23	125
0	84
0	10
0	20
0	10
8	46
0	10
0	14
0	25
0	25
0	0
0	0
0	0
0	0
4	0
8	0
6	123
307	0
0	0
0	16
0	5
0	12
0	12
0	16
0	5
0	5
0	4
0	16
0	0
0	0
0	44
0	44
0	0
0	0
0	44
0	19
0	19
0	0
21350	7
152	559
0	516
0	448
0	34
0	97
0	16
0	282
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
75	19
0	8
0	0
0	18
0	0
0	1
0	0
0	0
22	14
0	0
0	8
0	78
0	0
0	0
0	78
6	14
0	60
0	86
0	78
133	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
0	0
0	0
0	0
0	389
0	389
0	245
0	130
0	130
0	130
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	4
0	0
38	1119
0	1028
0	559
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
85	0
443	9
0	9
0	6
0	6
0	0
0	0
0	0
7	35
0	0
0	0
0	0
0	17
0	17
0	17
0	687
0	43
0	191
0	148
0	7
4	105
0	589
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	382
0	382
0	382
0	382
0	382
0	0
0	32
0	0
0	32
0	212
0	148
0	78
0	0
0	0
0	212
0	0
0	0
2	0
0	0
0	0
0	72
0	72
0	72
0	72
0	72
0	0
0	46
0	5
0	27
0	38
0	40
0	0
0	676
0	87
0	17
0	431
0	17
0	31
0	31
0	17
0	9
0	431
0	106
9	579
0	17
0	164
0	140
0	43
0	9
0	111
0	0
1	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
14	119
4	34
0	119
0	73
0	89
0	4
0	119
0	119
0	119
0	0
0	20
0	4
0	18
0	17
0	6
0	13
0	19
22	54
0	7
0	0
0	0
0	0
0	0
9	80
0	0
0	0
0	80
15	0
0	14
0	21
0	15
0	67
0	0
0	11
8	0
0	10
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	643
0	210
0	146
5	56
0	76
0	113
0	4
0	643
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
472	0
31	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
197	0
0	58
0	126
0	108
0	121
0	6
0	46
7	1
0	0
0	0
4	23
12	23
0	23
0	23
0	13
0	19
17	349
0	266
1	3
0	183
0	80
0	123
0	103
0	0
11	0
0	0
92	0
204	3
0	1
0	1
0	0
0	0
0	0
76	43
0	14
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	0
0	0
0	0
0	13
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	13
0	13
0	25
0	13
0	13
0	13
0	12
0	12
0	12
0	0
0	0
4	0
0	0
16	135
0	126
0	27
0	5
0	0
0	15
0	55
0	5
0	32
0	23
0	0
518	545
0	72
0	129
0	126
0	23
0	496
0	33
0	4
0	56
0	6
0	5
43	36
0	0
0	36
51	137
0	0
0	135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	12
0	1
0	0
0	12
8	0
0	0
0	0
0	0
1	9
0	0
0	21
0	21
0	0
0	0
0	21
76	87
0	79
0	4
0	15
0	30
0	94
0	4
0	4
57	626
343	1457
0	205
0	482
1	956
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	19
0	8
0	8
0	11
0	40
0	26
0	52
19	59
0	20
0	0
0	7
0	0
0	7
0	7
0	0
82	1
0	0
0	0
0	0
0	28
0	17
0	17
0	17
0	17
0	17
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	29
0	1
0	25
0	25
0	0
0	0
0	0
0	0
3	19
0	0
0	8
0	8
0	8
0	19
0	8
0	19
0	13
0	0
0	0
0	13
0	0
6	341
0	26
0	1
0	15
9	270
0	11
0	15
0	333
0	0
0	0
0	0
0	7
0	4
0	43
0	4
0	4
0	7
0	4
0	4
0	0
0	0
0	0
0	0
100	260
0	222
0	114
0	1
0	37
0	0
157	7
0	0
0	7
0	6
0	6
0	0
0	6
0	0
0	7
13	252
0	1
0	0
0	0
2	1
0	0
0	0
16	59
0	36
0	11
0	34
0	7
0	0
0	0
0	0
0	131
0	85
0	131
29	68
0	0
0	5
0	0
0	0
0	0
11	131
0	0
0	0
0	0
0	0
0	29
0	44
0	22
0	22
0	36
0	5
0	0
0	14
0	2
0	2
19	23
0	23
0	0
0	0
0	13
0	3
2	99
0	3
0	83
0	85
0	0
0	83
0	83
0	83
0	96
0	96
0	0
0	3
0	13
0	13
0	0
0	0
0	350
5	43
0	167
0	350
0	84
0	7
0	11
0	49
0	29
0	0
0	138
0	22
0	22
0	13
0	16
0	591
0	615
0	582
0	79
0	89
0	89
0	20
0	17
0	31
0	28
0	29
0	29
0	13
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	600
0	85
0	85
0	18
0	32
0	8
10	88
0	43
0	43
0	22
0	31
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
23	183
0	156
0	91
6	38
0	0
0	0
127	0
0	33
0	33
0	26
0	0
0	9
0	33
0	0
0	0
0	0
0	147
229	147
0	0
0	0
0	0
0	0
0	1
0	0
0	0
28	11
0	0
0	11
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	344
0	358
0	349
0	358
0	24
0	358
0	101
0	328
0	321
0	9
20	685
0	349
0	356
0	9
0	330
0	301
0	307
0	57
0	36
0	81
0	8
0	88
0	38
0	38
470	0
0	0
0	0
10	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	48
0	65
0	26
0	0
0	8
0	0
3161	3
0	0
0	0
0	0
0	0
0	0
0	0
378	159
0	14
4	27
0	142
5	9
248	149
0	40
5	109
101	0
0	0
0	0
0	8
0	8
0	0
223	1580
0	915
0	1067
0	1562
0	769
0	697
0	1355
0	852
0	12
0	321
0	316
0	0
0	0
0	1021
0	1101
0	1047
0	1055
660	810
0	1101
0	1078
0	11
0	23
0	1038
0	23
0	35
0	392
0	6
21	130
0	46
0	503
0	0
10	24
0	64
0	64
0	92
0	108
0	0
0	0
0	0
0	0
