UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
294	442
0	438
13	41
0	41
0	41
0	2
0	0
0	0
0	12
1	0
0	236
0	72
0	0
0	13
13	236
0	13
0	15
0	21
141	0
3	71
0	50
0	35
2	52
0	15
3	53
0	77
0	118
0	29
0	86
0	50
0	2
0	118
0	40
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	258
0	221
62	567
0	0
0	161
0	161
0	10
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
167	121
0	112
0	78
0	69
0	121
0	0
0	0
0	0
0	0
0	0
68	1076
10	0
0	0
0	0
5	1076
0	466
0	0
0	3
0	957
0	12
0	23
0	83
0	27
0	51
0	1076
4	0
12	60
0	30
18	30
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
17	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
12	44
0	2360
0	2587
0	1987
50	2572
0	455
0	252
17	1265
0	1978
0	1059
0	611
0	860
36	477
0	175
71	175
0	0
0	0
0	69
0	84
0	0
14	26
0	50
0	84
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
0	35
0	20
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
317	28
0	0
0	0
0	38
0	61
0	61
0	2
0	2
0	9
0	2
0	9
0	0
0	7
0	0
0	0
231	45
0	0
0	12
0	25
0	24
0	24
0	24
200	121
0	118
0	29
0	76
0	57
0	73
0	39
0	36
0	10
0	15
0	16
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
590	358
93	496
0	30
0	0
0	0
0	318
0	0
0	0
9	318
0	9
0	8
0	66
0	81
0	95
0	106
0	106
0	82
0	0
0	81
0	104
0	11
0	70
0	12
0	0
0	81
0	13
0	0
0	0
0	0
0	0
192	0
0	0
0	0
0	41
0	41
0	41
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13011	1236
82	1198
1	127
0	127
17	127
0	114
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	317
0	0
0	0
0	28
0	317
0	0
0	278
0	3
0	78
0	6
0	0
0	79
18	2
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	150
0	748
0	316
20	36
0	391
0	38
0	80
0	665
17	639
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	119
0	119
0	8
0	8
0	0
0	0
0	87
0	0
17	0
13	0
0	97
0	97
0	34
0	17
0	1
0	1
0	13
20	0
0	0
0	29
0	0
0	0
12	0
0	0
0	0
0	0
6	0
0	0
1	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	11
0	11
0	11
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	183
0	183
0	183
0	183
0	59
0	0
0	0
0	0
22	114
0	32
0	3
0	32
0	12
0	78
0	3
0	21
0	114
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2739	4419
0	4301
0	1161
1	212
0	0
0	0
0	0
12	89
0	89
0	31
0	52
0	31
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	76
0	2
0	104
0	57
0	28
0	0
13	16
0	16
0	16
0	8
15	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	36
0	24
0	24
0	24
0	24
0	24
0	0
0	12
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	131
41	108
0	0
0	0
0	0
0	0
0	0
0	130
130	341
0	82
0	130
0	0
0	0
0	2
0	0
0	2
0	0
0	2
0	93
0	93
0	17
0	42
0	6
0	15
0	0
0	0
0	0
0	0
1	72
0	0
0	0
0	0
0	57
22	38
0	65
0	1
0	1
0	21
20	0
0	118
0	118
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
0	0
0	0
0	0
0	1
219	65
0	48
0	110
0	17
51	112
0	20
0	0
0	15
0	0
0	16
0	2
12	59
0	0
0	0
12	0
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	9
0	13
227	207
0	207
0	0
0	0
0	0
35	1877
0	1841
0	1810
0	1876
0	1774
0	1421
0	1371
13	789
0	56
0	113
0	143
0	67
0	73
0	45
0	54
0	41
0	211
0	211
0	211
0	0
0	3
0	39
0	0
0	0
0	0
10	45
0	0
0	17
0	28
0	0
0	186
0	81
0	29
0	60
0	0
22	186
526	187
0	187
0	11316
0	5833
3110	11407
0	3229
20	7496
0	5605
0	0
0	0
0	0
0	0
0	0
0	10
0	18
0	18
0	18
195	108
0	29
0	0
59	305
0	242
0	224
0	264
0	189
0	39
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
213	344
0	231
0	243
0	139
0	75
0	68
12	0
0	0
0	0
0	0
69	126
0	21
0	126
0	126
0	26
0	68
0	68
0	68
0	68
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	68
0	96
0	58
0	0
0	0
0	96
24	528
0	29
0	37
0	44
0	527
0	0
0	15
0	15
0	365
0	7
0	0
0	0
0	0
0	0
58	111
0	84
0	22
0	28
0	22
0	0
0	0
0	0
0	0
0	101
0	101
0	0
0	23
0	0
0	0
517	13
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	206
0	113
0	206
0	125
0	0
0	0
40	1
0	1
0	336
85	259
0	13
0	68
0	86
0	33
0	507
0	473
0	455
0	460
0	279
0	100
0	52
3	37
0	0
0	69
0	8
0	97
0	155
10	63
21	80
0	57
0	21
0	24
14	61
224	61
0	0
0	0
68	372
8	370
0	121
0	135
0	134
0	5
0	79
0	77
0	77
0	17
0	53
0	53
0	53
0	53
0	0
0	0
0	0
0	0
0	9
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	77
0	0
0	0
0	0
0	258
0	258
0	205
71	319
0	319
14	16
16	133
0	133
0	15
0	133
0	133
0	16
0	2
0	1
0	0
15	15
0	0
0	15
0	1
0	12
0	2
0	0
0	0
42	246
0	41
0	246
0	0
0	45
20	57
0	67
0	87
319	807
0	270
0	156
21	625
0	189
23	787
0	41
0	704
0	0
0	54
0	375
0	361
0	22
0	19
0	60
0	38
0	18
0	22
0	375
55	0
0	0
0	0
0	0
0	0
0	19
0	19
0	106
0	19
0	52
0	1
4	38
0	2
12	2
0	1
0	125
81	4
15	4
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	111
0	111
0	111
0	91
0	0
21	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
1	84
0	0
42	264
0	0
0	0
0	0
0	0
40	230
0	230
0	92
0	0
19	136
24	47
0	0
0	89
0	15
0	38
0	26
0	38
0	38
0	38
0	38
0	13
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	12
0	56
0	84
0	90
0	34
0	90
0	29
0	8
0	90
0	299
0	233
0	43
0	77
0	150
0	0
0	0
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	1225
0	223
25	1225
0	1
0	117
0	191
0	124
0	25
0	68
0	7280
0	6726
0	2883
0	1224
1149	1791
0	6292
37	352
0	0
0	0
0	0
0	0
0	0
800	28
0	0
0	14
0	14
0	0
0	13
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	55
0	55
23	41
544	41
0	253
0	220
0	657
0	215
24	611
122	640
0	185
0	5
0	78
1	120
0	44
0	0
0	0
0	0
214	2163
0	858
0	1733
0	1902
0	2128
0	1926
25	1553
0	1044
0	1308
0	1375
0	482
0	690
0	356
0	956
65	804
25	448
52	448
0	136
0	187
0	50
40	133
0	133
0	0
0	0
0	0
0	0
80	3
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
1276	1309
0	1247
0	62
18	445
0	422
0	11
0	68
0	90
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
11	36
0	0
0	36
0	36
0	36
0	36
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	147
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	4
0	0
0	0
0	0
1114	2251
0	2066
26	123
0	18
0	123
0	68
0	50
0	0
0	0
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	20
0	30
0	22
0	97
0	104
13	25
0	0
0	7
0	104
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	336
0	218
0	106
0	180
0	22
0	140
0	75
9	936
0	189
17	499
0	16
0	159
0	893
0	29
0	835
0	52
0	255
12	168
58	186
0	38
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
17	55
0	66
0	66
0	52
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	716
0	56
0	187
0	255
0	21
0	2
0	166
429	166
0	102
0	101
0	17
0	0
0	0
0	0
278	0
0	0
0	0
0	0
181	17
0	10
0	0
0	10
1	14
0	0
0	14
0	10
0	14
0	10
0	14
0	10
0	14
0	0
0	0
0	10
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	15
0	0
0	0
0	0
0	0
21	394
22	383
0	320
0	43
0	259
0	283
0	12
0	68
0	95
0	227
0	394
0	109
247	156
0	0
0	38
0	67
0	36
0	36
0	36
0	0
0	36
0	21
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	372
0	0
0	54
0	46
0	357
0	372
0	27
13	350
0	350
0	0
0	0
0	0
0	0
16	0
0	0
0	0
27	46
0	97
11	296
0	0
0	294
0	0
21	100
0	99
0	20
0	44
0	44
18	641
0	509
0	237
0	302
0	230
0	183
0	110
0	198
0	176
0	6
0	41
707	180
0	30
0	162
0	21
0	0
0	21
0	0
0	0
0	0
0	21
0	0
0	172
0	163
0	155
0	0
0	143
0	0
0	0
804	2812
481	2812
27	67
0	82
0	46
12	100
33	81
0	71
0	52
0	19
19	28
0	23
0	0
0	43
0	4
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	15
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	483
51	892
0	348
0	690
0	106
0	70
0	105
0	45
0	145
0	278
1	111
3	289
29	139
0	0
703	3955
594	3953
0	3758
0	50
0	70
0	70
0	2
0	50
0	50
0	0
0	572
0	1257
0	1211
0	288
0	32
0	852
0	56
0	572
0	177
0	41
0	1206
0	307
0	388
0	362
0	1206
95	105
0	94
0	86
0	105
0	61
0	0
0	0
0	0
0	0
0	0
136	0
244	0
1088	3333
0	3221
0	0
0	0
0	0
0	220
0	220
0	106
0	54
17	28
0	34
0	34
0	0
0	66
0	66
0	0
0	66
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	411
20	323
0	411
0	61
0	86
3	10
0	316
48	316
0	150
0	25
0	0
0	0
0	0
0	12
0	14
0	0
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	330
0	358
0	281
0	290
0	304
0	258
0	203
13	203
0	215
0	51
0	186
15	175
0	181
0	161
0	134
0	119
0	150
0	170
0	25
0	16
0	121
0	107
0	0
0	835
0	892
0	955
0	611
0	73
0	883
0	46
0	31
0	59
0	2
0	20
0	20
0	906
0	69
0	105
0	0
0	166
0	0
0	0
0	105
0	39
0	122
1	645
0	23
0	84
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
193	50
0	26
0	1
0	0
0	0
0	0
0	0
0	0
1	28
0	0
0	0
0	0
0	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	22
9	22
0	18
331	0
0	477
0	115
0	96
0	426
0	52
165	0
0	80
0	108
0	108
0	108
0	18
0	0
56	106
0	1
0	1
0	1
0	92
37	0
8	48
0	28
0	12
0	12
0	42
0	24
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
561	153
0	30
0	38
0	29
0	18
0	2
0	2
0	0
0	0
0	1
0	0
0	0
0	0
0	0
420	82
0	68
0	14
0	0
0	0
0	79
0	79
0	79
0	0
0	0
0	120
0	17
0	112
0	19
0	100
0	28
6	190
10	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
166	14
0	14
0	0
0	0
0	0
0	0
0	20
0	20
0	20
0	20
0	20
0	0
0	189
0	189
0	189
0	0
0	0
0	0
0	0
0	0
103	0
0	0
0	39
0	19
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	183
24	183
18	183
0	28
0	8
21	8
0	0
0	0
0	0
0	0
0	0
0	282
0	256
0	248
20	148
0	114
0	107
0	95
22	34
0	14
0	3
0	3
0	10
0	3
852	383
0	268
0	230
0	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	329
0	202
0	307
0	343
0	25
0	53
0	5
0	5
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	264
0	30
0	91
0	143
0	132
0	189
0	48
0	33
0	33
0	36
0	0
0	10
0	46
0	0
0	0
0	18
0	18
0	0
0	0
0	0
0	27
0	27
0	11
0	11
175	0
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	3
85	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	151
0	0
43	239
0	0
0	0
38	661
49	643
75	3880
0	3722
0	815
0	188
0	0
618	652
0	621
0	133
1	262
0	430
0	0
0	0
0	0
17	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	101372
0	103273
9	101372
12791	53146
0	101318
0	101318
89	20754
0	28299
156	0
21	482
3142	482
0	38
0	38
0	0
0	118
0	1
0	1
0	35
12	35
0	0
155	182
23	98
0	70
0	35
0	51
0	33
0	33
0	1
0	32
0	1
0	1
0	1
0	24
0	24
0	24
0	24
0	24
0	24
0	0
0	0
0	0
0	133
0	48
11	23
0	23
0	85
0	1
0	1
0	1
0	0
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
7	89
0	28
0	15
0	15
0	0
0	0
0	2
0	0
0	209
0	211
0	0
0	0
0	0
146	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
36	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	1178
6517	3157
0	351
0	2710
0	47
0	1235
86	1368
0	338
0	1244
0	164
21	199
32	564
0	57
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2157	0
133	151
35	91
0	128
0	29
560	10245
0	9037
505	2339
0	3892
29	53
0	0
0	0
0	0
0	0
0	0
0	0
0	673
0	1091
0	1015
21	892
0	345
0	121
0	56
0	182
40	101
0	89
0	76
0	0
54	3
0	3
0	0
2103	4704
0	4603
0	0
0	0
158	8865
45	9606
0	5488
127	2813
11	6567
229	6324
0	8865
0	8826
0	8476
105	8498
53	2879
1	1812
0	2248
17	98
0	137
0	65
0	98
0	111
0	111
0	101
0	0
0	0
0	0
0	33
0	0
0	46
0	18
0	33
0	0
0	0
0	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
12	104
0	87
0	54
0	48
0	14
0	0
0	0
0	0
0	0
0	0
0	189
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	1762
0	1729
0	167
20	1162
0	1
0	1
0	1
0	1161
0	1016
0	34
0	33
0	33
0	34
0	23
0	82
0	137
0	848
0	0
0	10
0	2
0	170
0	0
12	155
0	77
0	185
0	200
0	58
0	73
0	22
0	32
0	185
0	0
0	0
0	0
0	0
0	16
0	0
0	0
842	0
0	0
0	0
0	0
0	0
25	76
0	89
0	89
0	2
0	89
0	89
0	1
0	0
0	0
0	0
0	0
59	209
0	139
8	114
0	105
0	0
0	0
0	0
0	0
0	0
20	105
0	104
0	19
0	2
0	20
0	0
0	26
0	13
0	13
0	0
0	0
0	63
0	42
0	63
0	59
0	0
0	0
0	21
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	6
0	0
0	0
0	0
0	57
0	57
0	0
0	0
0	8
0	8
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	173
0	173
0	0
0	0
0	173
0	173
0	0
0	0
72	23
0	23
0	23
3	40
0	0
0	0
0	0
0	25
0	25
11	1
179	8
0	0
0	12
0	12
0	12
0	12
0	0
0	0
0	0
0	0
0	176
0	356
0	298
0	378
0	678
0	387
0	128
0	678
0	0
10	198
0	188
0	886
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
15	28
116	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	16
0	69
0	0
0	184
0	106
0	184
0	101
0	39
9	89
0	89
0	14
26	0
29	11
0	0
40	0
0	11
115	1122
0	982
114	1104
0	0
0	0
36	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	170
0	0
0	6
0	0
0	0
0	0
0	164
0	0
0	11
0	0
0	0
0	0
0	0
0	0
37	15
0	14
0	0
0	150
0	108
0	57
0	52
0	0
0	0
0	0
0	0
0	0
25	58
0	67
16	67
0	7
0	7
291	195
0	86
0	7
5	14
0	14
0	134
0	134
0	14
0	14
0	0
152	78
0	2
0	166
0	212
0	436
19	561
47	355
0	199
0	97
0	25
0	24
0	17
0	0
0	0
0	0
0	0
0	0
0	166
0	0
0	2
0	0
0	0
0	166
0	0
0	0
11	0
0	0
0	2
0	37
0	35
0	27
0	21
0	2
0	2
0	0
0	0
0	35
0	0
0	0
0	18
0	18
0	0
0	0
0	97
0	97
0	0
11	97
0	0
0	0
0	24
0	0
12	0
0	420
1	431
19	394
0	133
0	151
0	160
0	124
0	148
0	25
0	12
0	13
21	25
0	0
0	0
0	0
0	0
0	0
0	309
0	31
0	309
0	111
0	80
0	80
0	269
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
16	132
0	14
0	0
0	0
0	0
0	218
0	0
0	0
0	0
0	0
0	14
0	14
14	24
0	20
0	57
0	176
0	14
0	12
0	12
30	52
0	1
0	14
0	176
14	14
0	1
0	0
0	0
0	26
0	0
184	3
0	0
0	1
0	2
0	0
0	0
0	0
0	0
175	0
0	0
0	0
0	0
86	100
0	78
0	21
0	52
0	35
0	21
0	2
5	16
0	33
0	33
0	0
0	0
0	0
0	33
0	0
0	0
0	0
0	0
0	0
0	471
0	491
0	160
0	174
0	21
36	74
12	24
0	531
0	511
13	58
0	36
0	36
0	0
0	23
0	0
0	0
97	45
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	1042
19	1039
6	370
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	82
0	3
10	30
0	16
0	14
0	0
0	14
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1230
0	0
0	0
1231	756
0	0
0	0
0	0
191	220
0	97
0	173
0	32
0	0
1	75
0	75
0	68
0	75
0	54
0	6
0	6
0	0
0	93
0	14
16	93
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1997
0	1
23	2024
0	2
0	1
0	496
0	100
0	276
0	202
0	369
0	197
0	502
0	404
0	270
0	22
0	48
0	405
2	405
0	10
0	0
0	0
0	15
0	138
0	108
0	102
5	197
0	126
0	55
0	16
0	5
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	191
4	191
0	19
0	0
292	31
11	31
0	0
0	0
0	0
0	0
0	45
23	207
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	45
26	475
0	469
0	458
0	464
0	475
0	464
0	475
0	469
0	0
0	293
0	241
0	293
0	55
0	41
0	57
0	40
0	133
0	133
0	8
0	0
0	0
896	946
0	946
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
117	400
0	177
0	80
0	218
0	60
0	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
3	14
16	319
17	319
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	53
674	52
0	3
0	0
0	155
0	155
0	155
14	1
0	81
0	15
0	0
0	1
18	1
0	0
0	12
18	203
0	71
0	30
0	185
0	12
0	44
0	0
0	0
76	26
0	0
0	26
0	0
0	0
0	0
2	0
0	8
0	49
0	49
0	0
0	0
13	17
9	0
0	0
0	0
0	10
0	10
0	0
0	0
0	10
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	259
0	259
0	11
5	1
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	606
0	606
0	18
0	76
0	606
0	60
0	60
0	588
0	8
0	16
0	606
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1013	3766
273	3838
0	3838
0	3817
0	11
0	11
0	11
0	11
0	11
137	41
18	40
0	40
0	40
0	1
0	0
0	0
0	95
0	177
1	64
0	0
27	157
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	808
0	806
0	867
0	835
0	14
6	10
0	102
0	23
0	23
0	0
0	1
0	806
0	13
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	24
0	24
0	0
0	0
0	24
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	775
0	750
0	23
0	12
0	0
0	243
0	0
0	39
0	46
0	488
0	12
0	128
0	2
0	20
0	60
0	0
0	0
0	0
0	0
38	5
0	0
0	0
0	0
0	0
0	0
31	737
0	737
0	91
0	58
0	449
0	437
0	416
0	449
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	226
3470	1709
0	245
0	1238
0	41
0	41
0	3
0	0
0	0
0	0
0	0
0	0
0	20
0	4
0	4
0	0
0	4
0	0
0	0
53	114
12	0
0	0
0	0
0	114
0	0
0	0
0	42
20	903
49	906
0	3
0	0
0	0
0	0
0	0
0	0
2249	89
20	432
112	432
0	470
0	90
0	336
0	28
0	28
0	54
0	71
0	1
0	1
0	17
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	58
0	61
0	61
57	0
0	18
0	19
0	65
0	18
0	18
0	11
0	0
0	18
0	18
0	19
0	18
0	0
0	47
0	65
0	65
95	65
35	3
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	16
0	16
0	16
0	26
0	16
0	16
0	0
0	0
80	102
0	90
0	0
0	81
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	91
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	40
0	0
0	0
0	1
0	9
0	0
0	20
0	11
0	0
0	0
0	0
0	0
16	134
0	134
0	122
11	3
0	134
0	0
0	0
0	134
0	20
0	0
0	26
0	20
0	38
0	68
0	68
0	38
16	68
0	38
0	39
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	8
0	2
0	145
13	260
0	277
0	277
7	23
0	15
0	95
0	107
0	136
0	0
0	0
0	0
0	0
0	22
0	22
0	22
0	0
0	0
0	22
0	0
0	0
44	35
0	35
0	0
0	25
0	24
0	0
0	187
0	0
4	187
0	0
0	0
0	0
0	322
0	1000
0	993
18	785
17	768
10	28
0	121
0	0
0	178
0	45
0	20
0	18
9	1
0	711
24	293
0	191
0	255
16	102
0	342
0	337
0	292
0	294
0	316
0	65
1	26
0	0
0	0
0	316
0	0
0	0
35	219
0	277
0	255
0	1236
192	353
0	1225
0	1161
0	114
0	104
0	114
0	14
8	0
0	0
0	0
0	0
98	34
0	34
0	0
0	6
0	8
0	2
24	34
0	34
0	34
0	0
0	0
1	123
0	0
0	115
0	21
0	85
7	0
0	0
0	0
0	0
0	0
0	0
0	102
0	102
0	117
0	102
0	45
0	12
954	0
73	0
0	0
0	0
26	112
0	112
0	107
0	3
0	112
0	8
0	25
0	3
0	3
0	0
17	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
23	0
0	174
0	133
0	0
0	174
142	104
0	104
18	132
0	132
0	36
0	111
0	108
0	89
0	66
0	38
0	0
0	0
0	0
0	12
41	166
4	64
0	28
0	166
0	22
0	154
5	264
0	46
0	132
0	264
0	108
0	209
0	150
0	114
0	33
0	58
0	19
7	35
0	11
0	24
0	31
11	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2730
25	2689
0	2052
37	1454
6	500
0	325
0	295
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
326	2685
0	2728
0	2728
0	1109
0	2447
0	424
0	117
0	3
0	13
0	219
0	968
0	1300
0	0
0	0
0	0
23	38
0	0
0	0
0	0
0	11
12	19
0	19
0	0
0	19
0	19
0	19
0	19
0	0
0	0
10	39
0	0
0	39
0	2490
0	1144
69	1174
0	536
0	546
0	459
0	536
0	348
0	2537
34	7
0	7
0	0
208	3
0	0
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	75
0	75
0	0
0	0
0	74
0	74
0	39
0	10
0	61
0	3
0	18
0	0
0	0
0	0
1	300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	132
0	53
0	12
0	0
0	132
0	53
0	132
0	132
0	132
0	132
0	185
26	169
0	185
0	185
0	32
0	126
0	52
0	100
0	85
0	2
0	3
0	19
0	0
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	59
0	97
0	97
0	0
0	119
0	0
0	87
0	0
0	0
0	0
0	0
22533	7382
0	4189
0	3193
0	309
0	284
0	206
0	190
