UniqueCount	AmbigCount
0	177
0	1
0	151
0	60
0	60
0	60
0	0
0	60
0	37
0	0
0	0
0	0
0	0
0	0
0	0
22	8
0	134
0	1
24	0
0	0
0	35
98	33
0	7
3	8
0	0
0	18
0	184
0	184
0	190
0	6
0	0
0	0
0	99
0	99
0	99
0	69
0	16
1	0
0	0
0	0
115	2
0	1
110	0
5	1
0	45
0	0
7	0
145	0
23	0
0	40
0	0
111	0
0	0
0	0
0	0
0	0
0	0
186	0
163	0
0	0
0	7
0	16
0	7
0	0
12	9
0	0
0	0
0	0
0	0
0	0
0	0
43	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	66
13	219
0	219
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	0
0	53
0	53
0	0
0	0
0	0
0	0
20	152
0	64
0	0
0	80
0	0
0	20
0	81
0	108
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
55	150
0	126
21	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	83
17	0
8	71
0	0
9	71
0	0
0	0
0	0
0	675
11	675
0	108
0	0
0	0
0	0
0	0
13	15
0	15
0	15
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	1
39	39
0	39
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	21
0	21
0	17
0	0
14	13
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
449	0
0	0
0	0
0	1
0	1
0	23
0	23
0	0
0	1
13	12
0	12
0	0
0	0
0	0
0	0
0	51
0	33
0	51
0	33
0	24
0	0
0	23
0	14
0	0
0	0
0	16
0	0
0	16
0	16
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	33
0	39
0	50
0	39
0	39
0	28
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	87
0	87
0	76
0	14
0	14
0	14
0	0
0	0
0	68
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	11
0	11
0	168
46	231
0	28
0	26
0	97
0	17
0	0
0	0
0	132
0	22
0	110
0	0
0	24
0	0
0	24
0	0
0	0
139	32
0	32
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	14
0	14
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	26
0	0
0	23
0	71
0	52
0	71
0	0
0	4
0	28
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
82	45
0	8
0	8
0	0
0	0
14	101
0	57
0	57
0	0
0	10
0	19
0	18
44	70
0	0
0	0
46	21
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1289	534
0	346
0	354
0	322
0	0
0	0
0	0
0	0
76	44
0	13
0	0
0	0
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
0	0
0	39
0	6
0	39
0	0
0	6
0	0
0	0
0	0
0	56
0	56
0	56
0	56
0	17
0	0
0	0
0	0
0	0
13	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
202	64
0	55
0	27
0	0
0	55
0	13
9	31
0	0
0	0
0	0
0	31
0	13
0	66
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
346	90
0	90
0	90
0	0
0	0
0	3
0	0
0	16
7	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	148
0	148
0	129
0	36
0	36
0	0
0	56
0	56
0	0
0	2
0	0
0	0
0	0
12	125
0	125
0	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	9
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	10
0	10
5	29
0	0
0	0
0	0
0	0
0	29
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	172
22	0
0	104
0	116
0	66
0	0
0	172
0	340
171	484
0	67
0	15
0	67
0	25
0	1
0	37
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	2
0	6
0	2
0	0
0	6
0	0
0	6
0	0
0	6
0	4
0	1530
0	1530
0	1530
0	208
0	222
0	11
0	47
0	65
0	58
0	844
27	1530
77	35
0	3182
0	6403
1	6403
0	6340
0	42
0	6321
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	56
0	96
0	10
28	69
0	0
0	29
0	29
0	29
0	9
0	0
0	0
0	0
0	0
0	0
0	57
0	0
0	2
8	164
0	164
0	164
0	65
0	47
0	0
0	0
0	0
21	34
0	1
0	1
0	34
0	73
0	73
0	28
0	13
0	73
0	0
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	378
0	332
0	191
0	36
0	0
0	0
0	0
0	825
0	117
0	825
0	825
0	4
0	2
0	41
0	234
0	207
3	29
0	26
0	0
0	0
35	114
0	114
0	32
0	0
0	0
0	1
0	1
0	0
0	0
0	60
0	53
0	60
0	0
0	7
15	25
0	25
0	0
0	0
0	0
0	0
2738	1404
0	1404
0	39
0	0
0	0
0	39
0	65
0	65
0	0
167	30
0	30
0	0
0	0
0	625
254	625
36	625
0	430
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	13
0	13
1	9
0	0
0	0
0	0
0	0
0	9
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	22
0	22
0	0
0	12
0	22
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	24
0	0
13	0
0	0
0	0
0	0
28	13
0	11
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	2
0	2
9	32
0	0
22	56
0	40
0	56
0	56
1844	15
0	0
52	56
0	0
0	56
0	65
0	65
0	31
0	0
0	0
0	0
75	35
0	16
0	35
0	1
0	39
0	39
0	24
0	36
0	0
0	0
0	0
0	0
0	0
0	0
6	70
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	69
124	2
0	2
0	0
0	177
0	0
0	0
0	0
0	15
17	177
0	66
0	177
0	0
1	37
0	19
0	18
0	1
0	5
189	24
0	24
219	47
0	0
0	15
0	23
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	102
0	93
0	9
0	1
0	0
0	8
33	0
0	11
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	617
0	557
0	278
0	889
22	514
0	796
0	860
0	788
0	357
0	167
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
0	0
0	0
0	0
0	8
0	8
0	8
10	0
0	610
0	610
2	1145
0	292
0	230
0	292
0	275
1	207
0	123
0	82
0	14
0	0
0	45
0	0
0	1
0	18
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
0	0
0	0
12	30
0	30
0	0
0	28
17	28
0	27
0	22
0	28
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	60
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	366
0	394
0	277
0	314
0	298
0	42
0	3
0	23
0	0
0	28
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
9	22
0	0
0	0
19	17
0	17
0	17
0	17
0	24
0	17
0	17
0	17
0	5
0	5
1	58
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
0	160
0	34
0	79
0	79
0	34
0	0
0	0
0	1
0	0
0	1
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	108
0	108
0	0
28	0
0	2
0	0
12	478
0	467
0	216
0	55
0	17
1	188
0	73
0	133
0	95
0	0
0	0
0	113
0	104
0	113
0	101
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	7
0	0
20	384
0	103
0	198
0	164
0	313
0	86
0	228
61	440
482	18
0	18
0	1
0	1
0	0
0	18
0	17
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
17	0
18797	506
0	36
445	84
982	506
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	0
14	234
0	38
0	192
0	78
0	3
0	23
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	16
0	0
0	70
0	70
0	89
0	89
0	58
0	89
91	35
0	0
0	9
0	15
0	11
0	14
0	14
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	19
0	19
0	0
0	0
0	0
117	282
0	143
0	139
0	109
0	83
0	19
0	19
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	105
0	0
0	84
0	81
0	76
0	53
0	63
0	54
0	118
11	118
0	0
0	0
0	22
0	22
0	0
36	0
0	148
0	148
0	200
0	177
0	195
0	195
0	0
0	0
0	6
0	0
0	0
0	0
7	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	86
0	86
0	2
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	3520
0	3469
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	2118
0	0
0	19
0	19
0	19
0	7
103	2227
222	2229
0	2118
0	0
0	15
0	16
0	15
0	3469
0	3520
104	176
0	105
0	145
0	145
0	14
15	0
0	16
0	14
1182	13358
0	2626
0	4271
2	12591
0	0
0	0
0	0
1	32
0	32
0	26
0	0
0	0
0	0
0	15
0	15
0	0
0	8
0	34
0	34
0	34
0	34
0	0
0	0
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	122
0	122
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	50
0	39
0	0
0	0
0	0
47	840
14	826
92	76
0	155
0	246
0	31
0	16
0	37
0	1
0	45
0	83
0	0
0	69
0	0
0	0
0	0
0	37
0	8
0	37
0	108
0	108
0	61
0	61
0	1
0	0
21	74
18	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	16
0	0
0	16
0	0
66	248
0	230
0	0
0	248
0	39
15	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	67
0	67
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	57
0	18
0	18
0	0
0	18
0	18
0	18
0	67
0	18
0	34
0	18
0	67
0	67
0	34
0	67
0	35
0	18
0	18
0	18
0	18
0	18
0	18
0	8
0	18
0	18
0	18
0	0
0	18
0	18
0	12
0	38
0	11
1	20
0	67
0	0
0	0
0	0
0	0
14	15
0	0
0	0
66	4
0	64
0	36
0	0
0	45
0	45
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	8
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	71
0	55
0	34
0	35
0	54
0	37
0	20
0	20
0	20
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	47
0	1
0	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	440
0	422
3	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
7	0
0	16
0	0
0	0
50	27
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	41
42	301
0	287
0	111
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	878
0	878
0	877
0	877
0	815
0	808
0	454
0	516
0	58
0	3
0	33
0	69
0	22
0	31
0	10
0	0
0	815
0	877
0	877
0	37
0	17
0	17
0	17
0	17
0	163
0	0
0	0
0	0
0	146
0	17
0	163
0	2049
21	0
0	0
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2112
1328	852
0	2062
1	1768
0	0
10	0
0	0
0	0
0	0
0	0
0	0
34	37
0	37
0	37
10	37
0	0
0	0
0	0
0	32
0	11
0	21
0	21
10	21
14	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	66
0	17
0	33
0	49
0	50
0	34
17	2
0	33
0	0
0	205
0	0
0	0
21	0
0	0
0	34
0	1
0	1
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	375
0	64
0	27
0	267
0	32
0	124
0	19
54	2607
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	25
0	0
0	0
0	1
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	60
0	0
0	60
0	0
0	0
0	0
0	0
0	0
13	66
0	0
0	0
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
22	213
0	213
0	0
0	0
0	0
0	30
0	30
0	0
0	0
0	0
0	0
0	0
0	84
0	113
87	114
0	13
0	0
0	0
0	13
0	1
0	12
0	13
0	8
0	8
0	8
0	0
0	0
0	0
0	0
27	0
0	0
0	53455
10	57058
0	50471
0	49216
15	41319
11	51200
0	54265
0	30135
0	29559
0	25875
0	10751
0	8052
0	288
0	3016
14	1925
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
21	0
0	0
7	65
0	57
0	57
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	22
0	9
0	0
0	0
0	0
0	13
0	13
0	13
0	0
0	13
0	13
0	4
0	0
0	0
0	0
0	0
0	0
0	0
21	191
0	36
0	159
0	5
0	14
0	39
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	12
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	133
0	133
0	111
0	19
0	19
0	71
12	71
0	0
0	0
0	42
0	93
0	102
0	79
0	82
0	40
0	24
0	15
0	35
0	15
0	0
0	0
0	0
14	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
0	28
0	17
19	29
0	0
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7640	1926
0	0
0	1926
0	0
0	0
0	0
0	0
0	22
0	0
0	43
0	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	762
8	966
0	246
0	743
0	469
0	0
0	0
0	0
0	4
0	4
0	4
0	0
0	0
10	46
0	46
0	0
0	0
0	0
0	649
0	0
0	0
0	0
0	0
0	233
0	58
0	233
0	244
0	208
0	195
0	146
0	187
0	23
0	118
0	50
0	50
0	108
0	61
0	76
0	0
25	0
0	0
0	0
0	0
0	312
0	291
0	300
0	50
0	184
0	204
0	0
0	81
0	44
0	7
0	64
0	49
0	20
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	0
0	0
0	44
0	44
0	0
0	40
0	0
0	0
0	306
24	355
0	314
0	44
0	111
0	81
0	222
0	21
0	12
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	119
256	0
0	16
0	64
0	49
0	2
0	2
0	33
0	12
0	33
0	21
0	64
0	0
0	0
0	18
0	18
0	7
0	0
0	18
0	21
0	21
0	11
18443	3
55	308
12	293
0	261
0	0
0	4
0	17
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	6
1	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
41	16
0	10
0	0
0	9
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	30
0	0
0	0
0	30
0	0
0	30
0	30
0	30
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	18
0	18
0	18
0	18
0	0
0	233
0	233
0	77
0	27
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1280
0	1079
0	705
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
58	0
218	0
9	0
0	0
0	0
0	0
0	0
0	0
0	19
0	11
0	0
0	0
0	6
0	6
0	6
27	381
0	11
0	108
0	75
0	0
0	21
0	360
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	274
0	274
0	274
0	274
0	274
0	0
0	10
0	10
0	10
0	197
0	66
0	31
11	0
0	0
0	197
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	17
0	0
0	0
0	17
0	8
0	0
0	389
0	20
0	0
0	219
0	0
0	0
0	0
0	0
0	0
0	219
0	49
0	270
0	0
0	44
0	33
0	11
1	1
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	16
0	43
0	16
0	43
0	16
0	43
0	43
0	43
0	0
0	0
0	0
0	8
0	8
0	2
0	8
0	1
1	23
0	7
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	36
0	0
0	1
0	17
0	1
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	448
0	214
0	143
12	53
0	69
0	120
0	34
0	448
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
346	0
11	0
0	0
0	0
0	0
0	0
25	14
0	14
10	0
120	0
0	83
0	83
0	83
0	83
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	118
0	75
0	0
0	48
0	48
0	48
0	29
0	0
29	0
0	0
88	0
84	2
0	1
0	1
0	0
0	0
11	0
36	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	18
0	0
0	0
0	18
0	17
0	17
0	0
0	0
0	0
0	0
0	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	35
0	35
0	1
0	1
0	1
0	1
0	0
0	0
0	13
0	0
0	0
1	13
0	13
0	16
0	16
0	0
0	0
0	1
0	15
0	16
0	0
0	0
0	0
0	6
396	458
0	74
0	109
0	139
0	39
0	394
0	74
0	31
0	20
0	1
0	0
22	5
0	5
0	5
25	6
0	0
0	6
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	63
0	63
0	1
0	10
0	16
21	29
0	29
0	2
0	1
0	1
0	105
0	1
0	1
37	475
189	1176
0	117
0	399
0	845
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	47
0	17
0	30
0	5
0	4
0	4
0	18
29	18
0	0
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	68
0	13
0	18
0	55
0	0
0	0
0	0
0	0
0	22
0	0
0	0
0	0
0	0
0	22
0	0
0	22
0	0
0	0
0	0
0	0
0	0
19	173
0	49
0	0
0	23
0	139
0	0
0	23
0	167
0	0
0	0
0	0
0	0
0	3
0	21
0	0
0	0
0	0
0	21
0	0
0	0
0	0
0	0
0	0
40	224
0	199
0	98
0	0
0	25
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	166
0	0
0	0
0	0
2	0
0	0
0	0
0	15
0	14
0	0
0	14
0	0
0	0
0	1
0	0
0	73
0	54
0	72
51	24
0	0
0	0
0	0
0	0
0	0
49	73
0	0
0	0
0	0
0	0
0	5
0	11
0	11
0	11
0	11
0	6
0	0
0	0
0	6
0	6
0	6
0	6
0	0
0	0
0	28
0	7
0	88
0	0
0	32
0	47
0	3
0	32
0	32
0	32
0	75
0	57
0	11
0	0
0	41
0	25
0	0
0	0
0	178
3	62
0	119
0	178
0	78
0	0
0	0
0	0
0	0
0	0
0	49
0	34
0	34
0	1
0	0
0	215
0	215
0	215
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	215
0	72
0	72
0	0
0	9
0	0
0	132
0	55
0	42
0	29
0	0
0	55
0	55
0	12
0	12
0	0
0	0
0	12
0	0
0	0
0	0
0	244
0	151
0	133
0	112
0	0
0	0
106	0
0	15
0	15
0	15
0	15
0	0
0	0
0	0
0	0
0	0
22	160
186	160
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	21
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	75
0	75
0	75
0	75
0	1
0	75
0	11
0	70
0	70
0	0
1	253
0	75
0	75
0	0
0	70
0	58
0	51
0	48
0	22
0	32
0	0
0	28
0	15
0	15
275	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
2096	15
0	5
0	5
0	0
0	0
0	0
0	0
200	202
0	44
2	58
0	144
0	1
147	92
0	26
0	66
41	0
0	0
0	0
0	0
0	0
0	0
120	1098
0	614
0	748
0	1056
0	512
0	466
0	935
0	585
0	2
0	177
0	132
0	0
0	0
0	771
0	791
0	774
0	794
413	589
0	811
0	794
0	0
0	18
0	756
0	18
0	25
0	204
0	61
0	33
0	13
0	376
0	17
36	16
0	125
0	109
0	20
0	52
0	0
0	16
0	0
0	0
0	16
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	11
0	62
0	62
0	810
0	783
0	790
0	212
