UniqueCount	AmbigCount
1	1
0	86
0	69
0	6
1	0
0	0
0	2
0	2
0	4
1	9
0	95
0	30
0	19
2	29
0	39
93	96
0	26
1	16
0	12
0	29
4	99
6	100
2	115
0	15
0	0
0	0
0	13
0	13
1	13
0	6
0	6
5	5
0	5
0	0
104	3
0	2
60	0
12	16
0	28
0	27
0	33
59	30
4	24
0	24
0	0
210	24
2	2
0	2
0	5
0	11
0	2
6	0
118	0
0	0
0	0
0	7
0	0
0	0
17	7
0	2
0	0
0	1
0	1
0	1
0	2
18	36
0	26
0	6
0	1
0	2
0	5
0	0
7	9
2	19
5	278
0	273
0	34
1	2
1	40
1	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	19
0	10
0	0
0	0
0	19
2	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	59
0	72
0	0
0	0
2	0
0	0
4	61
0	42
0	8
0	27
0	5
0	13
0	21
1	25
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	138
5	137
2	37
0	27
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	17
1	52
0	2
6	47
0	5
0	5
10	5
0	252
8	252
2	84
0	0
0	0
0	0
0	0
8	6
0	6
0	6
0	0
0	0
0	4
25	9
0	5
0	0
0	2
0	15
59	30
0	30
0	5
0	0
0	6
0	8
0	4
0	0
0	0
0	4
0	0
37	36
4	32
0	2
0	4
13	6
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
0	10
0	12
0	14
0	12
0	1
0	0
9	3
0	1
0	2
0	0
0	0
0	0
7	28
0	23
14	28
0	23
1	15
0	1
0	7
0	19
0	0
0	3
0	13
0	0
0	5
0	13
0	13
0	5
16	13
0	0
0	3
0	0
0	1
0	0
0	1
0	0
0	0
0	1
4	0
0	0
0	0
0	0
0	13
0	14
0	18
0	8
0	15
0	14
1	19
103	55
0	27
0	3
0	9
0	9
12	23
10	129
1	126
0	108
1	5
0	11
0	3
0	14
0	8
0	40
0	37
0	2
0	0
0	0
0	3
0	0
0	0
0	0
1	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
37	3
0	3
1	79
15	113
0	22
0	16
0	33
0	7
0	0
0	0
41	120
0	19
0	101
0	2
0	24
0	0
0	24
1	0
4	4
102	27
0	17
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
7	1
1	0
0	1
0	0
10	26
3	26
0	3
0	0
0	0
0	0
0	0
0	0
0	17
4	6
0	0
0	22
1	6
0	1
0	24
0	0
4	100
0	121
0	120
0	121
0	0
0	10
0	16
0	0
0	1
13	9
0	1
0	0
0	3
0	3
0	9
2	37
0	37
0	23
0	0
0	0
0	37
90	12
0	23
0	23
0	0
0	0
7	66
0	42
0	40
0	0
0	1
0	11
0	12
434	77
0	16
0	46
7	17
2	9
0	4
0	8
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
333	197
0	128
0	152
0	138
0	0
0	0
0	0
0	0
33	29
0	4
6	3
0	3
0	3
0	50
0	50
1	14
0	3
0	0
0	14
0	10
0	10
0	10
0	10
0	0
1	28
0	7
2	28
0	2
1	25
0	0
0	0
0	0
0	27
0	31
0	33
0	28
0	14
0	5
1	2
0	0
0	3
0	49
0	49
1	11
0	2
0	2
0	2
0	0
0	0
67	136
0	125
0	44
0	1
0	132
0	22
18	58
0	17
0	17
0	11
0	43
0	1
1	59
0	6
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	0
0	23
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	1
0	2
0	5
0	19
0	14
0	16
0	5
0	20
0	3
0	0
0	0
0	16
0	14
0	0
0	2
0	13
0	5
0	8
0	3
0	6
0	0
0	0
0	6
0	0
14	0
153	140
0	131
0	131
0	16
0	24
0	16
0	1
0	32
28	41
1	39
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	167
0	167
0	158
0	129
0	58
0	44
0	14
2	49
0	49
0	0
4	15
0	0
0	0
1	0
16	143
0	144
0	84
0	6
0	0
2	0
0	30
0	22
0	9
0	28
0	23
1	26
0	3
0	0
0	2
0	0
0	0
0	0
0	0
2	1
0	22
0	23
30	4
0	3
0	1
0	0
0	2
0	4
0	3
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	152
1	19
0	119
0	95
0	29
0	3
0	152
1	236
88	424
0	68
0	23
0	114
0	45
2	25
0	19
0	17
12	17
0	17
0	8
10	6
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	29
0	23
0	32
0	16
0	1
3	28
0	3
0	28
0	2
0	22
1	12
0	1536
0	1538
0	1486
0	274
0	256
0	9
3	40
0	240
0	167
0	1103
3	1545
31	29
0	1060
7	1838
14	1862
0	1839
0	32
5	1679
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	3
17	8
13	5
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	28
0	39
1	10
35	60
0	2
0	53
0	53
0	50
0	25
0	3
0	3
0	3
0	3
0	0
0	12
0	0
0	0
3	235
1	223
4	238
0	55
0	56
0	18
3	7
2	12
4	44
0	3
0	3
0	44
0	76
0	72
1	5
0	11
0	74
0	2
0	25
0	27
0	9
0	8
0	5
0	0
0	0
5	125
0	108
0	58
0	19
0	0
0	0
0	0
0	195
0	24
0	190
3	191
0	25
0	2
0	12
0	23
0	5
0	17
0	23
0	0
0	0
16	201
0	196
0	30
0	0
0	0
0	1
0	1
1	0
0	0
0	69
0	33
0	64
0	0
0	29
12	22
0	11
0	5
0	0
0	7
0	5
715	410
0	410
2	75
0	0
0	23
0	61
4	45
0	44
0	0
105	33
2	33
0	1
0	1
6	1121
245	1124
74	1124
0	766
2	33
0	11
0	11
0	5
0	0
0	5
0	1
0	1
0	4
0	0
0	0
0	1
0	0
2	20
0	13
0	0
0	3
0	0
0	9
0	0
0	3
0	3
0	0
0	6
0	6
0	0
2	6
15	114
0	113
0	5
0	90
0	96
0	0
0	5
0	0
0	22
0	17
0	4
0	2
0	14
0	11
0	2
1	17
0	15
0	4
0	5
0	18
0	1
17	0
0	0
0	0
0	1
10	18
0	13
0	0
0	3
0	8
0	0
0	0
0	1
0	1
0	1
0	1
33	8
5	0
14	71
0	57
0	69
0	65
795	3
0	0
34	168
0	3
0	168
0	58
0	72
0	64
0	0
0	0
0	1
22	11
0	5
0	10
0	1
0	65
0	69
0	62
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	3
0	3
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	85
111	49
0	49
0	0
0	110
0	0
0	0
0	5
0	0
6	105
0	64
0	110
0	0
14	39
0	20
0	16
0	9
0	9
139	46
1	45
161	114
1	4
0	42
2	38
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	11
137	2
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
19	0
5	110
1	105
0	16
0	7
0	0
0	14
0	0
2	17
0	5
0	1
0	1
0	4
0	10
0	3
0	3
0	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	1
0	0
4	36
0	30
0	28
0	9
0	0
0	0
1	0
0	0
0	0
0	0
8	233
0	311
0	116
7	456
0	261
2	348
1	421
0	366
0	149
0	166
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	40
14	34
0	6
0	16
1	0
0	52
0	40
0	52
21	0
4	213
3	213
0	1157
7	286
10	202
4	283
0	291
35	191
0	117
0	129
0	12
0	2
4	72
0	3
0	10
0	18
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	6
11	5
0	0
0	0
0	0
27	9
0	9
0	0
0	33
4	40
0	28
0	9
0	33
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	31
0	28
0	31
0	2
0	21
0	22
0	7
1	1
0	13
0	5
0	13
0	1
0	5
0	0
4	20
0	0
0	0
0	0
0	1
0	3
0	2
0	3
0	7
1	3
0	2
0	6
0	0
0	0
0	6
0	3
0	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
11	4
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	154
0	146
0	2
0	7
1	3
0	3
0	1
18	16
0	0
0	3
2	40
0	1
0	4
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	266
0	315
0	237
7	280
1	240
0	58
0	19
0	11
3	0
0	43
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	15
0	0
0	0
6	5
0	5
0	5
0	4
1	16
0	4
0	4
0	3
0	0
0	0
2	82
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	47
1	160
0	47
0	43
1	43
0	20
0	9
0	20
0	14
0	3
0	3
0	8
0	3
0	2
0	2
0	0
0	0
0	0
0	36
1	36
1	1
109	1
16	10
0	1
10	221
0	205
0	112
3	30
0	24
1	118
0	19
0	87
0	63
0	8
0	8
0	68
4	57
0	67
0	53
0	10
0	12
0	0
0	0
0	0
3	0
0	3
0	44
0	3
0	0
0	2
0	3
0	0
0	0
0	28
674	485
95	479
0	0
0	0
0	0
0	0
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
3	8
0	6
0	6
2	8
0	6
0	2
0	0
0	2
0	2
0	1
0	0
0	1
0	1
0	2
0	2
0	0
0	2
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	39
0	39
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	5
0	0
0	0
0	16
0	0
6	149
0	69
0	116
3	56
0	89
0	24
4	74
8	176
480	86
0	56
0	3
0	2
0	2
0	37
0	7
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
8	0
10851	598
2	131
110	93
529	548
1	4
0	0
0	0
0	1
0	144
0	5
0	5
0	2
0	4
0	139
0	0
0	0
0	0
0	5
9	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
6	116
0	15
0	68
2	75
1	1
0	11
0	0
0	6
0	0
0	0
3	1
0	0
0	1
0	10
0	0
0	28
0	35
1	35
2	43
0	22
1	42
126	23
0	1
0	2
0	11
0	9
0	14
0	14
0	14
0	8
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	2
0	1
0	0
0	0
0	2
0	23
0	24
0	0
0	0
0	0
130	65
0	31
0	34
0	18
0	16
0	31
0	34
0	4
1	31
1	6
1	6
0	4
0	33
0	4
0	9
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	78
0	9
0	105
0	60
0	61
3	48
0	58
0	199
0	253
3	253
0	3
0	9
0	29
0	29
0	6
20	0
0	121
8	121
9	98
0	86
0	73
0	73
0	2
0	3
0	4
0	0
0	0
0	0
3	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	2
0	2
46	41
0	35
2	9
0	0
0	10
7	9
0	0
0	9
0	9
0	0
0	0
0	0
0	0
7	1757
0	1740
0	2
0	4
0	2
0	0
0	0
0	4
0	4
2	409
13	7
0	34
0	36
0	36
1	28
80	856
98	859
2	409
0	0
4	5
0	5
0	4
0	1740
0	1749
41	69
0	57
15	46
0	40
0	3
15	2
1	6
0	5
374	5165
0	1121
4	1785
0	4884
1	5
0	1
0	0
0	51
0	54
0	55
0	19
0	5
0	4
2	34
0	34
0	1
0	19
0	20
5	19
0	19
0	6
0	0
0	2
33	23
0	26
0	9
0	11
0	1
0	6
0	0
0	0
0	302
5	302
0	14
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	19
0	32
0	34
0	31
0	34
0	37
0	7
0	16
0	17
0	27
0	0
0	7
0	4
0	0
0	4
0	1
0	0
0	0
0	58
0	58
0	54
0	52
0	8
0	6
0	0
36	491
0	486
34	58
0	67
0	155
0	48
0	18
0	57
0	1
0	29
0	64
0	10
2	71
0	0
0	0
0	0
0	30
0	3
0	30
16	62
3	51
0	32
0	32
0	14
0	4
11	54
61	56
0	56
1	16
0	13
0	8
0	16
0	8
0	6
0	0
5	23
0	9
0	14
0	0
62	205
3	142
0	11
0	205
0	47
5	3
0	3
0	0
0	0
0	0
0	0
3	4
0	4
0	4
0	84
0	0
0	87
0	93
0	88
0	1
0	3
0	5
0	31
0	0
0	11
0	8
0	45
1	8
0	7
0	1
2	10
0	4
0	10
0	32
0	7
0	19
0	9
0	35
0	33
0	14
0	35
0	14
0	16
0	19
0	9
0	7
0	4
0	15
0	2
0	15
0	7
0	8
0	1
0	13
0	4
0	3
4	12
0	9
0	0
0	33
0	2
0	0
0	5
0	5
0	27
0	1
0	0
23	5
8	28
0	14
0	10
0	8
0	8
0	0
0	4
0	4
1	3
0	3
0	0
0	9
0	24
0	9
0	0
0	0
0	24
0	5
0	0
0	0
10	33
0	0
0	0
0	33
0	15
0	0
0	0
0	15
1	0
0	0
0	11
2	54
0	2
0	14
0	51
3	11
0	5
0	6
0	4
0	48
0	4
0	6
0	35
0	39
0	1
0	3
0	0
0	28
0	6
0	0
7	0
0	0
0	0
0	0
0	74
0	71
0	35
3	44
0	52
0	28
0	10
0	20
0	19
0	15
0	0
0	3
0	3
0	3
0	3
0	3
0	1
0	0
0	0
13	39
0	34
0	8
0	22
0	19
0	24
0	0
17	12
0	5
0	3
0	3
0	4
0	2
60	22
3	2
0	2
0	4
0	12
0	0
0	0
0	0
0	0
53	190
0	181
3	9
1	1
0	8
0	5
0	5
0	4
0	0
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	2
3	16
0	0
0	16
77	17
0	55
0	2
0	5
42	31
0	20
0	7
0	9
0	9
0	0
0	0
0	0
0	0
0	10
0	9
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
2	0
0	0
1	0
0	0
0	6
0	0
0	0
80	0
0	24
0	24
0	3
0	3
0	69
66	226
0	206
0	37
0	32
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	27
0	0
0	0
0	0
0	1
0	17
0	0
9	19
0	2
0	0
0	0
0	0
0	0
0	4
51	846
0	842
0	814
0	811
0	735
0	727
0	528
0	600
0	66
0	23
0	26
0	46
0	13
2	50
0	9
0	8
0	733
0	819
0	811
0	18
0	21
0	43
0	49
0	19
0	261
0	1
0	2
0	7
0	208
0	57
0	269
0	368
21	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	938
488	362
1	397
4	884
0	0
44	1
0	1
0	0
0	0
0	0
0	0
32	19
0	24
0	10
7	17
0	0
0	0
0	0
0	62
0	57
0	39
0	54
2	44
3	9
0	9
0	0
13	2
0	1
0	0
0	1
0	1
2	2
0	1
0	76
0	66
0	27
0	37
0	25
0	32
0	43
0	7
0	23
0	21
0	81
3	2
0	7
15	10
0	5
1	25
0	3
0	3
0	0
28	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	114
0	23
0	20
0	67
0	17
0	34
0	9
10	1687
0	4
0	4
0	0
0	0
0	0
15	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
82	48
0	0
0	1
0	7
0	106
0	111
0	109
0	113
0	13
0	56
0	2
1	30
0	2
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	6
0	0
0	0
0	0
0	0
0	0
3	62
1	13
0	8
1	8
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	10
0	2
0	4
0	9
0	1
0	5
0	0
3	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
24	108
0	108
0	0
1	0
0	0
0	32
0	33
1	15
0	10
0	2
0	2
0	0
3	64
0	256
144	269
3	134
0	9
0	11
0	49
0	36
2	21
0	49
3	27
5	27
0	4
0	2
0	6
0	2
0	1
15	0
0	0
0	37024
21	40187
0	33643
0	32749
2	25979
26	34321
0	38617
0	27893
0	26542
0	23009
0	8647
0	7491
0	253
0	2969
0	1953
1	43
0	42
0	23
0	4
0	4
0	1
0	0
0	4
0	3
0	3
0	8
0	2
0	0
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
228	67
0	65
6	13
9	60
0	47
0	44
0	16
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
0	15
0	4
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
15	8
0	2
0	5
0	1
0	5
0	1
2	0
7	111
0	14
0	95
0	28
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	19
0	13
0	11
0	9
0	12
0	24
0	23
0	0
0	10
0	10
0	9
0	10
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	3
0	2
18	14
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	6
0	3
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
19	32
0	17
0	6
0	1
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
12	7
0	3
0	2
0	1
0	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	292
0	255
0	260
0	80
0	20
0	28
28	28
5	1
0	0
0	15
0	51
0	54
0	45
0	47
0	34
0	22
0	12
0	14
0	6
0	4
0	3
0	0
4	2
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	44
0	0
0	0
0	0
0	0
0	0
2	22
0	1
14	26
0	0
0	0
0	2
0	0
0	0
1	12
0	0
0	0
0	0
2	13
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
1	4
3261	946
0	2
0	926
0	0
0	0
0	0
0	0
0	11
0	0
0	40
0	40
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
8	474
1	562
0	124
0	390
0	330
0	0
0	0
0	0
0	5
0	6
0	6
0	0
0	0
9	7
4	7
0	2
0	1
0	1
0	362
0	0
0	0
0	0
0	0
1	169
0	54
0	141
0	165
0	135
0	129
0	86
0	112
0	6
0	59
0	55
0	63
0	63
0	53
0	50
0	0
5	7
0	6
0	0
2	2
23	205
0	203
3	184
1	6
0	113
0	104
0	5
0	74
0	55
0	27
2	25
0	17
0	11
0	4
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	10
2	0
0	10
8	36
0	0
0	1
0	1
0	8
0	8
1	33
0	36
0	38
0	3
0	10
0	0
0	0
0	0
1	7
0	0
0	0
0	24
0	24
0	0
3	37
0	0
0	0
0	32
4	35
0	13
0	3
0	4
0	1
2	5
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
2	34
130	0
0	0
0	8
0	5
0	3
0	3
0	6
0	4
1	6
0	4
0	8
0	0
0	3
0	24
1	25
0	5
0	3
0	25
0	5
0	5
0	2
6284	20
45	199
0	181
0	146
0	15
0	44
0	9
0	69
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	8
0	6
0	6
1	1
0	1
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	19
9	19
0	14
0	0
0	11
1	0
0	1
0	0
0	0
0	3
0	0
0	0
0	89
0	0
0	4
0	89
3	3
0	87
0	90
0	89
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	3
2	3
0	2
0	2
0	0
0	309
0	305
6	162
0	62
1	62
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
26	555
0	519
0	259
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
62	0
314	10
6	8
0	2
0	2
0	0
0	0
0	0
1	0
0	5
0	0
0	0
0	2
0	2
0	2
3	226
0	0
0	68
0	44
0	2
0	18
0	210
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	2
0	2
0	104
0	104
0	104
0	104
0	104
0	0
0	8
0	8
0	8
0	180
0	134
0	79
0	4
0	7
0	177
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	9
0	9
0	0
0	18
0	1
0	12
0	17
0	13
0	0
0	238
0	31
3	2
0	273
0	15
0	7
0	13
0	1
0	6
0	272
0	32
9	311
0	14
2	124
0	110
0	18
0	9
0	64
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	81
0	24
0	75
0	46
0	74
0	15
0	75
0	76
0	77
0	0
0	7
0	4
0	27
0	26
0	21
1	28
0	8
4	31
0	15
0	0
0	0
0	0
0	0
0	42
0	0
0	10
0	42
0	7
0	10
0	9
0	5
2	11
0	0
2	18
0	18
0	16
0	6
0	1
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	348
0	110
0	77
0	42
0	35
0	61
0	3
0	348
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
20	0
0	0
0	0
0	0
0	0
0	14
0	14
8	0
163	0
0	36
1	67
0	55
0	57
0	2
1	20
6	0
0	0
0	0
4	6
0	5
0	3
0	3
0	2
0	4
8	142
0	100
4	4
0	83
1	52
0	61
1	34
4	4
15	4
0	0
52	0
156	45
0	31
0	6
0	0
0	5
5	6
26	33
0	18
0	28
0	1
0	0
0	3
0	1
5	3
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	95
0	0
0	0
0	6
0	10
0	0
0	1
0	10
0	8
0	0
0	3
0	0
0	0
0	0
0	8
0	13
0	4
0	5
0	7
0	16
0	4
0	4
0	12
0	3
3	2
0	4
0	4
1	0
0	0
10	77
0	73
0	12
0	10
0	0
0	28
1	51
0	2
0	18
0	4
0	1
198	394
0	58
0	100
0	113
0	38
0	342
0	22
0	10
0	54
0	7
0	11
6	19
0	0
1	19
8	19
0	0
0	19
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	2
23	1
0	1
0	1
0	0
0	0
0	0
9	21
0	21
0	10
0	0
0	7
41	47
0	38
0	1
0	26
0	30
0	64
0	15
0	12
15	233
111	533
0	85
0	168
0	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	5
0	4
0	6
0	12
0	10
0	22
0	28
0	4
0	2
0	7
0	1
0	0
0	0
0	0
31	6
0	0
0	0
0	0
0	11
0	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	15
0	4
0	6
0	10
0	0
0	0
0	0
0	4
0	19
0	1
0	4
0	5
0	0
0	11
1	5
0	9
7	2
0	0
0	2
0	0
0	0
6	274
0	27
0	4
2	18
6	267
0	3
0	22
0	279
0	0
0	0
0	0
0	11
0	9
0	104
0	9
1	9
0	12
0	20
0	6
0	0
0	0
0	0
0	0
27	72
0	52
0	21
0	3
0	17
0	0
65	22
0	0
0	21
0	1
0	1
0	1
0	1
0	0
0	21
4	71
0	3
0	2
0	4
1	3
0	3
0	0
3	101
2	29
0	8
0	82
0	23
0	0
0	19
0	3
0	64
0	52
0	59
22	23
0	2
0	3
0	0
0	0
0	0
7	64
0	0
0	0
0	0
0	0
0	18
0	25
0	20
0	20
0	23
0	5
0	3
0	5
0	1
0	2
1	6
0	6
0	0
0	0
0	25
0	7
4	201
0	0
0	140
0	169
0	2
0	130
0	138
0	137
0	168
0	162
0	5
0	3
0	30
0	24
0	5
3	1
0	172
1	28
0	56
0	173
0	39
0	3
0	11
0	8
0	8
0	9
0	36
3	21
3	21
0	1
0	5
0	579
0	593
0	562
0	168
0	155
0	141
0	100
0	97
0	97
0	84
0	78
2	62
0	32
0	8
0	24
0	0
4	2
0	0
0	1
0	1
0	587
0	68
0	68
0	5
0	7
0	0
6	59
1	39
0	37
0	27
0	5
0	39
0	39
0	2
0	4
0	0
0	2
0	3
0	2
1	0
0	0
1	73
0	63
0	45
0	15
0	0
0	0
91	0
0	17
0	13
1	19
0	1
0	2
0	11
0	0
0	0
0	0
0	59
110	59
0	0
10	11
0	0
0	4
0	0
0	0
0	0
13	11
0	0
0	11
0	13
0	13
0	5
0	0
0	1
0	1
0	0
0	0
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	85
0	92
0	91
0	91
0	5
0	87
0	16
0	72
0	72
0	6
1	211
0	89
0	88
0	6
0	73
0	59
0	75
0	34
1	3
0	13
0	0
0	20
0	93
0	93
216	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	14
0	21
0	33
0	17
0	8
0	11
0	0
701	7
0	9
2	10
0	1
0	1
0	0
0	0
222	151
1	17
2	30
0	118
0	23
234	55
0	9
4	46
111	13
0	4
0	10
0	6
0	6
0	0
135	1348
2	763
2	934
1	1301
4	648
0	574
0	1126
0	729
0	11
5	247
0	153
0	0
0	0
0	824
0	876
0	831
0	845
501	602
0	888
0	859
0	0
0	9
0	815
1	10
0	16
0	244
0	51
5	96
0	31
0	332
0	16
8	29
0	77
0	57
0	62
0	86
0	1
0	2
0	0
0	0
0	3
0	2
0	3
0	1
0	10
0	11
0	11
0	0
0	34
0	0
0	34
7	225
0	225
0	702
0	672
1	698
1	223
0	216
0	219
0	193
0	2
14	689
0	0
0	0
0	0
0	0
0	0
